full_text,tweet_id,screen_name
"#NowWatching 
#TheNineteenForties
#Rewatch 

Fantasia (1940)
What's your favorite segment from this wonderful Disney musical anthology film? And what's your rating of this movie on a scale of 0 to 10? https://t.co/ZgR7tdCHZC",1518489945283129345,midgetmoxie
Fantasia - when i see you 😭😭,1518487522812338176,Mkhontobomvu
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3

https://t.co/ChIHWAvwCL　

#pixiv 
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1518487235494309888,satsukiudon
@Freya_Fantasia Wishing you a wonderful week Freya!,1518485239680569346,bat_erik
"Pastoral Fantasia by William Alwyn / City of London Sinfonia Richard Hickox Stephen Tees, viola / Chandos 9065",1518485123322159106,KDFCPlaylist
Now playing When i See You by Fantasia! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.air...,1518483825352978433,The9397Network
On Air Now Hypothetically by Dj SharonG is now playing: Lyfe Jennings ft. Fantasia #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/8GMHnLJVzK,1518483755626864641,GsMelodyCafe
Fantasia - Bittersweet,1518479301494157312,musicnerdzradio
I just uploaded “04-22-2022_Festival of Fantasia” to #Vimeo: https://t.co/UgEbx4xXwR,1518478040577228800,kjws_sound
"SHARA'S 1K RAFFLE HAS FINALLY ARRIVED! 🎉
Please read the rules below to participate~ 💋

The winner's rewards:
1st place earns a 4-shot comic of your OC with Shara!
2nd place earns a portrait of your OC with Shara!
3rd place earns 3 bottles of Fantasia from the Mog! https://t.co/jeznaP5sd1",1518477690344558592,MistressOfCrag
forcefemming all the cops so my violent subjugation can be woke and inspiring and possibly sexy,1518477059080830976,ashen_fantasia
Free yourself.. from Fantasia is my favorite song from her,1518476216604442625,mrstealyourwig1
"🔥🔥🔥🔥 I still wanna hear her, Tasha, Fantasia, and Kiki on a track https://t.co/saWelOsY5F",1518474501524180994,Ebbiny1112
Your Jamming to G's Melody Cafe Side Effects of You by Dj SharonG is now playing: Fantasia #tuneintogetturnon #yoursoulfoodformusic #the station for every generation #24/7freemusic https://t.co/TjZfbLdUtx,1518473700533850113,GsMelodyCafe
elliot craig remedy fantasia https://t.co/ECIrY121YS,1518472251191881728,sept_terrion
"Fantasia Division 3💫

Week 8: Match 10:

(6)Vanessa Hudgens
                   🆚
(8)Natalie Alyn Lind https://t.co/GxnGL8tUQ2",1518467854449975298,Celeb_Devoted2
"Fantasia Division 3💫

Week 8: Match 9:

(18)Susanna Reid
                 🆚
(2)Hayden Panettiere https://t.co/fV5oX9xrei",1518467391042301952,Celeb_Devoted2
"Fantasia Division 3💫

Week 8: Match 8:

(15)Paige
         🆚
(20)Kym Marsh https://t.co/nBP9fFJu9Y",1518466918272970754,Celeb_Devoted2
"Fantasia Division 3💫

Week 8: Match 7:

(9)Olivia Munn
             🆚
(7)Hilde Osland https://t.co/OL2pLH7Ckk",1518466545365704704,Celeb_Devoted2
"Fantasia Division 3💫

Week 8: Match 5:

(12)Madelaine Petsch
                     🆚
(10)India Reynolds https://t.co/D4KzQBb4lF",1518465803598938112,Celeb_Devoted2
This Fantasia 2000 remake looks crazy https://t.co/aCM0i6uxm4,1518465423666302977,HTime333
"Fantasia Division 3💫

Week 8: Match 4:

(4)Katheryn Winnick
                   🆚
(3)Blake Lively https://t.co/DMTrzeisYD",1518465397015646208,Celeb_Devoted2
"Fantasia Division 3💫

Week 8: Match 3:

(19)Emma Louise Jones
                     🆚
(1)Kate Upton https://t.co/hkaVuhYCEJ",1518465004953088000,Celeb_Devoted2
"Best #MONSTA_X songs chosen by a toddler (my own 3 y.o.): 

1. Love Killa 
2. Gambler 
3. About Last Night 
4. Fantasia 
5. One Day 

@OfficialMonstaX #MONSTAX_LOVE #ShapeofLove",1518465002784837632,prpl_pisces
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3

https://t.co/ChIHWAvwCL

#pixiv 
#pixivFANBOX　
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1518464732696821760,satsukiudon
"Disney Mickey Mouse Fantasia Limited Edition 1/1000 Art Sericel 11"" x 14"" W/ COA https://t.co/i3w8akcQs5 eBay https://t.co/x5hJ3Z3rwB",1518463832582098944,Disneyana20
"Fantasia (1940) - Read 724 Movie Reviews 
Link: https://t.co/1pl039FarK 
#Fantasia #MovieReviews",1518462629064450050,cinafilm
fantasia wrote one of the best songs ever,1518462512722817024,bandsonbleek
Fantasia - When I See You,1518460181084053506,Asylumradiony
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3
　　
https://t.co/ChIHWAvwCL

#pixiv 
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1518456471180447745,satsukiudon
"not gonna lie, im so glad i used a fantasia potion haha https://t.co/s8qRqLYtcL",1518454337965412352,gaychanclatv
"Alternate Universe Armads(s)!

Not that I would ever actually fantasia 🤔 but it was fun to experiment https://t.co/FZqikYcCYu",1518453950277595137,StepOffTheGrid
#NowPlaying Fantasia  - When I See U https://t.co/impAfrktbZ https://t.co/SirHIy6Wei,1518451255823278083,EASTWESTPLUG
"want to sell / wts

body lotion scarlett charming 

new
ready kamar
45k
dom jatim

tags body lotion scarlett charming jolly freshy fantasia romansa https://t.co/ascRLZjFt4",1518445282975191040,siapaajab0lleh
When I See U by Fantasia is really a great song!!,1518444249649496071,thepizzapopo_
Fantasia - When I see you &gt; Will always  be a banger!,1518443528094949377,Only_Kari
Now Playing! Without Me (Clean) - Fantasia ft Kelly Rowland &amp; Missy Elliott,1518442798655033344,ThenumberzFm
"#NowPlaying Erica Campbell - A Little More Jesus (feat. Fantasia &amp; Lisa Knowles)
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/qjjV8vYBcu",1518441439948120064,BloomradioKe
Im still so weak at this video of me calling tay Felicia and red Fantasia 😭😭😭,1518441317939957760,hooplyfe23
"Fantasia Ft. Kelly Rowland &amp; Missy Elliott - Without Me  ""Lets Grow""",1518441019955724291,TheMix8991
Lady K absolutely killed that Fantasia song. Oh my god.,1518440911037878272,kat_El_Dale
#AmericanIdol Lady-K WOW you Killed that Song!! AMAZING!! That was even better than Fantasia’s version!! I can see you STILL don’t believe?! YOU BELONG THERE!! You are AMAZING! Believe it!! You’ve GOT it! A God given GIFT! Just believe :) hugs 💗😘,1518440165521330176,georgielovesgod
Fantasia type of evening out the serato,1518439766433275905,CokeSongz
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3

https://t.co/ChIHWAMzEL

#pixiv 　
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1518439267298467841,satsukiudon
"Dr. Sikiru Ayinde Barrister

1. Fuji Millennium
2. Precaution
3. Dimensional Fuji
4. Fuji waves
5. Olympics
6. Military
7. E Sinmi Rascality
8. Inferno
9. Fuji fantasia
10. Fuji Garbage 

🌚 https://t.co/SSJ60Xgujj",1518437766509510656,Babanyaro_X
"Aside from “When I See You” by Fantasia &amp; Love by Keyshia Cole, what other song do men love singing at the top of their lungs?",1518436467697147904,nottodayyoubum
fantasia illiterate ass so damn fine,1518436191405854721,97_3BONES
fantasizing about making my own fantasia again. https://t.co/1benbmuKmF,1518435917400317954,TheNotoriousHRT
"Here's an interesting idea:

What if Disney's next take on Fantasia, rather than a movie, is a Disney+ series, where each short is either animated in-house or outsourced to various studios?

Examples I can picture in following Tweets:",1518435095501176835,JaketheVGAfella
It’s crazy to think that Fantasia and Jennifer Hudson were on the same season of Idol and they didn’t end up being the final 2.,1518434634627006464,cbe_media
What Fantasia say ? “IF YOU DONT WANT ME THAN DONT TALK TO ME” https://t.co/UesRTiEzZ9,1518434584714747907,__Coldcaineee
"Before the walk: Wait for Love x Luther Vandross

During the walk: You x Jesse Powell and Gerald Albright

First dance: Stay with you x John Legend 

Stretch goal: for Fantasia to sing these live 🥳😭 https://t.co/FkK4nGjVZf",1518434040277315585,BlkGrlUniverse
I lied my Fantasia tweet is hilarious https://t.co/YMin1aGQkq,1518432945081655301,nerdfighterliv
Free Shipping code: FSMD *Give Mom a Gift #mothersdaygift #perfume #perfumecollection #mothersday #shopuntilhappy Shop Now &gt;&gt; https://t.co/iwHx3ew8SO https://t.co/VRg4SNnlt4,1518432914136080384,ShopUntilHappy
"Kirara Fantasia’s Newly Added RPG Fudousan Girls Sexier Than the Anime

https://t.co/U1AiqppvXZ",1518429745926574081,mwvdragon
I love Fantasia 2000 https://t.co/tzM3LZh7xz,1518428032524070912,nerdfighterliv
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3
　
https://t.co/ChIHWAvwCL

#pixiv 
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1518427014302400512,satsukiudon
"you know, if you want your new life, it's gonna cost you your old one.",1518426107565031425,ashen_fantasia
HorrO's Gory Reviews: FANTASIA 2021 REVIEW: MARTYRS LANE https://t.co/oiGPE2kZIE,1518426087432327171,horrosreviews
@TasiasWord  Fantasia still bumping 🥰🥰🥰,1518425833987358720,toocuteheavy
"Let's give some attention to the Japanese versions of Monsta X title tracks! For me I'm going to Fantasia since #LOVE teaser had some strong throwback vibes to that era

@OfficialMonstaX #ShapeofLove #MONSTAX #몬스타엑스 

https://t.co/6bwsxPYNf0",1518424994967080961,Ghostbebe514
Popping a fantasia without saying anything be like https://t.co/z2rBPmHdlJ,1518424176142565378,RyuzakiTakashi
This is giving me Fantasia 2000’s “Pines of Rome.” 💙🐋 https://t.co/TuNfh3KuhA,1518424173164568576,GriedRodz
Pines of Rome from Fantasia 2000!! https://t.co/eMevwCSfji https://t.co/ZyyUu5CZ7c,1518424015970267143,TenerPr
i have fantasia'd again. https://t.co/WZyN0OqG5e,1518423022285295617,BulbScale
"Now playing Fantasia Ft. T-Pain - PTSD
Listen here: https://t.co/sJFejB0FXT Sundays Airs 4am Est to 4pm Pst https://t.co/iAMgyq7sGj #UnitedKingdom #Netherlands #Detroit #Canada #Paris #Pakistan #Africa #Mexico #Dallas #Iran #RadioSt...",1518420776499789824,RadioTrumpet
Fantasia is probably the best Disney film out there.,1518419474789117952,ClaretHollows
i fantasia'ed back into bunboi officially again and i already feel sad abt nomo orz why am i like this,1518417217586573312,NilanOfTheMoon
Fantasia coming down may 7th and i have to gooo see her 😩,1518416915445731328,Beauuuty_nette
Now all the thugs in this club singing along to Fantasia like they ain’t just finish shooting up the block. 🥴,1518415844241514496,youknowjefe
"I decided to Fantasia to match my son, the Fat Cat. I am now fully embracing the catgirl lifestyle. https://t.co/wUmz2QtdDa",1518415660157603840,MeMidna
"Heads up, if anyone wants to spread the word, we are looking for potential artists to collaborate on Fantasia

https://t.co/MBBWJQqLpW",1518415460127195139,ComicsExalted
"yeah this is actually so spot on.  if you can imagine things being different, you might not consider it antisocial behavior to want to change things, or sinful to want to change yourself.  the status quo would be on thin ice, to the dismay of those profiting from it. https://t.co/NyChcWcHGo",1518415264370638848,ashen_fantasia
my vision for a better world is one where a sufficiently oblivious and carefree girl can go her entire life without figuring out santa isn't real and her friends are too nice and having too much fun playing into it to break the illusion,1518414580250300418,ashen_fantasia
"seriously though, why do we tell kids they're ""too old"" for imaginary friends?  why do kids get ""too old"" to believe in santa (one of the greatest long-running magic tricks in history)?  why is playing pretend considered childish?",1518413225133584385,ashen_fantasia
"help ur brokebebe out :(( i rlly wanna buy for shape of love omg :((

🏷 wts lfb ph monsta x mx hyungwon jooheon joohoney zagiyas fantasia fatal love lenti ooak mmt r1 pob https://t.co/aRIjQ9CDgS",1518412713822588928,mintykihhh
The Never Ending Story II [OST] - Searching for Fantasia https://t.co/XSdqtBfI67 via @YouTube,1518410947571896321,BostonTerrierAL
Go ahead a free yourself x Fantasia https://t.co/xrIufHOIoH,1518410098569322496,PD3s1gn
@sabrinaclaudio sing When I see you by fantasia,1518408017561202693,Ritawhoras
Fantasia Barrino are to amiable they overlook Guitar,1518407910702739456,JonnyStocks43
Not really sure what this mean but yes we love Fantasia that’s our national treasure and we protect her at all cost https://t.co/P189ZmRwu2,1518406656094347264,BIGGangladesh
"I was looking at audiophile equipment but decided first to listen to my room mates audio setup to appreciate what I already do have. 

I do not need to pursue better equipment. I need to become a fantasia addict and change form every hour like an eldritch being.",1518406503954219008,MadameTepe
Told y'all Fantasia is what Fanny J is for french Black male https://t.co/lecgaYRrWo,1518406275377381378,didieAgb
"After a successful #FilmFestival run Stanleyville is coming to a #theater near you
#FilmTwitter #MovieReviews #comedy 
https://t.co/tu3Gw8VKCu",1518405151622631424,AIPTmovies
"#dateChicago
#dateDetroit
#dateColumbus
#dateCincinnati 
#dateFtWayne
#datePittsburgh
#dateDC
#datePhiladelphia
#dateWhitePlains
#dateBuffalo
#dateCleveland 
#dateDesMoines 
#dateKansasCity
#dateWichita
#dateOklahomaCity 
#dateDallas
#dateLittleRock
#dateStLouis 

No pms. https://t.co/UzHnBy5zK8",1518404555226206209,Freya_Fantasia
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3　

https://t.co/ChIHWAvwCL

#pixiv 
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1518403828173139968,satsukiudon
"While everyone is studying the teaser and waiting for #ShapeofLove and #BURNINGUP, why not give Fantasia a few rewatches in between so that it hits 50m today? #MONSTAX   
 https://t.co/3L8OmYopLm",1518401132502171649,bebebumblebee
@musicbyLadyK #AmericanIdol sing some more of fantasia songs and also some of patty label,1518400324175806465,AnitaJa02796362
"US3 - Cantaloop (Flip Fantasia) - (Hand on the Torch)
Track 01 from Hand on the Torch, 1993

Debut album by rap/jazz trio US3
https://t.co/L7dgoQPp94",1518398530284621825,amillon
"We officially have a Patreon set up for Exalted Comics and the Fantasia comic!

Support Exalted Comics https://t.co/vQofzSX9ma",1518397550663024643,ComicsExalted
Im going public again for the purpose of advertising the patreon for my Fantasia book. We just got an official page ready in case anyone wants to support it,1518397364016406528,ComicsExalted
"#Goosebumps, though! @tristengressett and @MusicByLadyK singing songs by “Idol” alums… 🙂😊😀😁📺🎧🎤🎼🎵🎶🌟🇺🇸2️⃣0️⃣🎉🎊🍾🥂🤍💙❤ #AmericanIdol #Idol #AmericanIdol20 #Idol20 #TheNextIdol #TristenGressett #LadyK #AdamLambert #Fantasia #ABCLive #ABCFunAndGames @AmericanIdol",1518397303312183296,djsammyt0917
@musicbyLadyK #AmericanIdolYES!!! Lady K…. You did that tonight. You brought it Honey!!! I know Fantasia is proud of how you respected her song. You are the real MVP and you are about to blow the roof all the way off @AmericanIdol. Proud of how you are evolving. Keep it up Love,1518395759359664131,FayeRashid
Lady K sounded amazing and beautiful I hope she made Fantasia proud #AmericanIdol,1518395746550173699,ipadgett44_v
"American Idle
Some girl just sang a Fantasia song that sounded like it was 1 of 35 written for Disney movies that will never be made. 

What’s the demo for this crap?",1518395624928034823,jeffntaxes
"Singing my favorite idol of all time, Fantasia’s I Believe is some big ole shoes to fill. She did a decent job. She had a great voice; just got to find her spot. #soul #LadyK #americanidol",1518395512323731457,sherylkayed
8 grades in on @AmericanIdol after @MusicByLadyK tackles a Fantasia song. https://t.co/qKzODiAi5q,1518395414843641859,VoiceViews
8 grades in on @AmericanIdol after @MusicByLadyK tackles a Fantasia song. https://t.co/ERDp5BJdra,1518395348082958336,IdolChatteryd
