full_text,tweet_id,screen_name
"Wiz Khalifa - On My Level Ft. Too Short [Official Music Video] https://t.co/62wPYfkbkk via @YouTube #PimpSlap2022 #TwitterTakeOver #TodayShow #Studio666Movie 
@ElonMusk #FSDBetaCanada 

@CfoxVAN
#PlayListz &lt;~ #FIRE 
@thecodemiko

 #SexyBeast
@77MASH
 
#0DAY #Ai #Hacks #DEFCON30",1518635220328534017,VjShadowz
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1518632737799819264,STREETMONEYMAG
I just watched Wiz Khalifa’s YouTube video documenting his son’s first day of school and it’s the cutest thing ever.,1518631666540969984,CallMeSlim_Tho
#nowplaying Wiz Khalifa - See You Again (feat. Charlie Puth),1518629974122582017,SurfShackRadio
Promises by wiz Khalifa always makes me feel so nostalgic 🥺❤️,1518626718805864452,_MissDee__
"#NowPlaying ""Ready For Love"" by Wiz Khalifa, Girl Talk on @TIDAL 

 https://t.co/bAJlldJWFh",1518626540464005122,rjdeux
"#NowPlaying       Can't Stay Sober by Wiz Khalifa ft. Bootsyano https://t.co/h8SIdT40nZ #Follow us on #TuneIn #Listen #HipHop #InternetRadio
 Buy song https://t.co/vr7sqJU3I0 https://t.co/P7ihzi35do",1518625949973159937,bigshotradio
Just listen to wiz Khalifa new album and I loved it,1518625770058432515,ayochennn
I’m really finna get on my wiz khalifa shit man,1518625596645036034,TheQualeCall
Wiz Khalifa - How The Story Goes  https://t.co/utUxCLyLar,1518625400309616647,RadioNovesei96
can’t help but hear this song and think of rhyder anderson lmaoo hope he’s doing well  https://t.co/tn2d4teQ1b,1518624656894345216,chelseaddean
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T., Smoke DZA)  https://t.co/utUxCLyLar",1518623207514951680,RadioNovesei96
"Waka Flocka DISSES AMBER ROSE, Fiance of WIZ KHALIFA today in radio interview #waka flocka - https://t.co/HA8VClrvVD",1518622786708807682,boostjockster
"Enter to win a pair of tickets to see @wizkhalifa LIVE in concert with special guests Ying Yang Twins and Bone Thugs-N-Harmony on May 7! Fill out the linked form to enter. Giveaway ends May 2 at 12pm EST.
Giveaway is not associated with Twitter.
https://t.co/mizS0nUNc5 https://t.co/JWpUHcByAg",1518621314378080256,revuewm
California by Wiz Khalifa on #SoundCloud https://t.co/oOA5UIHulh,1518620381099216896,frink_shakina89
Guilty Conscience by Wiz Khalifa on #SoundCloud https://t.co/I0BAv5kWLK,1518619664263299074,frink_shakina89
wiz khalifa can do no wrong.. sheesh lol,1518618823519264768,curvssss
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3NjbI7p2",1518618096415559681,ReaperKyra
Wiz Khalifa - Black And Yellow (Clean [Single]),1518615958537089027,2raw4radio_com
"[VLIVE] 220425

เพลงที่ร้อง/เล่นเปียโนใน vlive วันนี้
• Waltz in A Minor, B. 150 - Jin Ah Kwon 
• See You Again - Wiz Khalifa ft. Charlie Puth
• River Flows in You - Yiruma
• A Thousand Years - Christina Perri
• ESCAPE, ALREADY, DAHLIA, MOON - (G)I-DLE

#มินนี่ #MINNIE #민니 https://t.co/a8uWp6LkUM",1518613498145566725,minnicha_th
Wiz Khalifa - We Dem Boyz (Clean),1518612858078126080,cccruzradio
black &amp; yellow - wiz khalifa #ot,1518611712471334915,asdfghjklance
You have brains in your head. You have feet in your shoes. You can steer yourself any direction you choose. - Wiz Khalifa,1518609699939049472,THafkenscheid
Blac Youngsta Ft. PnB Rock and Wiz Khalifa - Eaze My Mind (Dj Rukus Intro Edit) (Dirty),1518607258023866373,Dynasty_11
T-Pain feat. Wiz Khalifa n Lily Allen - 5 O'Clock (Clean [Single]),1518606001095782400,2raw4radio_com
can’t stay sober - wiz khalifa,1518604601989156866,_HumbleeC
That shit🔥🔥🔥 https://t.co/7FzBqu6EKf,1518604487719632896,Taysosababy215
"I thought Wiz Khalifa was a woman 😫😫
@wizkhalifa",1518602660039045120,slnaydeir
"welll twitts, they say nothing lasts forever, SEE YA *Wiz Khalifa voice* https://t.co/UqwxwBqKYz",1518602585866973188,_DAZEofourlives
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/ItsLQ0CZBM #SAYHISNAMERICHARDTHOMASLANSDON I WILL SEE YOU AGAIN AND I WANT YOU TO KNOW I LOVE YOU AND MISS YOU AND I KNOW GOD ALMIGHTY HAS YOU IN HEAVEN BECAUSE IVE SEEN YOU💚➕,1518599524683370497,JohnLansdon
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/0JA85X4MOV,1518598969391296512,Sherrimaples
Wiz Khalifa &amp; Juicy J ft Project Pat - Backseat,1518598311183372299,ReallyHoodRadio
Curren$y and wiz khalifa only thing i be wanting to hear in the lab 👟👨🏽‍🎨,1518596092694339585,Kobedapainter
I look at Wiz Khalifa way different now. In my dream last night he bought me weed. And Ion even smoke like dat. We both were high af watching celebrity boxing matches. Dat was a good ass dream frfr,1518595971600556035,iamonlycortez
Can’t see Wiz Khalifa and Logic :(,1518594610263564289,I_leenFlynn
"[VLIVE] 220425

Minnie singing Charlie Puth and Wiz Khalifa's 'See You Again'!

🔗 https://t.co/Y4Xa7ClMWx
 
#MINNIE #민니 #GIDLE #여자아이들 @G_I_DLE 
 https://t.co/5LEcUC5hny",1518593231826862081,MINNY_NOTE
Why the hell did they switch the beat on Wiz Khalifa song “Mia Wallace” Definitely like the old beat better,1518589890484748289,Mo_Creek
wiz khalifa makes such good music man,1518588225429852160,exruhh
Early 2010s Mac Miller and Wiz Khalifa kind of morning,1518587487345651712,EthanGreene1
"🚨BREAKING: After winning Nathan's Hot Dog Eating Contest, Scary Wiz Khalifa beaten in tennis match by cat",1518587001238261760,AwfulClickbait
"Rick Ross, Lil Wayne, Wiz Khalifa, and DJ Khaled in Epic ""Self Made Tastes Better"" Video https://t.co/sl2tKvNeVu https://t.co/KC5bUqlReq",1518586887149338626,kimbo_321123
Have you heard ‘Wiz Khalifa - Good Dank.mp3’ by Mar Collins on #SoundCloud? #np https://t.co/t9jYKO0FXA,1518585972807675904,RealSeanCutty
"The Most Lit 🔥 DJ's are in the Trap.....L.A. - We Just Played That Dope Ass Record Player of the Year by Cardo, Sledgren &amp; Wiz Khalifa - #TapN Click Here to Listen https://t.co/dQpfDs43hr
 Buy song https://t.co/P43BXjIqEN",1518585675313987585,trapxLA
Wiz Khalifa laughs too much.,1518585123230261248,ANIMALKRACKA
"Tune in now to hear this one Not Easy (feat. X Ambassadors, Elle King &amp; Wiz Khalifa) - Alex Da Kid Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/nIFqFytFoL",1518583202914447365,thevarietyradio
These last few nights I’ve been up wide awake 2 3 4 AM chilling listening to Wiz Khalifa it’s something about his music that gives me peace lol,1518581529039065088,NellThaGoat
yuzuru hanyu fourth 4th edit figure skating see you again by wiz khalifa charlie puth sad edit https://t.co/2AIwLWquKd,1518578709900537857,yeozurumedia
Wiz Khalifa has like 14 different phases he’s gone through,1518577094581792770,LucZ84
"My MIL this morning.. “did y’all hear WEEFA QUEEFA is coming to the woodlands?? 
Long story short… it’s Wiz Khalifa 😂",1518576147507908609,hannakatee
About to listen to Wiz Khalifa new album 💿,1518573330776969216,BuddhasMoon
"The condo smells like Wiz Khalifa was here last night. 

That’d have be pretty cool actually.",1518572581653303299,imnickintl
#NowPlaying Wiz Khalifa - Bob Marley Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/Ux8crRbw9A,1518563506920083456,JenesesRadioDC
When she gets you both wiz Khalifa and logic tickets @Ashleymarchella https://t.co/hcBUy8eR23,1518562774326161410,Stoneyames
Wiz Khalifa - Passit (Passion Fruit Weedmix) (Intro Dirty),1518558069449441281,SFR_RADIO247
Crown The Empire - Payphone (Maroon 5 ft. Wiz Khalifa cover),1518554357016727552,LahBagen
#NowPlaying Wiz Khalifa - Reefer Party Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/dbVDku5rhe,1518554189412155393,JenesesRadioDC
"Diamond Platnumz has songs with Rick Ross, Swae Lee, Wiz Khalifa, Alicia Keys, Omarion, Swiss Beatz, Pitbull, Busta Rhymes, Ne-Yo, Morgan Heritage, Diljit Dosanjh.

He is one of Africa's Top 10 biggest Artistes. https://t.co/TTF7zU7bgU",1518554103596601344,AfricaFactsZone
Owls In The Attic - Payphone (Maroon 5 ft. Wiz Khalifa cover),1518553098007965696,LahBagen
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/WSMIIeTnmK @YouTubeより,1518552815039574018,hiro71209515
Skarlett - Payphone (Maroon 5 ft. Wiz Khalifa cover),1518551838215524352,LahBagen
"En el aire: MAROON 5 - Payphone (Feat. Wiz Khalifa), la escuchas en: https://t.co/7UW3Kraq8S",1518550321479487489,TopLatinoRadio
The Ready Set - Roll Up (Wiz Khalifa cover),1518544289252638723,LahBagen
"Mike WiLL Made-It - 23 ft. Miley Cyrus, Wiz Khalifa, Juicy J (Official M... https://t.co/BMfnDmaYew via @YouTube",1518543655161634816,GoddessAngels3
omg i love wiz khalifa,1518542520699002881,theonlyure
Wiz Khalifa - Wiz Got Wings [Official Music Video] https://t.co/1BNWztdQFo via @YouTube,1518540352784850947,RealSeanCutty
"#TapN With Us! On The Air Now! 🔥🔥 Click Here to Listen https://t.co/dQpfDs43hr - We Just Played Player of the Year by Cardo, Sledgren &amp; Wiz Khalifa - On #trapLAXradio Streaming 24/7 365 Commercial Free
 Buy song https://t.co/P43BXjIqEN",1518539362971136002,trapxLA
"Wiz Khalifa, Big K.R.I.T. &amp;amp; Gi - No Singles [Explicit]  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST",1518539327688429568,dirtysouthradio
Roll up  - Wiz khalifa,1518538722526076933,Dexximal
#NowPlaying Wiz Khalifa - Juicy J - Know Betta feat. Wiz Khalifa [OFFICIAL VIDEO] Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1518536826067329026,JenesesRadioDC
#NowPlaying @TabiBonney - Bang Bang ft. Wiz Khalifa on DMV LIFE Radio! https://t.co/RnSYJAiYMJ Tune in and Turn up #DMV!,1518534416448036864,DMVLife1
Wiz Khalifa - Wiz Khalifa - The Plan feat. Juicy J,1518532105604681728,RuffDraftRadio
Wiz Khalifa fine as hell,1518531331730415616,jademitchhh
Wiz Khalifa - Say Yeah,1518530744620134402,Queen_V_Blog
Wiz khalifa’s music is 100% to chill and live life,1518529802520743937,hideeholic
wiz khalifa is so hot omg. 😭,1518526919515516928,jeezusbby
#NowPlaying Wiz Khalifa ft Ty Dolla $ign - Something New https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1518525557281075200,1051live
"Various Artists - Ty Dolla Sign ft Wiz Khalifa - Brand New https://t.co/sDei5TL5kT. 
click &amp; play",1518524283139538944,HHNSradio
#NowPlaying Wiz Khalifa - The Marathon Continues Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1518514684596563968,JenesesRadioDC
"#NowPlaying ""Who I Am"" by Wiz Khalifa on @TIDAL 

 https://t.co/4e6K9KzNxG",1518513144624300032,lastgen89
"#NowPlaying DJ Pharris f. Chance The Rapper, Rockie Fresh &amp; Wiz Khalifa - Everything New Listen Live @ https://t.co/6gLk32XwAf i108.1 WIGA - Macon, GA Hip-Hop and R&amp;B l The Strong Stream | Incentivized Radio™ - It's Official, Authentic Can't Get It No Where Else!",1518510558911381505,i1081WIGA
Wiz Khalifa ft Ty Dolla Sign - Something New https://t.co/JnaIwbSQ1H,1518507857561456640,DreamRadio619
"Now Playing! Speed Me Up (Clean) - Wiz Khalifa, Ty Dolla Sign, Sueco The Child, Lil Yachty",1518505419387199488,ThenumberzFm
"Snoop Dogg &amp; Wiz Khalifa ft. Bruno Mars - Young, Wild and Free",1518505358901325825,ManilaBayBeach
"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise &amp; Madsonik https://t.co/RaOzqngUsn",1518501093814190080,85_5Radio
"Added to SHARKCHALK on Spotify: ""Girl Next Door (feat. Wiz Khalifa, DVBBS)"" by SK8, Wiz Khalifa, DVBBS https://t.co/UWZvJU5Crc https://t.co/qCETmN4l9g",1518500287983542272,SHARKCHALK
"You are now listening to
Dixie D'Amelio x Wiz Khalifa - One Whole Day
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518499328226217984,TMPRadio
#Vh1Playlist See You Again by Wiz Khalifa ft Charlie Puth,1518494991928074240,JamswithKpop
Wiz Khalifa - Millions feat. A Boogie Wit Da Hoodie [Official Music Video] - https://t.co/8caLZNSvFW from https://t.co/Dq2kfQ8FEr,1518494687740547072,SkateTubeTweets
"Saved on Spotify ""Phone Jumpin"" by Dave East, Wiz Khalifa https://t.co/c0xePlias7 https://t.co/IoQG35VfB3",1518494248915582976,Hadouken707
"Chief Keef Feat 50 Cent &amp; Wiz Khalifa - ""Hate Bein' Sober"" https://t.co/d7GDewzlfx via @YouTube",1518491270074671105,DJ520
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/w7jgcvpdBN @YouTubeより,1518491215163179008,Nagashi_000
Bringin dat wiz khalifa patch back im tryna see sumn 🤣,1518491183860789248,PaidDes
Wiz Khalifa Is The Best Artiste Ever💨,1518484775127986176,Masha_blink419
"Rick Ross, Lil Wayne, Wiz Khalifa, and DJ Khaled in Epic ""Self Made Tastes Better"" Video https://t.co/E4ILhMAl5b https://t.co/D1VDIxE9Je",1518484638544666624,sr_artis
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1518482201775845376,ReaperKyra
Wiz Khalifa ft Larry June -Chill With Me,1518480805173108736,Sir_Askew
wiz khalifa lowest point has to be making a song with logic,1518475872457703424,animetwtgoddess
Emitiendo: See You Again - Charlie Puth - Music Travel Love Wiz Khalifa en #RadioEncuentro #LaMejorMusica,1518472877867159553,radioencuentrok
"Rick Ross, Lil Wayne, Wiz Khalifa, and DJ Khaled in Epic ""Self Made Tastes Better"" Video https://t.co/wtpQKLiD0w https://t.co/7eu7KjI0Hq",1518471093371035649,KeptItTooReal
"""But earlier this month, the 40 year old did something he hasn't done before, release an album with fully licensed samples, working in collaboration with rappers Wiz Khalifa, Big K.R.I.T., Smoke DZA..""

/c @DonnyjGLA6 

https://t.co/Fyrjlsmi5x",1518470482609156096,ZiadFazel
"""I used to think going to sleep late was cool, till I realized waking up early is the real boss shit""~Wiz Khalifa.",1518468953672142848,mrjamesthecoach
wiz khalifa fo the nite,1518467165241810944,janluvzyou
SKINNY LEGEND LIKE WIZ KHALIFA,1518465736900956160,goldwvng
#chr3 Best rock pop dance music Now See You Again - Wiz Khalifa feat Charlie Puth on https://t.co/rj45PfLqb3 https://t.co/O0nEKJDJt9,1518465371224911872,classichitradio
Wiz Khalifa - This Plane https://t.co/JnaIwbSQ1H,1518459956877574145,DreamRadio619
"Today you are you, that is truer than true. There is no one alive that is youer than you. - Wiz Khalifa",1518458396382429184,THafkenscheid
Wiz Khalifa raps like a whiteboy.,1518455977346887680,Melanon
ACTUELLEMENT SUR YAKALA FM: Iced Out Necklace - Wiz Khalifa  https://t.co/3sqvxky80h,1518455792999018496,YAKALAMEDIAS
she ate https://t.co/JFGg6xFc2B,1518455159696863243,plusdemoney
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets on Sale NOW: https://t.co/e5L4sDtVRM https://t.co/tfu7ZsXxcI",1518454790711386113,PhxSoul
"Really boutta see kid cudi, a$ap rocky, playboi Carti, and wiz Khalifa this Saturday. 😫😫😫so excited",1518454361986191360,emaweenie
Stay Stoned (Redbone Weedmix) by Wiz Khalifa on #SoundCloud https://t.co/CdbVMr3Mha,1518454010977538050,cee4oe
dam wiz khalifa used to make some good music,1518453596165222402,bmviness
Wiz Khalifa - Up (Kush and Orange Juice) by kiecy on #SoundCloud https://t.co/LEk8dga4GK,1518451276261982210,cee4oe
"Nu op ZTACK: See You Again van Wiz Khalifa ft. Charlie Puth! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1518450717480075265,NuOpZTACK
WIZ KHALIFA DANCING AND LSITENING TO STAY W ME???,1518449222437154816,soobunrolls
I need Kush &amp; OJ by Wiz Khalifa on vinyl man.,1518447333188378624,tbjstudio1
#NowPlaying Wiz Khalifa - Medicated feat. Chevy Woods &amp; Juicy J Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/euAKWuHIG4,1518447240045543424,JenesesRadioDC
Still thinking bout how the kids ain’t know the Kush &amp; OJ segment of Wiz Khalifa’s Dreamville Fest set 😭 we old?,1518444199129010177,miss2bees
"#NowPlaying ""Remember You (feat. The Weeknd)"" by Wiz Khalifa, The Weeknd on @TIDAL 

 https://t.co/40yq5YCtfc",1518441906178506753,TrustWahid
Logic and Wiz Khalifa are an amazing duo,1518441603995742209,EverybodyIsA10
Wiz Khalifa ft Ty Dolla Sign - Something New (Clean),1518440003768045568,BourgeoisLatte
Groom's last name today was Taylor and they entered into the Reception to Wiz Khalifa's Taylor Gang.........Not gonna lie.....I might change my last name to Taylor just to pull this off https://t.co/2qRXc6yhwg,1518439970867974151,DJGENERALMEALZ
non binary wiz khalifa: we they/them boyz,1518439850931900416,thelizfoster
Mac Miller - Keep Floatin' (feat. Wiz Khalifa) 🎶💯,1518437530869563393,JohnKhalifaaaaa
"Snoop Dogg &amp; Wiz Khalifa, Eminem - GANG ft. Pop Smoke, Young Dolph, Meth... https://t.co/0JKUWyivww via @YouTube",1518436235102068736,petry_kersten
"The basketball Wiz Khalifa aka Brandon Ingram, just wrecked that rim! Ouch! 
#NBA #NoP #Pelicans #Suns",1518432653686497282,mgupta97
"who goin ? https://t.co/GwNlELd1E6

 #dallas #logic #concert #WizKhalifa",1518429302173356033,OfficialZavior
You have brains in your head. You have feet in your shoes. You can steer yourself any direction you choose. - Wiz Khalifa,1518428261293821953,THafkenscheid
Lately I’ve just been super obsessed with wiz khalifa 😂,1518428154603335680,pimpZ__
Juicy J &amp;amp; Wiz Khalifa - Big Game  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1518426588370546689,dirtysouthradio
One of wiz Khalifa best mixtapes finally On iTunes . https://t.co/irqhgYp0hx,1518425172818157569,ucas7
Wiz Khalifa feat. Sebastian - Zoney (Dirty),1518422221391339521,SFR_RADIO247
"Kevin Durant left Wiz Khalifa outside the club, Camo shorts and Chuck Taylor era after he invited him out in the first place. Over dress code when he had pull in his college town. He don’t know loyal",1518420330653663233,MiaBigButter
#NowPlaying Cassie Feat. Wiz Khalifa - Paradise https://t.co/NC6wk1YAFE,1518418282902171649,DirectionMRC
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T, Smoke DZA)",1518413969513459712,QuietMoneyRadio
"Wiz Khalifa &amp; Logic's Vinyl Verse Tour at Ak-Chin Pavilion in Phoenix on July 30 with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama; Click here to buy your tickets ASAP: https://t.co/B7PbnoCeCQ https://t.co/FEpFwNSrtt",1518413243512987648,PhxSoul
"the weeknd easily imo
doja cat, drake, belly, future, juicy j, tyler the creator, lil wayne, kendrick, kanye, nav, travis scott, ricky hil, rick ross, bryson tiller, gucci mane, juice wrld, lil uzi, swae lee / rae sremmurd, meek mill, wiz khalifa, ty dolla sign, french montana.. https://t.co/PeBDmzxptg",1518412133112950785,Ioftoftheparty
