full_text,tweet_id,screen_name
"The final from Sunrise is the Tampa Bay Lightning, 8 the Florida Panthers, 4. The Lightning will now head to the White House where the team will be recognized for their 2021 Stanley Cup Championship tomorrow.
@DrTudor77 https://t.co/W7GPtCGroD",1518407742439972865,BlaineGreen22
"I don’t know how many “are the lightning done or bored?” Takes I heard before the Tampa Bay lightning hung 8 goals each on the Maple Leafs and Panthers, but I think we know now.",1518407290998517760,GoalieClint
"tampa bay lightning last three games:

8-1 win vs. tor
6-2 win vs. nsh
8-4 win vs. fla https://t.co/T5A49Othqj",1518407259298095105,laurkelly24
@espn and @NHL your announcers suck! There was a big penalty and players ejected from the Tampa Bay Lightning and Florida Panthers game. They didn’t tell us the viewers what happened.,1518407250360127489,wolf_nicholas
Congratulations to the Tampa Bay Lightning for finishing with a losing record in the season series and 2 spots behind the Panthers in the Atlantic Division. Well done!,1518407217636155392,JoshAppel
13 WINS IN A ROW BUT OF THOSE 13 HOW MANY WERE AGAINST THE TERRIFIC TAMPA BAY LIGHTNING!!!! 😤 #GOBOLTS https://t.co/zZ1frYOky0,1518406775552290816,A_Katzman83
the tampa bay lightning are in fact: back,1518406734691422210,sonohedman
Tampa Bay Lightning and their baby brother the Florida Panthers https://t.co/la1LSJiGPm,1518406539425599489,heymanda88
"The Tampa Bay Lightning has blown out 3 playoff teams in a row. The Leafs, Predators and Panthers. 😳",1518405513716895745,TheJMB81
The Tampa Bay Lightning would like to remind the #NHL who the by-God back-to-back #StanleyCup Champions are tonight. #GoBolts https://t.co/rtwGZiFprL,1518405087806246913,JayinTampaBay
The tampa bay lightning have sent a message to the entire nhl these last 3 games. Don’t get it twisted,1518403005795778565,ZachyG32
the tampa bay lightning are really good at hockey,1518402608960098307,_kyjfree
Sam Reinhart scores a power-play goal against the Tampa Bay Lightning to make it 6-4 #FLAvsTBL #TimeToHunt #GoBolts https://t.co/03WdKGB0fb,1518401849883308033,nopClips
"Mikhail Sergachev vs Sam Bennett from the Tampa Bay Lightning at Florida Panthers game on Apr 24, 2022 https://t.co/Y9CDwTGati",1518400913160871936,hockeyfights
"We had SO MANY opportunities on the PP. Tampa just capitalized on theirs. That wins games. 

Not over yet. But idk if you heard at all tonight but this is the ""two time winning"" Tampa Bay Lightning.",1518398905599336448,Galahad_Hockey
The Tampa Bay Lightning are the Manchester City of the NHL.,1518398230513467398,tomas_zubrus
"3rd period between the Tampa Bay Lightning and Florida Panthers begins now.
@DrTudor77",1518396556495536129,BlaineGreen22
If you call the #Lightning “Lightening” or Brayden Point “Brandon” — just know that you’ve wronged all of Tampa Bay #DoBetter,1518392613614899200,SarahLeighRita
"Shop #GoBolts  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/Yjyu4mooCq &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Tampa #TampaBayFL #TampaBay #TBL #Lightning #TBLightning",1518390583873589248,leavingforla
tampa bay lightning i love yall but yall gotta learn how to fight yall are EMBARASSING sometimes,1518390544308871168,drwebkinz
Mason Marchment with a Goal vs. Tampa Bay Lightning https://t.co/O83pFp3bGV https://t.co/LYHUnitzuI,1518389929079808000,william48374759
"Death, taxes, and Tampa Bay Lightning getting Panthers goalies pulled 🤣",1518388669933105152,ColombianDre_
Mason Marchment with a Goal vs. Tampa Bay Lightning https://t.co/FboQa0fiyb,1518387963050151936,NHLonSP
Mason Marchment scores against the Tampa Bay Lightning to make it 3-3 #FLAvsTBL #TimeToHunt #GoBolts https://t.co/cuxUqkWmPr,1518384590225879040,nopClips
Tampa Bay Lightning and Florida Panthers would be a fun 7 game series in the #NHLPlayoffs this year. 🏒,1518384381999534080,MLSFAN20
"An absolutely SICK Lightning shorthanded goal from Nick Paul. 

Tampa Bay retakes the lead 4-3.

#TimeToHunt",1518384258850734080,MccantJustin
THE TAMPA BAY LIGHTNING BLEW A LEAD AGAINST FLORIDA!!!!,1518382688142598145,DemicheleMatt
"I can tell you who ISN'T losing:

The Tampa Bay Lightning.
Up 3-2 on the league's best team.
They are built specifically for this time of year.

First-round exit guaranteed. 
#LeafsForever",1518378279689801728,torontobaghead
Brandon Montour scores against the Tampa Bay Lightning to make it 3-2 #FLAvsTBL #TimeToHunt #GoBolts https://t.co/2qb7xEVVvn,1518378016560271373,nopClips
"While the Tampa Bay Lightning continue to peak for the playoffs, the Maple Leafs continue to baby their players with bullshit ""load management"" decisions that have done nothing but interrupt a team that was cooking with gas for over a month. Too cute, too stupid or too late?",1518377444247494657,TheHockeySpy
Florida Panthers are losing against the Tampa Bay Lightning 2-1. Get some more Goals Panthers!,1518372790180753410,cameron_coates_
Sam Reinhart scores against the Tampa Bay Lightning to make it 1-1 #FLAvsTBL #TimeToHunt #GoBolts https://t.co/eX2RvQ7cnp,1518370841322565638,nopClips
"Shop #GoBolts  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/dzAyIj203n &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Tampa #TampaBayFL #TampaBay #TBL #Lightning #TBLightning",1518367934741065729,habshype
"Today is a day of sports for me.
1pm: #InterMiamiCF v Atlanta United 
2-1 Win.
7pm: #FlaPanthers v Tampa Bay Lightning 
Can the Cats close out the final regular season home game with a win?
#TimetoHunt https://t.co/N3FPD5WZYv",1518364400557690883,IMCFTraveller
"Tampa Bay Lightning starting lineup:
Hagel-Point-Killorn
Hedman-Cernak
Vasilevskiy
Florida Panthers starting lineup:
Acciari-Lundell-Reinhart
Forsling-Montour
Knight
@DrTudor77",1518364163478859777,BlaineGreen22
"I'm live covering the Tampa Bay Lightning vs Florida Panthers.  This matchup is almost always a great one, so come join the fun #GoBolts #TimeToHunt #NHL https://t.co/u0M0GGYOiY",1518363967474778120,offthewallhock
The Tampa Bay Lightning do not have a real Stanley cup title,1518363794006810624,RussCashes
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Tampa Bay Lightning vs. Florida Panthers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/EcOU8F8lEZ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518363747613609984,cappertek
"Tonight the Tampa Bay Lightning take on the Florida Panthers in Sunrise, FL. Puck drop is set for 7pm. The game can be streamed on ESPN+.
@DrTudor77 https://t.co/rteTfhLFfY",1518361156817149959,BlaineGreen22
"NHL FREE PICK 🚨
Panthers vs Lightning 🏒

Preview and Prediction 📋

▶️ https://t.co/NLebkO3Gko

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#TimeToHunt  #Panthers   
#GoBolts #TampaBay #bettingexpert 
#Hockey  #HockeyTwitter 
#NHLTwitter     #sportspicks https://t.co/Pc9PTTxBGg",1518359138228740098,KingPin_Pro
"🏒 Florida Panthers - Tampa Bay Lightning
⏰ 02.00
💻📱 S Sport Plus
🎙️ @thenordicsun",1518359127264833540,mikrofondakimvr
"#FREEPICK #NHL 🏒🇺🇸 24-4-22

Florida Panthers 🆚 Tampa Bay Lightning

💥Over 6.5💥 (-138)

#NHLPicks #GamblingTwitter 

👉🏻♥️🔃",1518350841194893315,PlasmatikPicks
"As you know I don’t cap NHL at all. That being said I’ll be personally betting the Tampa Bay Lightning tonight. 

As the OG @jmize23 told me 

Lines tell the story. 
(I’m sure the best team in hockey will screw me here) 

GL if you tail!",1518350135520018434,messiahpicks
"🏒 FlaPanthers 🆚 TBLightning 
🏒 AnaheimDucks 🆚 StLouisBlues 

RickyBobbyBets looks to end the week off right with his best bets for the NHL slate. ⤵️

#NHLPicks #TimeToHunt #GoBolts #stlblues #FlyTogether | #BeatTheOdds👊
https://t.co/A3je4uabRp",1518349016664313862,OddsCheckerCAN
"The Florida Panthers (57-15-6) will look to extend their franchise record 13-game winning streak tonight as they take on the Tampa Bay Lightning (48-22-8) at 7 p.m. EST.

#Panthers forward Jonathan Huberdeau sits second in the NHL with 114 points this season (2 behind McDavid). https://t.co/Q1XsheZVjx",1518348436134940673,jeremywilks8
"🔸️NHL 
🏒 Florida Panthers 🆚️ Tampa Bay Lightning
⏰ 02:00 
💻📱 S Sport Plus 
🎙 @thenordicsun",1518344658342060034,KimdeMikrofon
"Sunday night puck is live with my last article this week, tap in @OddsCheckerUS⬇️

Drop a like &amp; you’re favorite gif to use on gambling twitter in the comments if you’re tailing🤟🏼

We ride🚂
https://t.co/ljQDH25Oaw",1518343570939420673,RickyBobbyBets
"See a Tampa Bay Lightning NHL hockey game while staying w/us in a beach rental. Over 175 1, 2, 3 BR beach condos available. Pool, Spa, Tennis. TampaArpt30min, Disney90min Info re: Availability, Rates, Amenities, Photos, etc. is at  https://t.co/hrAsiKfdUH
https://t.co/lCUXJ8WVcB",1518339931013361665,bbeatson
Tampa Bay Lightning Back 2 Back hand painting print signed by Lightning ... https://t.co/rwYddMTMqZ via @YouTube,1518337041045544969,DickyKeane
"Tampa Bay Lightning +105 is my NHL bet of the year tonight. Take it or leave it baby

Love this spot for them

#NHL #SportsBetting #BetOfTheYear",1518335873733083138,NoLastNameDan
"NHL FREE PICK 🚨
Panthers vs Lightning 🏒

Preview and Prediction 📋

▶️ https://t.co/NLebkO3Gko

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#TimeToHunt  #Panthers   
#GoBolts #TampaBay #bettingtwitter 
#Hockey  #HockeyTwitter 
#NHLTwitter     #sportspicks https://t.co/y73N0dz29B",1518328939629977600,KingPin_Pro
"TIP: Florida Panthers - Tampa Bay Lightning, Ug +6.5, 1.85 by #tipster Cajlak (profit this month: +62.49)
  #betting #Hockey #Florida #Panthers #Tampa #Bay #Lightning",1518328319799959552,Tip_1x2
Today's NHL Picks: 6:05 PM ET - Tampa Bay Lightning vs. Florida Panthers - 23 PICKS AVAILABLE: https://t.co/SKmfx1C3Wp #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518328258294697987,cappertek
"Nashville Predators 2, Tampa Bay Lightning 6: Thunderstruck Preds fall in Tampa - On the Forecheck https://t.co/Lp1k6Erxsj",1518327920871284739,natty4bumpo
"In honor of @FlaPanthers playing the Tampa Bay Lightning tonight, here is a video of cats fans singing Sweetness in Tampa. Just feels like doing something illegal. 😆😆😆😆#timetohunt https://t.co/5J3AsFbSBx",1518324872589492230,JLYROCKS
Tampa Bay Lightning 2013-14. Thoughts? @kocosports @GoldandSteelVGK @G_Russ55 @RazorWulff @CrystalPepsi98 https://t.co/QRjk9go0DC,1518318866182590464,nhl_uniforms
"Some very distant Thunder from Utah! Tampa natives and lifelong Tampa Bay Lightning fans!!
 
https://t.co/YwiJX4oeXW
 
#TampaBayLightning https://t.co/RsjGuZB48d",1518313585851744257,LoveNHLcom
"The ‘School Bus’ line has been a constant for the #Bolts throughout the regular season.

I caught up with Pat Maroon, Pierre-Edouard Bellemare, &amp; Corey Perry on their line’s chemistry, how they ended up in Tampa, and what each of them brings to the table.
https://t.co/nijnq2VwYf",1518301384336195584,Chris_Krenn
"LIVE: Steven Stamkos becomes the Tampa Bay Lightning All-Time leader in points (goal)

#NHL #hockey
https://t.co/vzka9Rjzis

https://t.co/BonxGwT2iq",1518299841994047489,HockeyTalkLine
"Barring an anomaly, the Toronto Maple Leafs and Tampa Bay Lightning are going to face each other in the first round.

Boston’s schedule: Montreal, Florida, then a back-to-back Buffalo &amp; Toronto.

Tampa’s schedule: Florida, Columbus, then a back-to-back Columbus &amp; NY Islanders.",1518298861235806208,ClendelWark
"NHL FREE PICK 🚨
Panthers vs Lightning 🏒

Preview and Prediction 📋

▶️ https://t.co/NLebkO3Gko

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#TimeToHunt  #Panthers   
#GoBolts #TampaBay #bettingtips 
#Hockey  #HockeyTwitter 
#NHLTwitter     #sportspicks https://t.co/3lDXqKFpDw",1518298739647123458,KingPin_Pro
"Tampa Bay Lightning 2022 Stanley Cup Playoffs Wraparound T-Shirt

https://t.co/HLVfDXyUPv https://t.co/LnVcpxpmYv",1518294495653154816,parceldlogansa
Lightning at Panthers 4/24/22 - NHL Picks &amp; Odds https://t.co/GcWs0kLtcn #PicksParlays #GoBolts #FlaPanthers https://t.co/3rFv5K6bsq,1518291947185750020,PicksParlays
@LitterBoxCats GameDay Caterwaul &amp; Thread 79: Florida Panthers vs Tampa Bay Lightning #TimeToHunt host #GoBolts https://t.co/vhIlsP7LME,1518282811089821698,toddlittle827
GameDay Caterwaul &amp; Thread 79: Florida Panthers vs Tampa Bay Lightning #TimeToHunt host #GoBolts https://t.co/MPMGIfsoa5,1518282031263850497,LitterBoxCats
"Some stuff from earlier this week.

On The Lightning (two wins since this!) https://t.co/AYA0CggdUs

Also on the Oilers looking really good since the coaching change and with improved goaltending. https://t.co/OullzJ3YtO 

| @NBCSportsHockey",1518281932689317889,AGretz
We will see how this all plays out. How about Carolina having to possibly face either the Boston Bruins or the Tampa Bay Lightning in the first-round of the Stanley Cup Playoffs though 😂😂😂😂🤣🤣🤣🤣🤣😂! https://t.co/xhB7vWiY5x,1518280508249104389,glennkaplan13
Today's NHL Picks: 6:05 PM ET - Tampa Bay Lightning vs. Florida Panthers - 17 PICKS AVAILABLE: https://t.co/SKmfx1C3Wp #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518278495532728320,cappertek
Florida Panthers-Tampa Bay Lightning https://t.co/dfnY3yFjK3 #NHLRSS #NHL #sporttvnu,1518278479464214528,trans_rumor
"4.24.22
Pittsburgh #Penguins vs Philadelphia #Flyers
Tampa Bay #Lightning vs Florida #Panthers
Colorado #Avalanche vs Winnipeg #Jets

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/zkMbBHXyzQ",1518273366980841472,RaymondReport
"NHL FREE PICK 🚨
Panthers vs Lightning 🏒

Preview and Prediction 📋

▶️ https://t.co/NLebkO3Gko

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#TimeToHunt       #Panthers   
#GoBolts       #TampaBay 
#Hockey  #HockeyTwitter 
#NHLTwitter     #sportspicks https://t.co/4YXLVf0op3",1518268887657238528,KingPin_Pro
"#mhsbot #TBLvsFLA Game Fantasy Preview 2022/04/24 TAMPA BAY LIGHTNING @ FLORIDA PANTHERS #GoBolts #TimeToHunt.

https://t.co/T04srPg3oY",1518267015093489664,morehockeystats
"Fresh off an 8-1 thrashing of the Toronto Maple Leafs on Thursday night, the Tampa Bay Lightning were starting to feel good about themselves. 

They carried that mojo into Saturday night’s game against the Predators, resulting in a convincing 6-2 win.
https://t.co/21mbP5DJ8Z",1518266412757921792,FLTeams
"Sunday Funday, 3 Leg parlay: 
Tampa Bay Lightning ML
L.A dodgers ML
St. Louis Cardinals ML

Total:  + 454",1518260320745177089,bazookabets
"Playoffs start in a week and what do ya know???… Tampa’s throwing beatings again. 

Tonight, they go into FLA to take on the #1 Panthers (who are on a 13 GAME Win streak)

Gimme Tampa tn in a Round 2 preview. 

(Don’t say I didn’t warn ya) @OddsShopper 

https://t.co/vzXkTFuYUm https://t.co/FkabstNA4A https://t.co/wRq5iKmju2",1518256677283377152,AndyFrancess
"Distorting Tampa Bay Lightning players faces, a thread. 

Stamkos, Ross, Cirelli, Perry 👇 https://t.co/pOklmdkVBC",1518242353932288000,OCPDesigns
Florida Panthers vs Tampa Bay Lightning. Florida Panthers to win,1518228305866104833,AmericanPickz
"🏒 Nashville Predators (@PredsNHL) #Preds
🆚 L @ Tampa Bay Lightning #GoBolts #NSHvsTBL
✈️ N314XA | SWQ2760 | B734
🛫 TPA - 11:15 pm ET
🛬 BNA - 11:44 pm CT
📡 Tracking: https://t.co/rONCdJou5L https://t.co/XBLs89iewo",1518222571409399808,SportsAviation
NHL Hockey Game Betting Picks Simulator: 6:05 PM ET - Tampa Bay Lightning vs. Florida Panthers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/EcOU8F8lEZ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518221099854610432,cappertek
"Sun, 24th Apr: #FloridaPanthers vs #TampaBayLightning - ODD @ 1.96
More details on: https://t.co/fIA6ihGmaQ
#hockeytips #hockeyprediction #hockeyballbets #nhl #usahockey",1518220975736860672,Soccerbets_365
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 Florida Panthers #TimeToHunt #TBLvsFLA
✈️ N649DL | DAL8955 | B752
🛫 TPA - 11:37 pm ET
🛬 FLL - 12:13 am ET
📡 Tracking: https://t.co/qhb6PCHzD2 https://t.co/4XTtSEZZ53",1518217822375141379,SportsAviation
