full_text,tweet_id,screen_name
"Living in the new gilded age sucks. We don't even get wage increases for domestic workers or investment in public schools. Just abject poverty, corruption, and union squashing. Political cartoons still fire tho",1518661429410234368,audrey_corrine
How's the second Gilded Age going for you guys? I for one celebrate the success of my social betters and can't wait for them to use their massive wealth to fix the problems of the world. Congrats!,1518660181508378624,gmilysm
Like i just knoooooooww bitches at the met gala gone piss me off bc they’ll show up in a full ass crinoline and hoop skirt with a powdered wig talking bout “gilded age inspo 🫶🏽”,1518659093958995969,snaacklemore
y’all do not know what time period “gilded age” is referring to do y’all bc the second and fourth pic do not go with the era at all 😭 https://t.co/WZhcmhHVqz,1518658374363136003,snaacklemore
40 years of neo-liberalism and privatization have been shown to worsen inequality to levels not seen since the ‘The Gilded Age’. Musk owning this platform could prove to be horrible. https://t.co/T7FPkmSFUO,1518656758776053760,curmudgeoncard
i only say this because the theme is the gilded age https://t.co/ZbGv2W8djt,1518656527254630411,dalediosalia
"Don't really understand the cheering on of Musk. He seems like just as much of a jerk as all the other tech billionaires. Did people do this during the Gilded Age as well? ""This robber baron is the best robber baron! I pledge my fealty!""",1518654980017770500,HerreidJohn
"Even in late April, one might want to slip away from the city for the healthy air of the seashore. https://t.co/CnRi7CCNOJ https://t.co/Y06kyMzjAl",1518651276665540608,accessarchives
"The Inventing Anna of The Gilded Age 
https://t.co/SbnnUqTMiQ",1518651091394641921,Rocketman46
I've just watched episode S01 | E02 of The Gilded Age! https://t.co/KR10AAFTTr #tvtime https://t.co/W9Ny5E0Goz,1518646647517073409,aiunt
"John Pierpont Morgan

The biggest banker in the USA during the Gilded Age.
He inherited ONE THIRD of a trillion (todays equivalent) from his Father (English Merchant) to start his journey

When JP died he was worth 3.5 trillion in 1913.

HOLY MOLY! https://t.co/ShOuMsymlK",1518646265327718401,kyle_reijo
"I’m not a fashion history expert, but I’m pretty sure those dresses are not from the gilded age https://t.co/li76SB8VnZ",1518642497639043072,flwervintage
can’t wait to see just how many celebrities underwhelm at the MET gala this year w/ one of the easiest themes as of yet. if no one shows up out doing what Carrie Coon did on ‘Gilded Age’ what’s the point?,1518641004991156225,spiceymemory
…this is not the gilded age ??? the gilded age was 1870 to 1900 😭😭😭 https://t.co/e6CQL7cusc,1518639784704581635,yoongichase
"Prized Tiffany Studios works, from lamps and windows to humidors and fireplaces, transport @delartmuseum visitors to the American brilliance of the Gilded Age: 
https://t.co/E3Vu0g6mFR https://t.co/VpBVcvPOqp",1518638228580048898,broadstreview
"New Episode! ""French Fashion in Gilded Age America""

Paris has a long history as the fashion capital of the world. In the late 19th Century, American women, like European women, wanted the latest in …

Player links &amp; show notes: https://t.co/kcZ8lPCDVC",1518637566022594560,Unsung__History
"The graduate course I am teaching this SUMMER. Our primary text is @sarahrrobbins Transatlantic Anglophone Literature from @EdinburghUP! Will also read Edith Wharton’s The Custom of the Country, watch episodes from The Gilded Age, and conduct archival research for @TeachAtlantic! https://t.co/av3enJOSsz",1518631486697713665,sptavera87
"We pursue happiness at the expense of everything else--our integrity, our moral sense, even our minds. But in the end, what we capture is not happiness, but its memory, rotting slowly like a half-eaten apple or a gilded age palace. https://t.co/WypvWJEuxu",1518622858582315008,HerzogRealtor
THE GILDED AGE (2022) https://t.co/B3xIMBO1Fa,1518621748069113858,VinegarMike
the way only one of these are actually from the gilded age oh I just know no one's gonna follow the theme https://t.co/DVddjzQ3wk,1518618230059073536,meeksiecore
THEY DID NOT WEAR POWDERED WIGS IN THE GILDED AGE,1518614947105751042,puellacurae
Has anyone seen The Gilded Age on hbo?! Thoughts asp the dresses of this show?! Gorgeous omg,1518613274018918406,yafavcomadre
The popular period drama needs extras to film starting in May! https://t.co/5Q9cLJ6fvE,1518611418068758528,B101providence
"I forgot how much title mattered in ny, I feel like I’m in the gilded age n not on tinder lmao",1518611132256247808,Bayrun96
I *will* be an extra on The Gilded Age next season. Putting it out there.✨✨✨,1518608272042905602,MaryKateFrank
Starbucks is selling plantable gift cards that grow into flowers! Listen to Monday's show! https://t.co/SHVD4eVtr8,1518606204603355142,B101providence
"President U.S. Grant’s Time in Long Branch
Arts &amp; Cultural Center Exhibit: 4/4/22-5/18/22
Memoirs, artifacts, maps, ephemera, and memorabilia from our 18th President &amp; the Gilded Age in Long Branch
OPENING RECEPTION: 4/27/22 6:30-9:00pm
Presentation at 7:00 &amp; light refreshments https://t.co/6l3rZVUq0r",1518605759919009794,visitlongbranch
The popular period drama needs extras to film starting in May! https://t.co/xVhv1gsv0K,1518597890502971394,Now933fm
"Congratulations, @ashlieatkinson ! We can't wait to watch you on Season 2 of The Gilded Age! @hbomax https://t.co/r4TPG0qJN0",1518597687238610946,NPlayhouse340
"If Elon Musk thinks he's going to profit off MY INTELLECTUAL PROPERTY of stuff about Barbra Streisand, The Gilded Age, stuff my preschooler says, and passive-aggressive subtweets of people offering dumb screenwriting advice, HE CAN THINK AGAIN, BUDDY!!!!",1518595977870856193,RachelShukert
Elon Musk's Twitter bid is eerily similar to Jay Gould's Gilded Age telegraph deal ⁦@elonmusk⁩ ⁦@Twitter⁩  https://t.co/NMUffucAH0,1518591213728903169,pailharvey
"Remember life under America's Gilded Age I - uber- rich were in charge? Pre- middle class, working class w/ rights, health care?Just rich &amp; poor. Gilded Age II is now upon us.
""An imbalance between rich and poor is the oldest and most fatal ailment of all republics""....Plutarch https://t.co/QfYzASBnOX",1518589205714243584,LyndaRubin2
"A lot of folks were hoping that America had entered the ""let's claw back some wealth"" phase of repeating the Gilded Age, but I guess we're still in the ""let's suffer the whims of ultra-rich weirdos"" phase.",1518564878470062081,usually_comma
"Musk's pursuit of Twitter resembles Jay Gould's Gilded Age bid for control of Western Union - @matthewphillips 

https://t.co/tAalQzkYrO",1518563681231159296,TheCompoundNews
"NYC Gilded Age mansion lists for the first time in 40 years, asking $33M https://t.co/RTYen1LUtM via @nypost",1518561447722328064,valeriepeebles
All the teacups in The Gilded Age are painfully empty,1518558179176591360,clintisagain
Elon Musk and the ghost of Jay Gould. Gould was a Gilded Age robber barron whose control of the telegraph system ignited a panic about the power of the super-rich https://t.co/Zweh51XAjz,1518554021459636224,autocloud
"Late-Night Listens: What We’re Watching: ""As We See It"" Episode 8 and ""The Gilded Age"" Episode 7 https://t.co/KMb6hEjjF5",1518545627612860416,RoundAboutChat
"Do republicans have any ideas other than banning things, supporting Trump, hating democrats, hating minorities and bringing back the Gilded Age?",1518538418053165056,MikeVanriel2
Started The Gilded Age yesterday and so far I am a fan. Carrie Coon living her best haughty life and Baranski giving her best snooty turn since Cruel Intentions. I live!,1518532172885463040,nells_mc
"China’s Gilded Age: The Paradox of #Economic Boom and Vast #Corruption. Kautz, C. Yuen Yuen Ang, J OF CHIN POLIT SCI 26, 437–439 (2021). #OpenAccess #China #AccessMoney #UnbundledCorruptionIndex #SpeedMoney #Officials #EconomicGrowth #Capitalism 
https://t.co/icUZZzA4wT https://t.co/6dA58navgj",1518524742097326080,ChinaSpaces
Me wanting Peggy and Mr. Fortune to get engaged as soon as they met on the Gilded Age &gt;&gt;&gt;,1518509906592161793,XavierHermesX
"Attempting to begin a gilded age french chateau style manor based off one I found in Newport, RI. Getting back into the development game is something else after being out for so long.",1518488678150012929,princps1
Overnight Oldies: What We’re Watching: “The Gilded Age” Episodes 8 and 9 https://t.co/nvbZRl9NE6,1518470030844903424,RoundAboutChat
"My obsession to The Crown, Downton Abbey, The Gilded Age and now Bridgerton. More of these shows pls",1518462320066043904,cresenciojuann
More sessions of very informational and educational talks at #iacp44 and scene from the Gilded Age Dinner. A fundraiser for iacp. #iacppix #foodwriter #foodinfluencer #cookbookauthor @ Omni William Penn Hotel https://t.co/naFCVi77By,1518443470230327296,redcooking
"I'm going to watch The Gilded Age now. Saw a third of the episodes, but not always in order. I need to understand how the Black people fit into this not as servants.",1518442507411017732,busyblackwoman
"Daaamn, Winning Time AND Barry on the same day? Oughta rewatch a Gilded Age after this to make the night one for the books.",1518440801134542848,WeHaveSnacks
"nothing is fair in love, war or television but i'm burned that the gilded age got a second season 47 seconds into the first season. a truly mediocre show with an extra-strength sleeping pill of a main character. yet we still wait on news of #OurFlagMeansDeath c'mon @hbomax",1518440144189095942,ProfCritic
"Bridgerton
Sanditon 
The Gilded Age
 
In that order. All fantastic!
Can’t wait for Becoming Elizabeth on Starz in June next!",1518429280916496385,Lynnenallo
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
She Beat the One Percent At Their Own Game 
https://t.co/yYgcmfR6gt",1518424587754786817,Rocketman46
‘The #GildedAge’ Season 2 Cast: Thomas Cocquerel Leaving As Tom Raikes | https://t.co/kngA5CvAYl,1518422048590249985,MetroCOLA
I was thinking about watching The Batman this weekend but instead I watched the first episode of The Gilded Age and I think that's a win.,1518416956294057986,wilkerfox
Started The Gilded Age this evening - happy to escape from one tortured era to another,1518416161343299584,robingnelson
"@spclsmthin I've been watching The Gilded Age, and enjoying the sumptuous sets and of course the story, but I think the ladies' fashions are not true to the period. Of course, it was a time when there was no such thing as too much, but I think the Costume Designer has brought...",1518412955607777280,ABertwhistle
"Ha nevermind, we needed to watch a behind the scenes of The Gilded Age first, a show that people definitely watched https://t.co/EprgGbffO5",1518410156337504261,AdangerC
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick Out Feb 15
She Beat the One Percent at Their Own Game 
https://t.co/7xvoRkyyN6",1518409488583340032,Rocketman46
"Free online event tomorrow, sponsored by Historic Music of Newport. Hear from the musicians from season one of HBO'S The Gilded Age.

https://t.co/KypETGyKDA",1518394645218308104,stickneymusic
"Ok I’m not that far into the gilded age but I stan tf out of the Russell’s, what a power couple 😍😍😍",1518384829548711937,a_jarocks
