full_text,tweet_id,screen_name
I would love to hear a song by @shakira  with @JAYBUMAOM in it. ❤️that would be 🔥🔥🔥,1518950099426107393,Montesinos1Diaz
"I'm really addicted to this song, thanks @Shakira!🥵

STREAM #TEFELICITO:
YouTube: https://t.co/EuVUbs1xht
Spotify:https://t.co/yjq3HMw5cI https://t.co/R4o8bFxIuK",1518948184671674368,NavyXshakifan
🇻🇳 what men solo will but off keep latin join y'all que viva It hotel next don wait I'm buy re back high feliz and just this is good man vivo can first all no pack here con end well i'm ja each para fan shakira,1518947597074919424,Huynon12Oan
"i don't even know spanish fluently but i learned te felicito lyric so quickly, @shakira's impact is incredible i must admit. don't stop streaming.
https://t.co/eISvZgM5VB",1518947396746563584,neberneb
"I know it'll start rising organically. I mean it's Shakira, she's known for that. https://t.co/cZVrlUPLts",1518946961814138880,fliesinthehouse
Mi verdad is one of Shakira’s best collaborations and it’s so underrated!,1518946926200295424,Chased_bynoth
"If wizkid can hustle like this, dance like Shakira or Beyonce for money... I also did the same for my hard-earned money that Access bank is trying to robb. I need my damn money now!😤😡 https://t.co/MlLZF3OZ2S",1518946438998331392,IamBlaccode
Te felicito is now Shakira's #09 most popular song in Spotify https://t.co/442qZhDNEP,1518946078820818950,Meta1241
"Ik y'all are scared of Shakira's success, be scared, coz this sawng is a mfucking banger. Ik y'all streaming behind them closed doors, coz the numbers are telling me sumn.💚 https://t.co/9zc1zJyvu5",1518946007983091712,clitaora
it’s how tik tok has everybody doing this hip dance .. you hos are not Shakira 💀,1518944498696474627,ayooitsrik_
That man getting more play than me,1518944321885642753,sinful_shakira
Ooh my turn: Shakira beauty 🤠 https://t.co/Vrsgw9m5Nq,1518944314537410562,soccermomshak
Sometimes there’s just a voice in my head that goes “Shakira Shakira”,1518943716597452800,premika_aaa
This was a pain to do but it was worth it https://t.co/8nlzEbm9cw,1518943701069926404,shakira_weather
Shakira did it better and first! That's the real queen. https://t.co/xzc2tIzo0H,1518942895000199169,BabyMar09585783
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/AVdEexlaIC,1518942489360613377,playzradio
We move real different,1518941329832783872,sinful_shakira
"Things I Can Laugh About Now by @ShakiraNewton starts tonight at @BrxHouseTheatre - I spoke to Shakira about her new show for @SW_Londoner 

https://t.co/qp5CYrlSuI",1518940595934445569,alexx_lovegrove
"Shakira's ability to completely capture listener's attention irrespective whether they do know Spanish or not is what that distinguishes her from the bunch. I really don't understand the lyrics but get the vibe and too addictied to this. Masterpiece

https://t.co/75S9BDFH5v",1518940524312686593,Shakiraislegend
"Selenators Go like ""This is Selena Gomez"" [1M] on Spotify. 

Its the 14th most liked ""This Is"" playlist for a female artist on that platform. Shakira”s next with (1.1m)

https://t.co/TlBYgDh79F",1518939311823286272,SelenitaLyrics
I'm cry rn https://t.co/nrL2vRawJl,1518939290541051910,shakira_real666
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1518938476296740864,bbuglobal
Me when I turned 11 https://t.co/FwMXEoX8qw,1518938382046576641,Glow2Banks
ATRL saying the instrumental is the Shakira collaboration 👀 https://t.co/caVTCuZUOK,1518938287636770817,brutalkarla
"A Houseboat..Shakira.. In Kashmir, India..🙂🙂🙏🏻🙏🏻Good Night🙂🙏🏻🙏🏻 https://t.co/N8BaQxpbDI",1518937785524056064,Ashwini96988554
"When is @KALIUCHIS , @shakira &amp; @IvyQueenDiva making a song together?",1518937778356375552,latinvxbri
"""Te Felicito"" Spotify Global🌍
(+800.195) Peak #159
#Shakira
https://t.co/ABG2PPTaR7",1518937541738733568,ShakiraFandoms1
"Shakira knew whud she was doing with this hit. Such a good sawng omg, obsessed.🔥

Te Felicito que bien actúas 💚🎵 https://t.co/CKRbd1uKBP",1518936179000766465,clitaora
DID YOU KNOW Shakira suffers from chronophobia? Poor Shakira! #shakirafacts,1518934692023521280,LetsGoToTuscany
"Most followed pre-2000 female singers on Instagram

205,248,717 — Jennifer Lopez
72,149,270 — Shakira
40,916,051 — Britney Spears
34,093,728 — Ivete Sangalo https://t.co/XMrQ46Fwfz",1518934069320507392,britneycharts
Shakira ended this fad with ease💀 https://t.co/Gwc1tURw6k,1518933843692036096,NavyXshakifan
"Imran Riaz, Arshad, sabir Shakira are worst journalists. They only see one side of picture. The have their personal prejudice against other parties. 
#چمچےصحافی_نامنظور",1518930951505645568,miantouseef101
"‘Te Felicito’ by @shakira x @rauwalejandro has been added to the Official @F1 Tracks playlist #Shakira #RauwAlejandro #F1 #Formula1 #F1Tracks 🏁🎧 

https://t.co/PVtE2dwxqo https://t.co/3uzzjKkf8q",1518930394438983680,SportPlaylists
"@Z1043 Hi! Please play Te Felicito by @shakira and Rauw Alejandro, It'd be awesome ♥️🔥 https://t.co/x46EoZd3tv",1518930111193665537,SP_Fabii
"Read the new post and lyrics of #TeFelicito #Shakira 

https://t.co/lpwtqQdSWo",1518928515575468032,shakirashiver
"Random Song I Wake Up Singing for today: “Objection (Tango)"" by Shakira",1518926104962207744,Tramyers_NHL
I’m thankful,1518926008476348417,hey_shakira
they created a genre bending anthem https://t.co/gVsa8cVRGx,1518924192019795968,chris_n_chill
"#jesus Whoever has ears, let them hear what the Spirit says to the churches. The one who is victorious will not be hurt at all by the second death #tuesday 
#ElonMusk
#25Aprile 
#مسابقه_ابوناصر
#GeziyiSavunuyoruz
#ليله_25
#افلام_نادي_النيل
#像海啸一样全球性病毒
@shakira @iHrithik https://t.co/gpcNKCNiv0",1518920263915929601,pcgango55
"Spotify GLOBAL 🔥
#TeFelicito - @shakira @rauwalejandro
#159 (+10) - 800,195 streams https://t.co/loY7nRrh7t",1518920214364233733,SP_Fabii
"🌎 | Spotify Global:

— #159 [+10] – “Te Felicito”
— 800,195 streams

🔗 https://t.co/jZBGLXGH6n https://t.co/pyFId7y95r",1518920157367832576,Shakira_Brasil
"Shakira fans should not respond to anyone hate or compare to shakira

We are here just to support her and celebrate her success. https://t.co/0Bp5Q1CIPD",1518918106994954242,Ahmadisk1991
"Shakira's Madame Tussauds wax figure. Seriously, what did Shakira do to them that they made THIS? https://t.co/3cgFY8MB1E",1518917261914181632,Shakiraislegend
Listening to No really got me like this. The instrumental climax is everything. Literally a spiritual experience. Shakira really did that. https://t.co/uDjlNifOi4,1518915153953239041,ProceedWithShak
"Please, add #TeFelicito in “Today Top Hits” and in some european playlists on @spotify! 🙏🏼

@shakira @rauwalejandro @SonyMusicLatin @sonymusic @SpotifyItaly @Spotify_LATAM @spotifyfrance",1518913538240167936,LorenzoShak_
"Vote @shakira &amp; @rauwalejandro  ""Te Felicito"" as your favorite CreativeDisc Exclusive Single this week:

https://t.co/Jk7DwCeYUh",1518912775518519296,CreativeDisc
How about you self express on a damn stage? https://t.co/kBhMKKvEgb,1518908808529068033,EternalJolie_
A positive change in your day-to-day life could make things ea... More for Sagittarius https://t.co/DPCYxXKVO6,1518908085418414081,Shakira_Jewel
Agora na Melody 94.1: BEYOUNCE Duet Shakira - BEAUTIFUL LIAR  (SPANISH VERSION),1518906474554085377,agoranamelodyfm
Nah man @shakira how did you do it? I want to pay zero taxes too,1518906391876022272,LastAirBenDuh
Trust is fragile.. remember that..,1518906071556845568,qyras_shakira
8 am is for shakira,1518905682279288832,senpaisass
maybe we need to talk more about this shakira moment https://t.co/HbGgWD9Sv9,1518900525407821826,badgalenzo
"Top 100 - Spain CLEAN 🇪🇸:

🥇 KAROL G ⬆️
🥈 Becky G., KAROL G ⬇️
🥉 Harry Styles ⬆️
4️⃣ Sebastián Yatra ⬇️
5️⃣ ROSALÍA
6️⃣ Shakira, Rauw Alejandro ⬆️
7️⃣ ROSALÍA ⬇️
8️⃣ Rvfv, Rels B ⬇️
9️⃣ Beny Jr, Morad, K y B
🔟 Aitana ⬆️

#TuesdayThoughts #TravelTuesday
https://t.co/tZij3ZjRF4",1518900234750988291,Top100Clean
Ah all these FIFA World Cup X BTS content... What if BTS does their official song/anthem 👀 I remember Ricky Martin's Cup of Life '98 &amp; Shakira's Waka Waka '10 being everywhere. Everyone &amp; their grandmas knew them. Even my dad had Waka Waka as his ringtone for the longest while,1518897407404408833,Bonobonoya20
"I Love Listening To #Shakira Music 
https://t.co/peY3jupFs2",1518896567549194240,mtribue28
Colombians are idiots. They don't value the Queen Shakira enough. Shakira should have been a Mexican or Uruguayan,1518896282735345666,Shakiraislegend
"Shakira stans getting too brave? Let's share this!
https://t.co/F5VG5WNmIR https://t.co/2J8smXpk47",1518896099137925120,JLoLegend69
Te Felicito yup https://t.co/WezeV4NcSP https://t.co/FBgQVreDhI,1518893312215760898,ShakiraUnison
". @Shakira has released new single “Te Felicito” with Latin music superstar @RauwAlejandro. @sonymusicph
https://t.co/8uofljeIau https://t.co/DfOK5Rt9eD",1518887898942443520,philconcerts
when shakira said “there’s a she-wolf in the closet” she was talking about this bitch: https://t.co/JtPo1aeA1N,1518885928257081345,AB0MINANGELS
Yasss Kpop https://t.co/9WQgtwQkpy,1518883308209246208,shakira_real666
"Hips Don't Lie (Feat. Wyflef Jean) by Shakira.
https://t.co/adSPPOCYPN",1518882402046816257,RLeBonTennant
#salute. A musical archive of Musicians doing the Salute in there music videos @rauwalejandro @OfficialAliKiba @Beyonce @shakira https://t.co/ySCgubYnE1,1518879764966219776,IgaPhilip
Underneath Your Clothes - Shakira,1518878932128382976,cVraiRadio
"Shakira - Whenever, Wherever",1518874947736723458,OmniumRadio
"On set with @shakira &amp; @rauwalejandro.

https://t.co/uO5Cv639F0

#TeFelicito #jaumedelaiguana #shakira #rauwalejandro https://t.co/ydci1OKov1",1518872877906411521,JaumedeLaiguana
Shakira the columbian drug dealer hates Nickelback for all the right reasons,1518870329291993088,Brandon29541468
"If yall were paying attention then y'all would've notice that your fandom started it the moment provenza started doing better than shakira's songs so her fandom decided to attack karolg because it bruised their egos
So we fought back! 
We should sit back and let y'all disrespect? https://t.co/cNT3jP33ll",1518869537592164353,karolgKGGK
"I love my shakira moots, they never let my tweets flop 🥲 https://t.co/jICfnWZXPm",1518867137607376896,SHAKIRAFIXATI0N
Shakira - She Wolf (Deeplick Club Remix) (Official HD Video) https://t.co/vVhI8LtRUk via @YouTube,1518865473139576833,MartaMelgar11
Shakira Performance NBA All Stars Game 2010 - (She Wolf - Give It Up To ... https://t.co/3ISkRuko7A via @YouTube,1518863565251395585,MartaMelgar11
Shakira - She Wolf (Audio) https://t.co/9yGId3QN38 via @YouTube,1518863153307693056,VenoManiacaL
Shakira - Don't Wait Up,1518857976156725248,ferndalectgFCR
Shakira - Gypsy Live Wetten Dass ? 2010 https://t.co/Ho6H5aM0bk via @YouTube,1518856289232769024,MartaMelgar11
driver asked if i liked music from other countries and then turned on shakira 💃🏻,1518854620260585472,honestxcunning
Shakira - Did It Again (Official HD Video) ft. Kid Cudi https://t.co/6PbKqHeRcu via @YouTube,1518850179000061952,MartaMelgar11
Shakira in the Top 3’s 👑 https://t.co/r1LrujyJNj,1518849458863235072,danipal20
2. Shakira – Waka Waka (Time For Africa) Official 2010 Fifa World Cup Song,1518849214679109632,i_AngelinaJolie
Really? But Shakira was doing the mostest https://t.co/3g9PsxKDCx,1518847661868306432,ktotheudz
"Good Morning, it's Shakira here until 7pm to keep you updated throughout your P&amp;O Ferries journey today. Have a pleasant trip.",1518846087267860481,POferriesupdate
"Good Morning, it's Shakira here until 7pm to keep you updated throughout your P&amp;O Ferries journey today. Have a pleasant trip.",1518846087146135552,POFerriesFR8
Shakira - Give It Up To Me (Official HD Video) ft. Lil Wayne https://t.co/xg3zZp6Kjo via @YouTube,1518844736139894786,MartaMelgar11
she said “manifestantes rights” 😭😭 https://t.co/MMpTEaDnlF,1518844647308730369,garconchaos
"I've been emotionally up and down the past few weeks. I can go from shaking my booty to Prince and Shakira to mulling over things listening to Kamelot, Evanescence, or We Are the Fallen. Music is definitely a way to meditate, escape, and process. https://t.co/pyU7TGts26",1518844632188157952,Spacechump
Shakira - Try Everything,1518841715066654720,otuneradio
someone call shakira bc his hips certainly do not lie https://t.co/q6KXOQXgkZ,1518841451051831296,chimmicles
Actuellement sur Radio Mix Floor #Shakira #Don't Wait Up #RadioMixFloor https://t.co/ki8RnB01sk,1518839303908077568,RadioMixFloorFR
i was today years old when i realised that dude in shakira's gypsy mv is rafael nadal😭,1518834528504401920,in_boredom_hell
#nowplaying good #music your best #hits and your #fav - Listen to  #Shakira&amp;Rihanna - Can't Remember To Forget - #: https://t.co/b8hIkYzqF2 #webradio,1518828496012861440,RadioBobiko
"I want Shakira and Maluma to adopt me for one night, choke me until I faint, and then perform a song and dance number on my high endurance body in Colombian Spanish when I regain consciousness.",1518827850073526273,JoseHaciendero
The gworls spilledT. Good morning to Te Felicito by Shakira only. Keep streaming gaydiolas.💚 https://t.co/ODwMOXvloM,1518824333036064769,clitaora
"Stream #TeFelicito by @shakira 🎉

YouTube: https://t.co/mGsxIYqBFk

Spotify: https://t.co/KLmgHX7fn7 https://t.co/KqwulNYBE4",1518822863356059648,Shakiolala
Shakira ft. Wyclef Jean - Spy  (Music Video) https://t.co/1gegzq0bUm via @YouTube,1518822700214587393,MartaMelgar11
Shakira is wifey 😍,1518822164111052800,chrisuribe34
@Anitta x @shakira collab when?,1518821929993396225,diegobezauri
Shakira - adding some much needed rhythm to my day,1518821448470745089,lieselRP
@shakira you are EVERYTHING!🤩 https://t.co/CxvLgDRrmm,1518820164262760448,keirbear18
I support Shakira Law!,1518819754898825216,Joshua4570
Shakira - Gypsy (Video Version) https://t.co/qJriSh4mP4 via @YouTube,1518819344049975301,MartaMelgar11
Charles has hips like Shakira,1518818542304792576,alexotol
"#ElonMusk dancing like #Shakira after buying #twittersold.
#ElonMuskBuyTwitter #ElonMuskTwitter https://t.co/vsYkh5TblG",1518817648234143745,MadhuKholi2
Shakira — Spotify Update (April 24) https://t.co/dMn8IrKvZF,1518815625233149952,ShakOnChart
People 😨 It’s SHAKIRA’S ‘Laundry Service’ era https://t.co/9oOfGQX80U,1518815030233513984,danipal20
Hear me out @shakira https://t.co/VAlwiIqidc,1518814658551062528,House_Mebarak
My most listened artist for the past 4 days was shakira,1518813584943460353,tohasus
Shakira - Men in this town (Video Original) 3D https://t.co/hijVT5Hj13 via @YouTube,1518813113105141760,MartaMelgar11
Shakira - Good Stuff (Music - Video) https://t.co/LQxXhjT8LQ via @YouTube,1518812209698287616,MartaMelgar11
i forgot how good that rihanna and shakira song was,1518811076988751872,spicyscorp
shakira and meryl streep in 1998 https://t.co/2tFJ7QDRG9,1518810214472036353,thedeadpet
"""That thing has Shakira hips,"" says my buddy upon seeing the Root Bear commercial.",1518808982059556868,armchairchief
blasing Estoy Aqui by Shakira while cooking and I know my neighbors are SICK OF IT https://t.co/YxgaS2Ccum,1518807136226086912,sirenanene
Hips Don’t Lie - Shakira Shakira,1518806952188461056,yelimst_
"The ‘Te Felicito’ mv by Shakira &amp; Rauw Alejandro is less than 70K views away of hitting 8 MILLION views after its 4th day! 

(I probably contributed to 4 million of these) 😏 https://t.co/qPxTzJuMn8",1518805402737070081,danipal20
Shakira - Why Wait (Live Paris Bercy) [HQ] https://t.co/C74BntkII5 via @YouTube,1518805263419117574,MartaMelgar11
