full_text,tweet_id,screen_name
I hope this collapse by the Nets doesn’t distract everyone from the fact that LeBron James is the GOAT 🐐,1518774718970531840,IsLBJTheGOAT
Kyrie Irving ain't gonna win nothing until he does right and apologizes to LeBron James https://t.co/B0oqmiJ9Kh,1518774695348391937,GottaGo2Sleep_
No LeBron James or Kevin Durant in the 2nd round for the first time since 2005 the era is over 30 last man standing,1518774658245529603,FIizop
Yeaaaaa!!! Skip do him how you do Lebron aka ( King James ) https://t.co/87JYpYcyrI,1518774644500795396,LEXISJONES1
It’s crazy how @getnickwright been right for two years about @BrooklynNets and I repeat… LEBRON JAMES WOULD NNNNNNNEEEEEEEEEEVVVVVVVEEEEEEERRRRRRR,1518774593653194752,ima_wreak_havoc
I specifically said “in the postseason” and you just had to force LeBron James into the convo..for what reason? Lol https://t.co/5ajm0MUfA4,1518774382163865600,KenHeLive
A reminder that Stephen Curry and LeBron James are the best athletes in the NBA for the last 12 years. No one came close to them. Giannis is getting up there (if he play his cards right). #NBATwitter,1518774334432587778,jb_tiamson
"Maybe it's time to hate less players man... Dont need to hate the Nets / Sixers / ex-Clippers head coach Doc Rivers / Harden / Simmons atst. I will limit it to like 5 players that I hate at a time:

1. Russell Westbrook
2. LeBron James
3. Jae Crowder
4. Dillion Brooks",1518774231776972801,LukeKennardStan
Don’t mention LeBron Raymone James no more!!! And I mean no damn more https://t.co/Tv35heamAa,1518774166803161088,_SEXIIR3D
"I do not give Carlos Zambrano or Will Ferral or any entities associated with Twitter permission to use my nutsack, twitch info, DMs with the boys, both past and future. If you do not publish a statement Lebron James will come to your house and kiss you PLS SHARE COPY AND PASTE",1518774088843636737,OVJM_The_Branf
"In the playoffs this year

Kevin Durant averaged 26-6-6
Lebron James averaged 0-0-0 https://t.co/3HJRx35rQI",1518774052076367874,mypostdemise
Andre Drummond has never won a playoff game when LeBron James wasn’t his teammate.,1518774008782671874,PlayoffKap
Lebron James ain’t ever been swept the first round of the playoffs,1518773918970134528,BrownShane11
"2003 LeBron James Chrome Rookie BGS 8 ( sub grades 9.5, 9, 8.5, 7.5)

Comps can be seen in picture below.

$875 OBO open to trades for Justin Herbert or Kyler Murray
@HobbyConnector @sports_sell https://t.co/vTfqONicD7",1518773852335218688,bales_brennen
Kevin Durant &amp; Lebron James debate ended today,1518773739181248513,23BRONSTAN
Kevin Durant should NEVER be in the same sentence as LeBron James again.,1518773719136673795,AgentGrady_
LeBron James has done nothing but bring my team a Mickey Mouse Chip since he’s got here and start a mediocre podcast that’s not even close to The Pivot or IAA smfh,1518773706289467393,SportsGuyEv
btw LeBron James has never won a playoff series in Staples Center. https://t.co/IafghqYjfc,1518773525586264064,ConnaBKfanatic
LeBron James and Kevin Durant won the same number of playoff games this year.,1518773407869018112,Moha_Quaresma_
2018 19 Prizm Lebron James Fastbrea #thehobby https://t.co/snA3vlIz2g,1518773404672925696,CardboardFeed
"LeBron James &gt; Kevin Durant 

It has never been close🏀🐐 https://t.co/DtZK9SZYQZ",1518773397307621377,jokerszn15
Lebron James ruined Delonte West career..,1518773382141071361,TheLTJessie
Kevin durant and the world should apologize to Lebron James...,1518773344862150656,Garyweb49296049
2 OF MY FAVORITE BEST BASKETBALL PLAYERS OF THIS GENERATION LBJ (LEBRON JAMES) &amp; KD (KEVIN DURANT) IS COMPLETELY OUT FOR THE SEASON I WILL SAY THE BIGGEST DISAPPOINTMENT IN NBA HISTORY EVER 😤😠😡🤬🤦🏾‍♂️,1518773323898966018,Jarelle33
NBA Leader: 30.3 PPG Speed reacts to 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames thoughts on his new song https://t.co/spleYf1nAc https://t.co/DGOBYSBHVf,1518773254562795532,Hoops227_NFL
Don’t ever compare Kd to Lebron James like EVER!! It’s levels to this shit🐐,1518773228000403460,Akramalboji
where is the lakers rn please tell me from a lebron james led team https://t.co/rw3gxaU0fR,1518773222363344899,_humblesavvy
Kevin Durant &amp; Lebron James debate ended today with all due respect,1518773180185333760,Vona_gee
"DONT YOU EVER IN YOUR LIFE AS LONG AS YOU LIVE EVER COMPARE KD TO LEBRON AGAIN!! SAY IT WITH ME … 

“BIG SWEEEEEEEPPP 🤣😂😂😂😂😂😭😭😂😂😂🤣🤣🤣🤣🤣😭😭😭😭😭😭😭😭🤣BRON WOULD NEVER GET SWEPT INNA 1ST ROUND!” KD IS NOT BETTER THAN LEBRON JAMES. ❗️❗️❗️❗️❗️🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣",1518773164834238466,_ThatBoyScoot
Me and LeBron James competed in the same number of playoff games this year https://t.co/gseeJpCrX0,1518773116369092608,Tawk2EM_JDolla
"@LegionHoops 2018: Got injured &amp; LOST TO THE TEAM HE JUST LEFT THE CLEVELAND CAVALIERS FEATURING LEBRON JAMES

Tell the whole story https://t.co/L2pOo6I6HV",1518773116192772096,LowkeyTheDJ
Lebron James is the best player to ever dribble a basketball,1518773092444692480,Hervvee
I don’t need to hear KD trash. Cuz that’s not true. Y’all just need to be respectful to thee Lebron James and please….let’s not mention any of these others guys. Literally none of them. If we ain’t talking MJ….we ain’t talking.,1518773040938635265,Franck_Mille
LeBron James and Kevin Durant won the same number of playoff games this year.,1518773033086898176,d_moneybaggs
It’s embarrassing that they put these peoples’ name next to LeBron James’,1518772938530504704,NiceGuyHere_
The two hardest players in the league to rank now are LeBron James and Kevin Durant,1518772884860252161,AmericanHooper
Kevin Durant and Lebron James fans down right now. I'm both dem https://t.co/c3b04tPp3v https://t.co/Aa3hC01wF7,1518772827897401344,JoshChig
i walked past the set of lebron james' movie today,1518772735287177216,yungwonk
Lebron James : https://t.co/iqglOS8zxY,1518772728521756672,AFZVWOO
Don’t ever compare KD to Lebron James again,1518772680643776512,KermSantana
Whats kyrie playoff record ? 🤔 thats why lebron to me is the goat whats ad playoff record without king james 🤔 thats why hes the goat !!!!,1518772609890070530,bunndlezl4l
Dawg mfs still want to argue about Lebron James rn lmaaaaaaaoooooooooooooo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1518772557947838464,Bhayes3323
"Don’t ever put Kevin Durant and LeBron James in the same sentence again. It’s one thing to lose in the 1st round, but to get swept??? PACK EM UP!!!!",1518772529523003394,luckybee95
Lebron James and Steph Curry are somewhere having the best laughs of their lives right now.,1518772522937892865,JayLGK
"Kevin Du Can't got LeSwept. Real westbrick performance! But he's twice as good as Le-2011. Kevin Durant
LeBron James #LeBronJames 
#KevinDurant #Nets
#LeSwept",1518772226929082369,MTheBEdition1
"Nothing for Kyrie 🤦‍♂️. Who knows what is his mind? Maybe missing LeBron James and thinking about Cleveland.
#BOSvsBKN",1518772221694599168,stevedameze
Lebron James was never swept in the first round. #KDSwept @BrooklynNets #NBAPlayoffs #NBAPlayoffs2022 #BOSvsBKN #BKNvsBOS https://t.co/qpaO5ZKoC9,1518772157932838915,MarcWatkinsEsq
LeBron Wouldve took this Nets team to the Finals btw 😤😤😤 https://t.co/PRac6hbn1t,1518772141767991297,legoat23_james
LEBRON James is the greatest Basketball player ever lived !!!!!,1518772141491113986,onkross
I don’t wanna hear nothing because  this was Lebron James the world would end🗣🗣🗣,1518771958929932288,Bigflocknasty
Can anyone let me know what Kyrie Irving has done without LeBron James as his teammate ? Or what has KD done since leaving GSW ?,1518771931708899328,THEREALBURRRNER
If LEBRON JAMES got swept in the first round the entire world would end,1518771881129779203,SSRBandMaster
Lebron James is the 🐐,1518771875983339520,CPT_SAVEaHOE_
LeBron James is better than Kevin Durant don’t @ me,1518771871864561665,samaan_williams
Kyrie Irving finna be followed by his past whit Lebron James his whole life 💀,1518771857398419456,AFZVWOO
"lebron james not in da playoffs, kevin durant got swept in da first round, a new dawn is upon us",1518771840994394114,cozydonte
I don't EVER wanna see anyone say Kevin Durant is better than LeBron James again. EVER. This is the SAME CELTICS team that LEBRON BEAT. THERE'S NO FUCKING DEBATE. NONE. ZERO. SQUAT! NADA!,1518771809457512450,BornInToronto
KD should never be compared to LeBron James ever again and kyrie irving is not top 5 in the top Five PG,1518771786132987904,JeremyAllen110
"KD ain’t better than Steph today or all time in fact he ain’t top 5 player in the NBA AYMORE 
As of today my top 5 in ORDER 
Stephen Curry
Giannis Anntetokumpo
Lebron James
Nikola Jokic
Jayson Tatum
Before
Stephen Curry
Giannis Anntetokumpo
Kevin Durant
Lebron James
Nikola Jokic",1518771757024481281,NBANFLNews500
This Lebron James? https://t.co/9Nlr0558Mg https://t.co/b5KOu72Cl7,1518771637902000128,da_Trezident
"Do you have any idea the filled day every NBA journalist, Analyst and commentators would have, if Lebron James got swept by the Cavs after joining the Lakers while teamed up with another top 5 players? 🤣🤣 #BOSvsBKN",1518771626514411520,LeManikongo
Don’t ever compare Kevin Durant to Legoat James ever again! LeBron beat the same team in 2018 all by himself and Kevin Durant had help the debate is over,1518771608004956160,kyree_stenhouse
This loss makes me really appreciate the greatness of LeBron James.,1518771558596157440,King_Gamo
"“Kevin Durant and the Nets getting swept last night isnt that big of a deal. Remember, Lebron James got swept in the Finals in 2007. We can’t forget that…”

@stephenasmith tomorrow morning, probably.",1518771540233383937,theeStarsky
LeBron James in two seasons with Kyrie went to back to back Finals and won against a 73-9 team. KD with the same man can’t get past the second round🤷🏻‍♂️,1518771498269429765,thenotoriousNA
LeBron James and Kevin Durant won the same number of playoff games this year. #kd #KevinDurant #lebron #LeBronJames,1518771485443166208,LakhaUcha
"The refs tried it there @ the end, but nahhhh. Enjoy your offseason Nets.

I wouldn't be Petty P if I didn't mention that I need to see y'all give KD the same work you would if his name was LeBron Raymone James Sr.

You won't though.",1518771470142431232,Top_flyt3
LeBron James and Kevin Durant won the same number of playoff games this year.,1518771419118718976,bkod4
No one should ever make comparisons between LeBron James and Kevin Durant. That will be sacrilege.,1518771365326766081,JayCWall
LeBron James EPIC Full Series Highlights vs Celtics | 2018 Playoffs East Finals - https://t.co/qi959CKmPU,1518771332632219648,MykeLowrey_
Put some respect on Lebron James,1518771250499186688,justdoiingshiit
"it’s a good day when you don’t have to hear about KD or Lebron James playing for a championship.

#NBA #playoffsNBA",1518771236209311746,lauren_glasberg
If this was Lebron James you would have slandered him non stop https://t.co/PJLmAih0zs,1518771217515401217,MavenJefferson
LeBron James was winning NBA finals games with Delly. Durant was being outplayed by Blake Griffin in game 3,1518771214021533696,washed_mike
"Josh Primo has just as many playoff wins this season as LeBron James and Kevin Durant COMBINED.

Superstar in the making https://t.co/MF3ioA1TIG",1518771195591938049,PrimoGotNext
Fact of the day: Dwyane Wade and LeBron James never got swept https://t.co/AS1UwxErsj,1518771189665177604,Simply_Mikeyyy
Kd an James Harden gotta be related to both choked under pressure shit sad never compare him to lebron he gotta get to the finals with a team first,1518771135906729984,ItsThatBoiiJayy
Durant and Kyrie are still top ten for me and this series doesn’t change that. Same way Lebron’s historically bad finals performance in 2011 didn’t change the fact that he was the best player in the league.,1518771046891114496,james_kosta
"I wonder If KD Joining the Celtics Next Season???
😂😂😂😂

Kevin Durant is NOT LEBRON JAMES!!!

#BKNvsBOS",1518770990284787712,NaturalMysticDJ
Skip Bayless tomorrow trying to defend Kevin Durant's legacy vs Shannon's Lebron James like https://t.co/GQTd4aLnOt,1518770972010049536,BkcSports
Lebron James and Kevin Durant have gotten swept in their resume. Stephen Curry has never been #STEPHBETTER https://t.co/ed4uTrcPQz,1518770933665648640,DubMnE
"This just goes to show… No one is near Lebron James. There’s some great players in the NBA right now, but there’s never another him.",1518770899964645384,tessa_gray2
Don’t ever put KD and Lebron James in the same sentence… Lebron is the goat,1518770896395247616,stilllyoung_
If LeBron James  got swept in the first round Twitter would be nuclear regardless of context,1518770572309811202,Chiefkeith94
Never compare anyone to Lebron James again respectfully,1518770570845904907,pro_rao
It’s always the ones y’all be comparing to Lebron… it’s always them. Respect Greatness when you see it. None GOAT James,1518770556954415106,kimaniosullivan
Idk who won tonight Boston Celtics or Lebron James fans,1518770548590923777,HalTayip
They really called Ben Simmons the next lebron James sheesh,1518770539325706240,kvxmx_
James Harden’s decline has come on so quick. Shows how crazy it is that LeBron is still doing what he did at age 37,1518770526440898564,connor_n_25
"As in “present day rankings” I never at any point in this conversation acknowledged LeBron James as the best player in the world lmao you read the tweet &amp; assumed I did 

I then sent you a screenshot showing who I acknowledge as best in the world https://t.co/0nWrz1dAKT",1518770512180224003,AyeFreezeEm
