full_text,tweet_id,screen_name
i came into my room and turnt my spotify on and of course none other bts’ butter starts blaring at near full volume,1520896493665849349,swiftutaytion
"BTS Wordle 220502 2/6

🟪⬛️🟨⬛️🟨
🟪🟪🟪🟪🟪

https://t.co/GpBDcYzJI8",1520896487324110851,gucciharrstyles
"La última foto de tu galería + 5 mutis 💜
@MANIAbangtann @Micajinnie92 @Jilovely5
@Nicky98__ @hobaxcity 

Listen to the best OST #WithYou by #JIMIN of #BTS @BTS_twt and #Sungwoon, the official soundtrack of the KDrama Our Blues ! https://t.co/7zRlQFGDvJ https://t.co/lbNeUnaQyR",1520896484794789889,sarambts1
"[VENDA]

• BTS

- Photocard Winter Package Namjoon + 1 regular do Yoongi: R$260
- Kit Jin Season's Greetings 2021: R$55
- Kit Hoseok Season's Greetings 2022: R$55
- Kit Winter Package Namjoon e Hoseok: R$55 (CADA)
- Frete INCLUSO 

&gt;@jeonzgukie https://t.co/ea9v234fVf",1520896476037140481,vendaetrocakpop
I love listening to the hot trending song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520896470035009536,lighttinyjimin
"Hello @Spotify, @SpotifyCares the song ‘Still With You’ by @BTS_twt Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you. https://t.co/nCL8TsaMfr",1520896460555833347,JudithCelesti10
Sugar of bts must be the worst producer in pop music,1520896456978227203,staringatafork
"@bts_bighit #bangladeshbtsarmy 
Love you bts
#Bangladeshibtsarmy https://t.co/ip8GNMxzux",1520896456554471425,ParkJim01347244
"Good afternoon @Spotify @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks. 

#BTS https://t.co/DoGWBpYNXg",1520896446572212230,aily_vasdem
bts &amp; id also say nct https://t.co/Q4RXNWIlsx,1520896443858440194,ARDORISA
I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520896440448745473,lighttinyjimin
"Are you streaming? 🧐🧐🧐

Listening to mood booster #Jungkook - #StayAlive @BTS_twt

https://t.co/F0QED31oHD",1520896436027617280,allrounderjjk_
"BTS BTS BTS

My Trending Song Choice goes to #BTS_Butter by #BTS (@BTS_twt) https://t.co/a2EhK9EKTd",1520896430126379008,Rose7Micdrop
courtreezy likes megan and bts why i won 😭😭,1520896425734852608,JOONCHOPPA
"Stream #BTS_Butter , Billboard’s  Hot 100 legendary Song by #BTS @BTS_twt",1520896419783008256,Masthoora_Iqbal
16 days has passed and BTS still hasn't announced anything new yet... https://t.co/Wh8Aa4dI5c,1520896417946030085,OnePurpleDream1
I’ve held two promposal a sza one and a BTS one now if this nigga don’t tell me what he wants for his girl we gone have problems,1520896416738156544,saturnkooky
My trending song choice is #WithYou by #JIMIN #BTSJIMIN #BTS  (@BTS_twt) and Sungwoon,1520896411218243584,lighttinyjimin
I hope armys learn from this that most people degrade BTS not because they dont know their impact but its because they just want army clout and with the help of the so called shooters they are getting it .choose your battles wisely https://t.co/zo0nPHrKcm,1520896410408960002,aminaissak13
The first song on my Spotify playlist is #BTSJimin's song. Have you heard of #WithYou by #JIMIN ? @BTS_twt #BTS who sung BTS_BUTTER https://t.co/HnhlC4bZpi,1520896405581099009,moonhyejin7
"Start your stress- free day with listening to #Jungkook - #StayAlive prod. by Suga @BTS_twt 

Focus on solely to Jungkook. Don’t mind negativity. https://t.co/7c9VCC7AfO",1520896397935276032,valdv26
Listen to #BTS_Filter by #BTSJIMIN is My trending Song Choice @BTS_twt,1520896383686901760,lighttinyjimin
"Eid mubarak bts &amp; all army 
#wearebulletproofbangladeshibtsarmy 
#wearebulletprofbangladeshibtsarmy 
#Bangladeshibtsarmy 
#bangladeshbtsarmy https://t.co/e2RBFGtMMA",1520896377324449792,Jeonfaria76
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt,1520896358781431808,lighttinyjimin
"""Your Eyes tell"" alcanzo los 255,000 shazam
@BTS_twt",1520896344927387649,Vyu4Tae
"I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 

#jikook https://t.co/j2n3WZDZaH",1520896334437707777,iamparkbella
i feel like sh¡t… can someone please send me cute bts pics and videos,1520896334060036101,btsughternal
"I am listening to #BTS_Butter a song by #BTS with 854.9M streams. Keep streaming, let’s give @BTS_twt new 1B plate",1520896331438604289,ElaaLog
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon,1520896328405962752,lighttinyjimin
"Animal Facts With Namjoon 💜🐶💜 
#namjoon #kimnamjoon #rm #btsanimals #bts https://t.co/iXAt3xqo9D",1520896327395123200,LateToARMYbts
"Congratulations Jimin! 🎉

#BTS_Filter #JIMIN #지민 @BTS_twt https://t.co/TIFV7D2hyW",1520896321649283072,Amylipearl
"bts are always on my mind because i see an outfit and i think ""ohh joon would look good in this"" or i hear a song i don't really like and think ""oh this would be cool if yoongi put his spin on it""",1520896317408649219,yoonhyyh_
"todas do bts, kura kura, candy pop e PERFECT WORLD SOTY https://t.co/cWkWSaZ5nJ",1520896315596623873,tzuycut
"""That That"" alcanzo los 45,000 shazam
@BTS_twt",1520896305282834436,Vyu4Tae
every bts’ bsides &amp; money https://t.co/NxZufxPN7t,1520896301008928768,miIfthv
"🐰 - JungKook Spotify [04/30/2022]:

Monthly listeners: 2.996.776 (-1.761)
Followers: 1.968.040 (+2.479)

#정국 #JUNGKOOK #ジョングク @BTS_twt 

https://t.co/vAeF8ICv3Z",1520896290103730176,ChartsKookmin
"Congratulations Taehyung!
SNS KING V 

#V_ChristmasTree  by #V of @BTS_twt  is the most Shazamed OST in the history #ChristmasTreeHitOST https://t.co/GRSD07qdIR",1520896288711069697,keilardz9
"Let’s help #BTS_Butter MV by #BTS @BTS_twt get to 800M 

https://t.co/bczygBB4Px https://t.co/xTgjqzxkEf",1520896274530115584,2CHmisun
I hate BTS,1520896274203037698,MITKG1
"🥕🐰💜
My choice for Billboard Hot Trending Song is #StayAlive by #JUNGKOOK (prod. SUGA of @BTS_twt) https://t.co/KfhHCTuhmL",1520896274123624448,kookkoo_970901
"@bts_bighit #bangladeshbtsarmy 
Purple you bts
#Bangladeshibtsarmy https://t.co/GZfjcvwELq",1520896267773112320,ParkJim01347244
"✨THAT THAT✨ (PSY FEAT. SUGA OF BTS) - NEW TIKTOK DANCE CHALLENGE https://t.co/T18bYUADeN via @YouTube 
Take a look peoples everyone",1520896267181772806,btsbabymouse
missing @BTS_twt,1520896261372911616,ohvcut
"couple pink 🍑 

#ARMYSelcaDay #ARSD @BTS_twt https://t.co/KFw19VRoXm",1520896260978446336,dracostrange_
"🐥 - Jimin Spotify [04/30/2022]:

Monthly listeners: 2.434.400 (+228.759)
Followers: 640.598 (+26.708)

#지민 #JIMIN #ジミン @BTS_twt

https://t.co/iMTcW6bafo",1520896250354282497,ChartsKookmin
these BTS stans I really want to throw hands dumb mf,1520896231228133377,jessicauxy
My heart😭😭 https://t.co/Jj3I7cZJIG,1520896227155488768,HereforLife_BTS
Uki retweeting the fan art I’m,1520896226744492048,holo_bts
i love bts vocal line ◜◡◝ https://t.co/SeypYRF5TJ,1520896225591148545,ARDORISA
"Jin 

Listening and dancing to #SuperTuna_Jin by #BTSJIN #JIN 
@BTS_twt #Supertuna https://t.co/ZNKLRShZ4N",1520896220528627712,Rose7Micdrop
"""That That"" alcanzo los 45,000 shazam
@BTS_twt",1520896214786523136,Army097l
missing bts,1520896214182637569,zaywitthecurlss
@BTSARMY_INTL #bts #army MAKING FUN OF JIMIN ASTIGMATISM https://t.co/GPf4SsD0mO,1520896212970446851,_gyalru
I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/7OvSjWe5Fc,1520896192800075777,jharavv
twice e bts https://t.co/9x7zLCu8Wk,1520896170012418048,tzuycut
"🎶 | BTS by Eras  • April 30, 2022

What subunits do you think ‘We Are Bulletproof’ will have? 👀 https://t.co/IJzBGTFInf",1520896163318226948,spotifybtschart
"Hello! Dear @Spotify, @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you! https://t.co/6AKMoBFB85",1520896155260882944,asmckwow
PSY - 'That That (prod. &amp; feat. SUGA of BTS)' MV https://t.co/ZRhWtOBBqp via @YouTube,1520896151465172993,nigucin
the first bts performance i ever saw in real time😞😞😞😞 this was so crazy https://t.co/d9z4lzOtI1,1520896144624205831,limjiminv
"""Your Eyes tell"" alcanzo los 255,000 shazam
@BTS_twt",1520896124432916486,Army097l
"JIMINS unmatchable power 🙌🏻

I’m in love with jimins stardust voice in #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/KarWT1K671",1520896121140178944,jiminswithyou
"Always and always

I love listening to trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/y4fx1OTLeb",1520896098700652544,caramia321117
"@BTS_twt Besties, my birthday is in 2 months can you send me one?🥺💜💜 https://t.co/h62R1yxpUZ",1520896095190192129,winterliilykth
PINTEREST KEEPS ON SHOWING ME THOSE WEIRD 2015-STYLE BTS MEMES I CAN’T 😭😭😭 https://t.co/UYvYudinSO,1520896091838943238,hopeworldcx
ateez e bts https://t.co/JSRUJyucGv,1520896091499204608,tzuycut
Comeback layout 💜💜 @bts_bighit   #BTS https://t.co/KUCUdYTIVT,1520896082095394816,Jyce07
"BTS Japanese Tracks Daily • April 30, 2022

📽️ | 1. Film out (+188,276)
💛 | 2. Stay Gold (+128,103)
🕯️ | 3. Lights (+117,985)
👀 | 4. Your eyes tell (+117,924)
👋 | 5. Let Go (+75,051)

Daily Japanese Song Streams — +1,055,647 (-54,577)🔻 https://t.co/W7VH9nKkbF",1520896079109185536,spotifybtschart
@BTS_twt this is wow... https://t.co/DBTr8f98Uh,1520896075640410112,serenawaller_26
"🚨LET’S DO BETTER AND PUSH STAY ALIVE TO TOP5. 🥺🙏🏽

✅500 RETWEET
✅1000 COMMENTS

Stream Stay Alive #StayAlive (Prod. Suga)  by #Jungkook @BTS_twt https://t.co/1x9whk4P6h",1520896073165803520,Daily_JKUpdate
"Got a little help from friends 💜🥺

BTS Wordle 220501 5/6

⬛️⬛️🟨⬛️⬛️
⬛️⬛️⬛️⬛️🟨
⬛️⬛️🟨🟨⬛️
🟨🟨🟪🟨⬛️
🟪🟪🟪🟪🟪

https://t.co/QVb3jUPUiO",1520896069042851845,elachiluvsbts
idk why i thought it was a good idea to get my sisters in kpop… we almost shared a bias in bts … and NOW SKZ TOO NAHHH CANT DO THIS https://t.co/D6SPHEXDPl,1520896068090703872,VENICEWXTCH
"Love u bts 
#wearebulletproofbangladeshibtsarmy https://t.co/jxJRWHjjuW",1520896067394359296,Jeonfaria76
"I'm really considering it ya'll but I need help. I'll be in ATL in late June but I kinda want to try doing a cupsleeve event in ATL just cause it'd be fun to try a new place! However, I can't decide if I should do a BTS comeback cupsleeve event, or a Kpop multifandom? help",1520896063623901185,ourheartshakers
"KING on a stroll 

MILLION REASONS FOR V

Listening to #V_ChristmasTree, Billboard's Hot 100 chart topper #ChristmasTree by #V of @BTS_twt https://t.co/Kc7Uza2pqw",1520896031931650054,Randomstanacc2
"I love my American friends but they over analyzed Encanto and Colombian culture and almost ruined that movie for me, and sometimes they do that with other cultures too. Like with BTS, without taking in context that they are Korean. It drives me a little crazy.",1520896027229929472,Chorotes96
"Here’s an artist I want to share with you… V 
https://t.co/tUoeZQv9TV

Kim Taehyung @ thv  https://t.co/ws3K4UBDih

#V_ChristmasTree 
#김태형 #V #뷔 #Taehyung #태형 #태태 #テヒョン @BTS_twt",1520896021097820161,mireyd_cif
"EidMubarak everyone

I’m listening to #BTS’ amazing song #BTS_Butter. Check out this record-breaking global hit today (@BTS_twt)",1520896002567380992,ElaaLog
when am i going to see bts again my heart feels heavy,1520895976118046722,piperskoo
mia new era new acc for bts comeback let’s goo https://t.co/IaJWg5axJs,1520895956681560065,realbtsjeon
"it was the second time min yoongi couldn't say no to a middle aged korean man 😅😅😅😅

#sugauyu #슈가 #army #bts #방탄소년단 #bangtan #illustration #sugabts #agustd #btsfanart #sugafanart #슈가팬아트 #yunki #yoongi #minsuga #btshumor #민슈가 #민애옹 #bangtanboys https://t.co/NHmz4RRB8D",1520895956174221314,suga_uyu
"월요일~~~~
I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520895943218188288,SAND0229
"#BTSArmy is listening #ThatThat  by
@psy_oppa ft #SUGA 
@BTS_twt  #BTS https://t.co/t5BAhpebhP",1520895938763571200,OjitosVerdeAzul
My choice for Billboard Hot Trending Song is #V_ChristmasTree - #ChristmasTree by #V of @BTS_twt #BTSV https://t.co/tRc0LXb0ZD,1520895930144333824,kate_mila04
Most emotional song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and SungWoon https://t.co/3HoxL4zTnh,1520895928600780801,IbeeJimin
"💙💙💙💙💙 파란색 5개😉

My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS ( @BTS_twt ) &amp; Sungwoon",1520895925354328064,mimi_at_corner
"As it should 😌

I'm listening to #ThatThat by #PSY prod. &amp; feat. #SUGA of #BTS (@BTS_twt) https://t.co/blW83aaEeb",1520895914961154048,fordalemyg
bts txt itzy Yay https://t.co/er0C7vujy8,1520895907641835521,ryutae
army no tiktok falando de bts in the house juroo,1520895881838567426,doycits
I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/h1sZnLYt6h,1520895876746473472,Jm_1013_0321
ALL THE BTS FITS SIR ABEG MAKE A VIDEO INSPIRED BY THEM PLSSSS https://t.co/sm8Gy9vVu7,1520895874745970689,voguejuliette
"Mi hermana y yo cada vez que suena that that en la playlist .

Stream and listen to #BTS_Butter the best selling song by #BTS (@BTS_twt ) 

https://t.co/UbWXtKUwkW https://t.co/FoxKShQxMr",1520895874355793920,AKA_AgustD_0
nathan me gravou dancando bts 😓,1520895861961674757,ktykyo
My lovely artist released a new song. Listen to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon. https://t.co/HHMDjwW6nD,1520895849559212032,IbeeJimin
have i missed anything bts related,1520895841925533697,mlpsuga
"Don't tell me he's not an Angel because I'm not going to believe you. There is no human in this world who can reach this level of perfection. Kim Seokjin is on another level.
#BTSJIN #Yours_Jin #SuperTuna_Jin @BTS_twt https://t.co/U0WJRHCDQ2",1520895837425082368,mich_9427
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you in advance",1520895832958115840,marceflx
"Los amo los amo🫂💜
Listening to the Record Breaking Song #BTS_Butter by #BTS @BTS_twt https://t.co/Y8vx159AH4",1520895817699282951,Ali73712881
"what I love the most about you,is you 🌷
#suga #bts #yoongimarryme",1520895809344135169,softyklor3
i was just watching a video of the most syncrosnised bts mv’s and i could NOT stop smiling 🥺 i will be forever proud of bts,1520895808777895937,adoretks
"Hi, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks https://t.co/eAwPBhJjJI",1520895803459399681,Valu_be7
"FOREVER WITH YOU JIMIN 💙
#JIMINJIMIN

I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520895803455377408,Kiminosan6
Can't stop playing the trending song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/uXuEv3HCw6,1520895800578134016,IbeeJimin
I'm listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/2y5GF7lRsP,1520895793938505733,YaraHo6
"Let’s show more love &amp; appreciation to the KING, stream, buy &amp; mention the tags.. 

Nothing can deeply move my feelings like #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/uGAvp7NG6o",1520895774493716487,Rama296PJM
moots who listens to bts what era did u stan. I was DNA army,1520895774091063296,eremikaMyLoves
bts as songs i've been listening to this week:,1520895774015442944,aphexjm
🏃‍♀️My Choice for Billboard Hot Trending Song is #StayAlive (Prod.Suga) by #Jungkook @BTS_twt 정국 https://t.co/pIrxCcoD9D,1520895752444452865,kookkoo_970901
Streaming the best OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/L6LbS0WLc4,1520895744475082752,IbeeJimin
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt,1520895736405463040,Sherly194199842
Listen to #BTS_Butter the best selling song of 2021 by #BTS @BTS_twt https://t.co/yvkjqAOKp7,1520895731497799680,2CHmisun
"Top 20 Most Streamed #BTS Songs • April 30, 2022

🧨| 1. Dynamite —1,336,185,485 (+1,171,587)
🧈| 2. Butter —856,181,411 (+1,181,826)
😍| 3. Boy With Luv —844,289,343 (+528,713)
💫| 4. My Universe (with Coldplay) —575,786,310 (+1,809,879)
💔| 5. FAKE LOVE —530,277,466 (+314,505) https://t.co/GWEPCF7dcM",1520895710224388096,spotifybtschart
"i don’t know if this makes any sense, but bts was written by jane austen",1520895702636941316,hobi_chu_
