full_text,tweet_id,screen_name
"The #Jets offered the 10th overall pick and a pick swap for Deebo - #49ers said no,per @NFL_DovKleiman.",1520087887626256384,MLFOOTBALL2
You know nothing. https://t.co/LXBkk28pDx https://t.co/ql46pIwPhd,1520087812309196801,soundphile
Can History Predict the 49ers Draft? https://t.co/Lxbtrg4LvY,1520087810434166785,SoRealSuneil
"My 49ers wishlist for round 2:

1) Arnold Ebiketie
2) Ojabo
3) Boye Mafe
4) Watson
5) Moore
6) Pitre
7) Pickens
8) Pierce
9) Jurgens
10) Bonito
11) Brisker
12) Deangelo Malone
13) Calvin Austin III

I'd be happy with any of these. Hopefully a lot of qb's go round 2.",1520087509857886209,SSJGOOSE1
Good to know going into Day 2 #NFLDraft #NFLDraft2022 #49ersDraft #49ers https://t.co/UH54rpzUdX,1520087181951438851,Kapspace
Damn I really wanted the #49ers to grab dude but he’s too good not to go early first round good luck in ATL ✌🏾 https://t.co/GuHdfSTltP,1520087160208060416,NBN_Pineapple
"Everyone worried about who won round 1 of the draft, THE SAN FRANCISCO 49ERS WON 1st round of the draft by not trading Deebo Samuel!!! https://t.co/7oFfKXmIjl",1520087110052581377,List3nman
49ers dumb https://t.co/HVyKZlIw5w,1520086864589471745,Ciscogonz95
Just being watching the draft for @49ers  @JohnLynch49ers  @JedYork  to make some moves! https://t.co/rvEYGPv1zk,1520086831093714944,kirk_vern
"On this day in 2017, the #49ers drafted TE George Kittle in the fifth round of the #NFLDraft. 

Comedian Al Madrigal announced the 146th pick. 

#Random49ers @gkittle46 https://t.co/M8srbNSKBr",1520086760985747456,Random49ers
I’m expecting the 49ers to go IOL and DB tonight for sure.,1520086643985633283,TheJosephWaked
Bad on the 49ers https://t.co/3jexyioT5j,1520086271103840261,Jcjr81
"Jets offered Pick 10 and a later Pick Swap for Deebo Samuel.
Detroit Lions also made an offer.
49ers weren't even countering these offers. They're not interested in moving Deebo at this point.",1520086246487326720,FntsyGold
"Jets and Lions now “officially” had an offer, 49ers declined.
Jets offer was 10 and a pick swap.
We haven’t heard what the Lions offer was yet. https://t.co/zVFRXVZR4t",1520086052278579201,JaceOSweet
I like Jalen Pitre as the 49ers pick,1520085889573076993,Frankli02803466
"49ers can have fun tryna work that deebo situation out. 

Gonna be interesting to watch. Would have loved deebo but it worked out well for both the lions and jets https://t.co/J8Lt3E7uaQ",1520085853300793345,jusstnc
"The New York #Jets and Detroit #Lions both made offers for Deebo Samuel, but the #49ers declined, per @RapSheet",1520085844538839048,SportsEscapeHQ
Jimmy G still on 49ers?,1520085753874710528,thatboydhill
"""The #Jets &amp; the #Lions both made offers for Deebo Samuel &amp; the #49ers wouldn't do it""-per @RapSheet https://t.co/OIEaqSKFkL",1520085701844664320,MLFOOTBALL2
"@49ers ....Starting price for @19problemz is now 4 years....$105 mil, $58 mil GUARANTEED! 
NO WIGGLE ROOM, MAKE IT HAPPEN!!! 
#PAYDEEBO",1520085678511788032,Sf_9er_4life
Jets &amp; Lions took Ws anyways. 49ers are dumb. https://t.co/ygPAaBzF16,1520085618759454721,DonVega_
49ers goofy https://t.co/KeFmKiAOlG,1520085495715348480,Makyle_Ice
"It got out because Deebo was disrespected, there is more than one party, the 49ers are at fault too not just Deebo.. fans making it only Deebos fault and that’s what I was trying to have conversation in the comments there are so many parts to this situation but fans blaming https://t.co/jfLa4JSU6t",1520085323958554624,Marco_Mart1205
"If the #49ers traded: 

* Picks 61, 93 and 105, they can get up to Pick 40. 

* Picks 61, 93, they can get up to Pick 48. 

* Pick 61, 105, they can get up to Pick 52. 

* Pick 93, 105, they can get up to Pick 75.",1520085289749819392,akashanav
The 49ers were telling the truth lol. They weren’t trading Deebo . Man this is great stuff. It ain’t over Ian. https://t.co/mmvwvE5WEZ,1520084830238695428,JonnYboy2o1
#49ers Didn’t give up Deebo for the 10th pick. But I am hearing today that he will for sure be traded for a 2nd round pick! Hahaha You just can’t make this shit up. He isn’t going anywhere. End of Story,1520084736193953793,Josh_Tone
"49ers are drunk for not accepting the #10 pick plus more for Deebo. 
Could t taken Garrett Wilson and had all the cap space left",1520084664475537408,EatBallChill
The 49ers to every team that made an offer for Deebo Samuel: https://t.co/C9EETtg4Nx,1520084502470533121,ace_fbg
49ers dumb i woulda traded tf outta Debo Lmao,1520084379455963136,maroboi_chris
Draft a shutdown corner today! Give #Deebo his money! Sign Julio Jones to a vet minimum contract! Solidify the pass rush even more within the later rounds! #49ers,1520084071522742276,shakkhan79
"Said this when we lost to the 49ers 3 years ago, dangerous defensive line is invaluable and we needed to boost ours https://t.co/xpv7IEgZQ5",1520083965448704002,cdoz91
So @49ers we need to make something happen . @19problemz needs to stay a NINER,1520083887178883075,J_Kri8tiv
"Day Two Mock Draft from @dpbrugler of @TheAthleticNFL 

@49ers go OL, DT and WR

https://t.co/Trk676m44f https://t.co/zgYuyFLVFa",1520083810519597056,cashmahne
"Custom Name Personalized San Francisco 49ers Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/Isy9V9AurV

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/olRe6QPPXI",1520083810121142272,allprintify
"The reported deal for Deebo Samuel was #10 overall and a pick swap that favored the Jets.

I'd assume pick 61 for pick 69. 49ers obviously rejected.

#49wz https://t.co/OslGwnIRP0",1520083574128463872,RohanChakrav
I love that the #49ers ended Amari Cooper’s career in Dallas &amp; Davante Adams career in Green Bay https://t.co/AwLH9hCjUg,1520083478942867456,KaashMoneyy94
@49ers y’all want pick 49 for Deebo? I’ll drive over to Airline highway right now to make that happen.,1520083162021433346,Clemons_HTM
Aaron’s speech after the 49ers passed on him cursed the packers. It’s the reason he has a losing record against them https://t.co/6YjChd0xN8,1520083010137296896,KingDay__
"#49ers paid Trent according to market and reset it. Same with kittle and Warner, even JG at the time.

I believe we will also with Deebo. I think niners FO wanted to wait and see which Reciever went first to truly set a comparison.",1520082825239691264,H4nDiC4Pd
@steviebreech @itsmiguelyo If the 49ers or Raiders need a new kicker call Barney Gorman https://t.co/BBFTKVLU2h,1520082658247729153,MorganTyler86
"@49ers, please draft @lilronnie_20. That is all.",1520082651041857538,brayden_haena
@49ers …. don’t screw this UP!!! So far this off-season I AM NOT impressed !!!!,1520082514802614275,Peterwilsonjr
Walking around in my Deebo Samuel Jersey... #49ers 🤣🤣 https://t.co/BOGZytSzyf,1520082297537671170,MCBlakk
49ers are going to be so sick when they have to trade Deebo for a 2nd and 3rd round picks to GB.,1520082102921965569,KingSaints23
@treylance09 Trey Areaaaaaa!! #FTTB #49ers https://t.co/fjgJnXyO8f,1520082073788198912,mactrelance
"So basically our one next year and other capital for DK and Deebo. If Seahawks and 49ers don’t move either, what other WR1 do you want? https://t.co/RFSrQPy2fJ",1520082062308483073,Burnzy1994
"2022 Centerville HS (OH) 6’7 F Rich Rolf has committed to Charlotte. 

He chose the 49ers over Miami (OH), Duquesne, Eastern Kentucky, Lipscomb, Toledo, Indiana State, &amp; several other programs! @MidwestBBClub #NextUp @NextUpRecruits https://t.co/4g2H7BTuBo",1520081984688738305,NextUpHayden
"When the 49ers finally give in to Deebo and give him his money he deserve 

“Here’s yo little money”🤣 https://t.co/b315iF32jH",1520081975167512576,MjBaby23
"49ers win day 1 of the draft by getting @treylance09 with the 1st overall pick. Can’t wait to see who we get tonight with #61, 93 and 105 #NFLDraft",1520081897430433793,KyleDotCalm
"""The Jets &amp; the Lions both made offers for Deebo Samuel &amp; the #49ers wouldn't do it""  - @RapSheet

🎥: @PatMcAfeeShow 

 https://t.co/o4hGqdEHge",1520081814278180864,OurSf49ers_
The 49ers not trading Deebo is a major indication that Lance was a whiff…,1520081544462974977,DatDamn_DOMO
Good luck @JohnLynch49ers !!!   I know you’re gonna find some top talent late in the draft like always.  #GoNiners https://t.co/zoKDqMYVv6,1520081032372002820,metaljohnradio
You have to think the #49ers will be targeting OL on Day 2.,1520080795968282624,49ersinfo
"Lions and Jets both had an offer on the table for Deebo Samuel…. 49ers refused all trades 

Per @RapSheet on @PatMcAfeeShow",1520080560496025600,JUSTERIC__
Yurrrr  deebo dont do it stay with them 49ers https://t.co/08772I0hvB,1520080437699399687,Spacemanpuff
"Finn Lynch finishes 13th in ILCA 7; 49ers Robert Dickson and Seán Waddilove finish 15th place, Semaine Olympique Francaise (SOF) in Hyeres. 

Full report and results here https://t.co/XTyInzQggS
@sportireland @howthyachtclub @NYC_club @SkerriesSailing @royalcork https://t.co/GKu7JKNNYb",1520080372800839682,Irish_Sailing
"That’s football? Lol you find players who fit. There’s big names that didn’t fit where they previously was, hint all the trades ….i mean 49ers did well this year and their best player doesn’t want to be there. Should they change up their whole offense for one guy? https://t.co/XZW3iZ6aaQ",1520080365766991873,daddydez712
Would 49ers pair Christian Watson with Trey Lance? https://t.co/P05cB9rGJe,1520080318782394368,achibaat007
I'm going to go out on a limb and say what I been thinking for a while that if Jimmy G gets traded this weekend its to Houston #49ers,1520080281952210945,MrJayLHunter
"You can do both, 49ers team doesn’t make the playoffs without him. He can take a “cut” and still make multi-million dollars a year but he deserves to be paid https://t.co/bKnbu9OQ4S",1520079645114306562,KumingaTheGoat
"Brown went to the Ravens with the request, not Jeff Darlington.

You tryna suggest the 49ers leaked it, stop it lol https://t.co/1PINX9sXbo",1520079521617088512,NinerTribe004
Waking up like what did the @49ers not do 🤨,1520079460740919296,durtfreelee
Have a feeling 49ers going to move up in 2nd to try and get their target: Brisker? Jurgens? Pitre? Mafe? https://t.co/LlbB5vl1d2,1520079331543830529,RPun
The 49ers actually have draft picks today🙌🏽,1520079305639743488,gowithmyflow
"The #49ers didn’t even think about it

(via @MikeGiardi) https://t.co/U9BsL3AL2a",1520079250212024320,ninerspride_
Pull this off @JohnLynch49ers @49ers https://t.co/bYUzdtQpYz,1520079128858398720,4PFMorant
Our guy Rich Rolf tweeting his decision on where he is attending.  There is no more deserving kid. Congrats to the University of North Carolina Charlotte. The 49ers are getting a tremendous player but a better kid! #RichRolfDecision https://t.co/RyaYSTpeCZ,1520079090405019650,chselksad
Just gotta figure out a way to get past the 49ers. #0and4 https://t.co/HnSD0wM8ks,1520079047765725184,packfan1968
Pay that man @19problemz #49ers,1520078884250681344,DanielELopez_
49ers coming in today to check in on the Red Devils! Starting to see more coaches coming through the doors! #GBR #RecruitBigRed https://t.co/t60kB2QRUw,1520078636333813765,clinton_devil
my guess is they trade up from 61 and come away w 2 players today #49ers https://t.co/8BXta7dwpn,1520078198578368517,GSiggsNFL
Fire that scout 🤦‍♂️and go #49ers https://t.co/51hmIYFzm7,1520078136750317571,Bert02497787
"@49ers real 49er fans are patient, and not worried about the Debo talk. The man wants his money. It’s understandable, I don’t blame him. Just pay the guy. He deserves it. Cmon 49ers. Make it happen already.",1520077534162944000,bige4life2
@JohnLynch49ers absolutely TIRED of hearing about @19problemz!! TRADE OR SIGN HIM ASAP!! End this annoying headache one way or another!!! #49ers #DeeboSamuel,1520077502965698560,deffjeff
It was the latest the first quarterback was taken since 1997 when Virginia Tech's Jim Druckenmiller was taken at No. 26 by the 49ers. https://t.co/JJ8ED3uSCA,1520077468358610944,RTDSports
"And everyone said the 49ers lowballed Deebo.

Baalke is a daffy cunt to be honest. He fucked up the WR pay scale. https://t.co/ZoYR5OUWN5",1520077388423516161,ItzGetty
"@49ers to @19problemz 
Keep Deebo #FTTB https://t.co/rkYCOX9mTD",1520077048538042368,SanFran49Fan420
"Sat down for 2 minutes...

$25 in, cashing out for $108.40 

Not a bad win at the airport before I fly to California for a 49ers draft party! https://t.co/ZQupKXAnTk",1520076806631477248,MissBusyLady
"What did we learn about listening to “Sources” come on boys and girls what did we learn? Say it with me, “ Outside sources beyond the 49ers staff don’t know shit about what’s going on in that facility” very good. Get a cookie. You deserve it.",1520076801887809536,ShinobuSon
Could 49ers snag Lance’s college target Watson in NFL Draft? https://t.co/FhIu12ExR7,1520076678743134210,goalmirror
Don’t proclaim myself to be a reporter or a news breaker but i do have friends on the team/in the building. Hearing 49ers are trying to package some day 3 picks to either move up in R2 or get another day 2 pick tonight.,1520076613798432768,ShaneStern
Are we all thinking WR Christian Watson is the target? #49ers #NFLDraft #Day2 https://t.co/HzopszcnM1,1520076604621393920,Hazelbrook8
Because the 49ers said no and wouldn’t let them talk to teams and negotiate a trade. https://t.co/7kysQNaLeK,1520076064759767041,JL_Chapman
i want to drink a ice cold brewski with @gkittle46 with my 49ers cap on 🥺,1520075869804503041,cashperoni
Just pay Deboo already you cheap bastards @49ers,1520075847788498944,rub2nb4nuelos
I'm hoping the @49ers take a corner tonight with their 2nd rounder,1520075819405787140,melormills49
Who do you think the 49ers draft today?,1520075673364279297,kittlefacts
Day 2 Draft Preview Plus the Next Chapter in the 49ers' Drama with Deebo... https://t.co/RidCfgCjSo via @YouTube,1520075161893965824,MalaSdubs
"San Francisco 49ers 298 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/TOlKk6AiJy

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/kzkgACFfyg",1520074959401459712,tmlshirt
"#18 Titans: WR-Treylon Burks, Arkansas
Grade: B+
The Titans and AJ Brown had their disagreement and I prefer their line of attack to the 49ers. If the guy wants a new contract and you aren't willing to pay up, go get some compensation for him and replace him. Well done.",1520074693285400577,MattJakeDoe
"Just got jolted out of complacency by this thought. Considering the Jets first round success, and now having sufficient time to figure Deebo’s extension $, what if they offered #35/#38 and next year’s first +a player for Deebo? Would that do it for 49ers? Yikes!",1520074688424255489,Lester45580825
