full_text,tweet_id,screen_name
"But can he act? 🤷‍♂️
Saddest thing is making singers into actors. It's so cringy when it looks terrible or so bad. 😳 😬
I'm okay with oogling Bad Bunny and watching him be sexy in music videos. No interest in seeing him make a fool of himself in another bad @Marvel movie. 🤢 🤮 https://t.co/mPMFJXrLpz",1518788043565502465,N8TVTweet
BAD BUNNY AL UCM CON SPIDER MAN,1518788039220371463,brunojara4
JUNGKOOK WILL WATCH BAD BUNNY’s NEW MARVEL MOVIE AND THEN HE WILL TELL BTS TO COLLAB YES YES YES,1518788036137566210,bambamstrash
"lol sony just doesn't give a fuck

https://t.co/0cAmplTPGO",1518788009059041288,patrickcotnoir
News #comicbooks #news #spiderman #sony #marvel Bad Bunny Set to Star as El Muerto in Upcoming Marvel Movie From Sony https://t.co/Tsrurwm7VG via @complex https://t.co/WrQ0i6LR21,1518787963034890241,GiGiCaponePR
BAD BUNNY GOT CAST AS A SPIDER-MAN VILLAIN? LMFAO?,1518787950846390274,ANAVlSION
Como que bad bunny en marvel,1518787949923643392,hollandxgrnde_
bad bunny vc eh GIGANTE.,1518787898644041730,i94KNJ
"Sony: Should we make good movies?
Also Sony: Why? hasn't stopped us yet!

https://t.co/0Um3noc41Z",1518787872559550465,KyleGerbrandt
this is going to happen like the wwe hate again to bad bunny so that later they end up respecting him,1518787827642871808,benitocamiloco
I like that Bad Bunny just seems to be having fun :) https://t.co/cW8uMcbuhK,1518787813591986176,mel_lws
"Rothman, you just put out Morbius and announced an El Muerto movie staring Bad Bunny. Calm your tits! https://t.co/XDHzNPVMrP",1518787781409087488,BrianRCostello
"Bad Bunny in a Marvel film 😳

That boy doing it all",1518787778716135424,BenMescudi
Bad Bunny is playing what now ? https://t.co/sIC3K6nLc7 https://t.co/FBiCYWAzT6,1518787688022818817,WaSoleyla
the fuck do you mean you don't know bad bunny https://t.co/65g5CV9n2Q,1518787669265952772,chiasolamente
Bad bunny is officially part of the spider man universe now,1518787644997701634,chickenisntveg2
sony just be doing anything…and bad bunny?? help https://t.co/rkADKezlLQ,1518787570372595712,wiccavision
"🔊 BREAKING NEWS 🔊

Coming straight out of #Cinemacon2022 ⤵️

- Across The Spider-Verse pt 2 has been renamed 'BEYOND THE SPIDER - VERSE'

- Sony announced a new movie for their SUMC. 'EL MUERTO' is set to debut 1/12/24 and will be led by Bad Bunny

#BreakingNews #CinemaCon https://t.co/pf2BU9PTpP",1518787560545337345,BackstageOL
i think bad bunny will do an amazing job . GOOD FOR HIM!,1518787556200099843,wo_oIf
"got in a wreck listening to dakiti, then got a fat ass spending ticket listening to 120 , sooo ig I can’t be listening to bad bunny while i’m driving 😞",1518787548448972805,diaanacecilia
Dawg BAD BUNNY is the lead for this Sony movie? I don’t even have a meme ready to describe how I feel lmao,1518787544107950080,Ant_Johns713
"Bad Bunny has been acting lately, I love that for him https://t.co/EHAnCbJ6TA",1518787520271634434,ace_antagonist
marvel saw bad bunny stadium ticket sales and had to get in on his latino pull hehe https://t.co/r64SVLrq4O,1518787495743221760,ganjaburns
tired of the bad bunny agenda https://t.co/sp5CM8FLpw,1518787493214269441,nanolehi
bad bunny orgullo latino,1518787492014657539,vaallvsb
Marvel brings Bad Bunny to star in EL MUERTO. @MarvelStudios @CinemaCon #Cinemacon2022,1518787468845219840,JeriJacquin
It really says a lot about the lack of Latino characters in Sony's limited Spider-Man universe that international icon Bad Bunny has to play one that literally only appeared in two issues https://t.co/VzrqzxjrEk,1518787373810974721,prodigalgeek
@miracle_manor And on the most bizarre mix of two things I know about. BOOM! More reason for you to look up Bad Bunny. https://t.co/n04lcI1QAr,1518787299437432833,extremelygaby78
Bad Bunny look like Hasan Piker lowkey,1518787277480243201,SkreeenkO
Bad bunny in marvel? 🔥🔥🔥 https://t.co/4jx3VPPqUe,1518787260937916418,_rdjohnson_
Bad bunny stepping into the marvel universe as el muerto… this man really has an elite wrestler alter ego.,1518787237244280834,katerinalytras
Crazy how Bad Bunny going to be the first Latino superhero in the MCU 👏🏼,1518787203991756800,_carlos2345
BAD BUNNY IN A MARVEL MOVIE OH MY GOD??,1518787196358078464,honestpatience
I love bad bunny (manipulative),1518787186556088322,Jay__Jauregui
BAD BUNNY PART OF THE MCU,1518787167845236741,kimsrmv
that movie is gonna be trash but i can stare at bad bunny for an hour or so. hm..,1518787163722297345,dashawnwtf
Bad bunny went to the studio and asked is there a wrestling superhero and they fucking found one 😭 https://t.co/EoZmWIDMn3,1518787133032570881,Humblesama
"Sony Announces El Muerto, a Spider-Man Spin-Off Starring Bad Bunny as Marvel’s First Live-Action Latino Lead https://t.co/WoKskZ3kIo",1518787124270669825,boggy_bloggy
I am the only one excited to hear Bad Bunny is going to be in a Spider-Man spin off 🥸,1518787120097341441,dogfoodlikeralo
BAD BUNNY ACTOR ERA https://t.co/pCR0bHQYZT,1518787117056462855,bestieinatestie
spiderkoo contra bad bunny https://t.co/FHfleKTmLf,1518787072730927104,skitshadowchild
So excited for Bad Bunny to slay as El Muerto in January 2024! https://t.co/HspjOFClwq,1518786956750200832,supermangeek101
Bad Bunny should be in completely stonefaced big budget melodramas but they don’t make those in the Western Hemisphere anymore so he’s going to be in the Morbiusverse.,1518786916690276353,butleriano
Ok but Bad Bunny is pretty decent in the ring. This could be fun https://t.co/rwoUNpl2T1,1518786889523863552,likethe309
Paulo Londra &gt;&gt;&gt;&gt;&gt;&gt;&gt; (J Balvin - Anuel AA - Bad Bunny),1518786845689008129,DaGnoside
bad bunny in his actor era?,1518786842065195008,coolairoh
blasting bad bunny while lifting puts me in a better mood I swearrr,1518786836583358465,SammieBahena
"“A new ‘Spider-Man’ spin-off film ‘EL MUERTO’ is in the works with Bad Bunny set to star. The film releases on January 12, 2024.""

sony will be the death of me",1518786835987808258,__zachm_
Bad Bunny to star in his stand alone Marvel movie ? @sanbenito you working overtime 🫣🤩,1518786829939585026,Oaxacaman311
Como que Bad Bunny en Marvel,1518786805784629248,ZBLUE91
Bad bunny really finna be in a marvel movie 😂😂 https://t.co/nJT8NELk3l,1518786801112162305,JuannHernandez6
people doing a little too much on bad bunny hold on 🫣,1518786674435657728,wandalorianz
bad bunny en marvel quEEE https://t.co/JvovebkdW6,1518786617221201920,nemesisaoko
"I have to be honest, it was up until this exact moment that I thought Bad Bunny was a woman https://t.co/3CyHoht01d",1518786612292997122,TheExPENDYbles
"bad bunny has only had THREE acting jobs and they were a extremely popular netflix series (narcos mexico), an ensemble cast feature film with the director of deadpool 2 (bullet train), and now a marvel movie. WHOS DOING IT LIKE HIM",1518786574485528576,eImuerto
"give Bad Bunny more acting roles, please &amp; thank you",1518786567233413120,JungleJullia
I’m just happy Bad Bunny getting a bag. SONY be doing whatever lmao.,1518786555556548611,uglynewyork_
"Just imagine this MF being apart of the sinister six. Bruh if u told me that Bad Bunny was gonna star in a Sony Spider Man Villain film, and he was gonna join the Sinister Six. I would literally say are you out of your fucking mind, but now shit really got real https://t.co/KYEl1WzdcI https://t.co/RnN7gpfali",1518786546194956294,MovieLoverAlwa1
i love bad bunny but nobody wants this i’ve never even heard of this character https://t.co/xrb3pStahp,1518786486820216832,neonoizes
Like I’m not even mad at bad bunny wrestling that’s gonna work but nigga who put together an EL MUERTO presentation in all seriousness?!?!??,1518786469761933313,SampsinGrey
"has bad bunny ever acted before, cause i don’t know 😭",1518786467954409472,blueplanets_
Sony Announces ‘El Muerto’ Spider-Man Spin-Off Starring Bad Bunny https://t.co/0oI8oKCJ9Z #Movies #News,1518786449662824448,CunningShowbiz
"Bad Bunny, has been cast as the newest Marvel hero in Sony Pictures’ portfolio of the super characters — and will lead the standalone comic book film “El Muerto.”

“El Muerto” is set to hit theaters on Jan. 12, 2024. #Cinemacon https://t.co/1rhz2SlSGc",1518786439198261249,GeekySheet
and when the song for this movie is a bangtan x bad bunny collab???? Then what?? https://t.co/Us9WGs5itI,1518786438216757250,aigukkie
prod yoongi bad bunny marvel debut KAI NATION ALWAYS WINS 😭😭😭,1518786433548525570,koophobe
"Look, i don't like the idea of El Muerto as a movie, mainly bc it's not really a character I could see as a strong lead.

Also, Bad Bunny is Puerto Rican, not Mexican wtf https://t.co/Gm8k91f9be",1518786424643932160,mr_warrio
Who on earth is Bad Bunny? https://t.co/HSagmT9R1C,1518786422026735616,EchthelionII
Holy shit they’re making an El Muerto movie starring Bad Bunny!!!???,1518786379785728000,saulnipolz
"Bad Bunny To Play Spider-Man Character El Muerto In Standalone Marvel Pic For Sony 

https://t.co/QnB5Ui9J3R

#MarvelNews #MarvelStudios #MCU",1518786378892464130,MStudiosNews
marvel securing their bag by casting Harry Styles in Eternals and now Bad Bunny to their new Spider-Man project https://t.co/msrnv2ueQR,1518786363935526912,alizaalopez
BAD BUNNY FR??,1518786299276189697,easytohaate
Had to dip my toes back into the @Flemish_Giants pool and take this bad ass Bunny! https://t.co/Z6mRIScdIb,1518786272097144832,JoeJoBabbitNFT
Bad bunny en marvel,1518786266602557440,YndithRosillo
yall in the replies sweat going “who?” is a flex if anything its a shame you dont know who bad bunny is https://t.co/wuWwWO4b5T,1518786249410154502,harrybridgerss
bro yall couldnt get any other latino? it HAD to be Bad Bunny??? https://t.co/9GKDkZfJCC,1518786229118115840,SketeSkywalker
Who the hell is Bad Bunny?,1518786208528310273,Going___Dutch
Adriel is bad bunny’s strongest soldier https://t.co/Z0DckS89Nm,1518786197929136128,neuromancercore
"She gonna be into Marvel movies now that Bad Bunny in the MCU, I’m sick",1518786171404439552,PringleBit
"Somebody has to be the one to step up and take the Spidey film rights away from Sony. That said, I wonder if Bad Bunny’s following will make this a financial success regardless of how bad the film will be. https://t.co/nVcQCeUe5F",1518786163896725510,NeOJD
me marveta bad bunny https://t.co/JnkjfCpOyE,1518786101015683072,katatxt
"i wish i lived in a city where big artists visited. i think the biggest artists that have been here are bad bunny, one direction,  tyler the creator, and ariana grande. 127 please come",1518786058577711104,valentinedest97
Only ok with this because Bad Bunny slays https://t.co/GPPTSKiUh1,1518786039527002113,DumbAndHomo
Listen. If they lean heavily into the wrestling/lucha libre aspect of it they could pull it of- where are you going. They just gotta get some experienced wrestlers and actors willing to take the bumps and time to trai-. you whore im explaining how superhero Bad Bunny can wor,1518786026017153024,juicelessadriel
BAD BUNNY WHAT. QUE ES ESTO😭😭😭 https://t.co/T4qTX6YCU3,1518786021118431232,enderdath
"Bad Bunny really got a movie before they did anything with Michael Mando as Scorpion, I thought this was perfect casting https://t.co/tbfY09FLd7 https://t.co/TcnV4MICtx",1518786011341496320,AvatarAngus
Bad Bunny in Marvel? https://t.co/BOBhAwwTtQ,1518786004437680129,_LightToMyDark
"THEY SERIOUSLY ANNOUNCE A MOVIE ABOUT A WRESTLER NO ONE EVEN KNOWS  AS THE NEXT SPIDER-MAN SONY UNIVERSE FILM-
AND BAD BUNNY IS IN IT?
WHAT IS GOING ON",1518785997995188224,BlueBoltVA
im in shambles … bad bunny and spiderman…. SHAMBLES.,1518785902008434688,flimberjurbles
Remember when Meltzer said nobody knows who Bad Bunny is??? Good times Dave!!! https://t.co/9j6RvW2SQs,1518785896237125632,jacewinger
#Sony announced at #CinemaCon that #BadBunny will play #ElMuerto in a solo film!  https://t.co/9mqwtO1O9p,1518785867623682048,heroichollywood
"BAD BUNNY IN A MARVEL MOVIE)?????!,!’s",1518785837089103873,xangieexo
bad bunny - 200 mph ft. diplo being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1518785835243610113,muzikvibe
"Ah yes, Bad *looks at notes* Bunny https://t.co/SRRccOwCRy",1518785805224882176,AndyCole1984
Bad Bunny please stay away from Sony they suck at these Marvel spin-offs https://t.co/zNLvTa6PW5,1518785797578797057,ShastonC
is sony banking on bad bunny’s fans carrying el muerto’s box office bc no marvel fans knows who the fuck el muerto is,1518785794672140288,johnny_tmanV2
"Bad Bunny Announced to Star in Spider-Man Spinoff Movie El Muerto via @comicbook ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#avengers #avengersendgame #avengersinfinitywar #batman #blackwidow #captainamerica #comicbooks #comics #cosplay #dc #dccomics #infinitywar #ironman #marvelcinematicuniverse https://t.co/JZcCmfifhH",1518785764317880321,TheNerdsLoft
"Starring Bad Bunny?! Listen I'm down for just about every #Marvel movie &amp; I'm trying to give this @SonyPictures #Spiderman Universe a chance...but I dunno about all these villain films. So many heroes in the #SSU to explore. (Black Cat, Spider-Woman, Spider-Gwen, Silver Sable) 🕷 https://t.co/3yyYNBaAAP",1518785754142593025,ericjel
BAD BUNNY MARVEL MOVIE ERA?,1518785722676875265,nightiscalling
"Bad bunny, first ever Latin superhero with his own film and all...I'm dizzy...",1518785718771978241,aigukkie
Una vez by bad bunny always hits 😩,1518785696516902913,CecythePro
Bad bunny salvara a Sony https://t.co/yI9oXt8net https://t.co/KrBtT1WU68,1518785694692425730,Bas_Psy_
bad bunny actor?? me encanta,1518785694134673408,soheemrlls
Bad bunny deserves a better acting debut then some d list villain spider-man movie man,1518785690342932480,KrabsMckoy
"Ok with this and Bullet Train, Bad Bunny is really having a moment and I’m into it https://t.co/mWMDgZjFkL",1518785675633569794,igemsun
U underestimating bad bunny’s fan base … not saying it’ll be good. But them niggas will watch. https://t.co/c8bo0IAUnV,1518785659959455745,PrimeTimePiry
"Bad Bunny has been cast as the Marvel hero, El Muerto, @Variety reports.

‘El Muerto’ is set to hit theaters on January 12, 2024.

🔗: https://t.co/imt7wZEuer https://t.co/fwnq4aMYD1",1518785658201907264,PopCrave
WE GETTING TOM HOLLAND AND BAD BUNNY FIGHTING SCENE,1518785643148627968,jihopefresa
"dont know how anyone could dunk on this, BAD BUNNY as a fuckin SUPERHERO LUCHADOR is an absolute A++.  this is a fuckin DINGER!! https://t.co/l5GLYtPXfy",1518785619643797504,jersonORdavid
YOONGI booked and busy you know what else starts with a “B”???? BAD BUNNY WHICH MEANS BAD BUNNY X BTS SOON,1518785615550193670,JungkooksView
"txt tour, psy prod suga, bad bunny in mavrvel?? im gonna throw up",1518785537770983425,cIingytete
Bad Bunny To Star In ‘Spider-Man’ Spin-Off Film ‘El Muerto’ For Sony https://t.co/5myc5EdgDq,1518785517571260417,fullcirclecine
BAD BUNNY IN THE MARVEL UNIVERSE SO TRUE https://t.co/PIRSFKMfmg,1518785515130138624,neverbong
I’m all for new things but His name is Bad Bunny! The Villain name  was right there ! https://t.co/EHeqcG5kcC,1518785464831860736,BrokenRev
"Sony is giving every Spider-Man villain a movie but man I can’t wait for this, Bad Bunny is doing everything 😂 https://t.co/jImp4BilDn",1518785455982010370,ssxrrano
