full_text,tweet_id,screen_name
"Join March Metaverse Madness and win amazing prizes! 
@lhs1317oss
@APompliano
@100trillionUSD
To start your journey quote retweet this tweet: https://t.co/dwl6gGByC7 and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518552335424794624,dkdldbwlruqek1
"Join March Metaverse Madness and win amazing prizes! 
@nkasiea2
@CryptoNesiaReal
@giaskdsare1
To start your journey quote retweet this tweet: https://t.co/IsKJ8PeQ1A and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518552299773513728,vcxbdfhdf
"Join March Metaverse Madness and win amazing prizes! 
@SoSoCoin
@dimerian
@coinbitkorea
To start your journey quote retweet this tweet: https://t.co/7B8FhspIKk and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518552254692745219,rlaskagur132
"Join March Metaverse Madness and win amazing prizes! 

To start your journey quote retweet this tweet: https://t.co/iwjOSl6uev and tag three friends! 

@Oktavxs @qxshaw @Sashimixed #MarchMetaMadness #MMM",1518551973787672577,enkthetank
"⛱️ All you need right now is a dose of vitamin SEA? Dance floor? Summer beats?

Jump in our $200k pool of amazing rewards and catch your prize - vacation stays, #metaverse land, #NFTs &amp; many more!

Hurry up, it's the last day!

Join ➡️ https://t.co/RO88SDieJW

#Giveaway #contest https://t.co/7JtqiKxSDM",1518550549246922752,BackstageBks
"Join March Metaverse Madness and win amazing prizes! 
@idul_jie
@elonmusk
@coinbase
To start your journey quote retweet this tweet: https://t.co/45Trw8Z2bF and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518546177473806336,rlaskarn122
"Join March Metaverse Madness and win amazing prizes! 
@CryptooBeast
@AnaTeja38724047
@dkdldbwlruqek1
To start your journey quote retweet this tweet: https://t.co/WbUma044cI and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518546165964611584,Deathyoung3
"Join March Metaverse Madness and win amazing prizes! 

To start your journey quote retweet this tweet: https://t.co/9JTnhx3jiG and tag three friends! 
@gyeomii95
@MegaEvo1ution
@XGalaxiesNFTs
Use this hashtags: #MarchMetaMadness #MMM",1518546152014348292,namhikim1
"Join March Metaverse Madness and win amazing prizes! 
@gsdoci3
@Jamesle22005992
@vcxbdfhdf
To start your journey quote retweet this tweet: https://t.co/UlZYCM8vUe and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518546035349499904,gutpgkek1
"Join March Metaverse Madness and win amazing prizes! 

@Deathyoung3
@sweetboy955
@rlaskagur132
To start your journey quote retweet this tweet: https://t.co/ePsXhg0Cvp and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518542577695350784,tksekt691
"March Madness 2022. 

“WOKE PEOPLE don’t watch.”  

The Real March Madness: A man wins a women's swimming event because he is allowed to say he is a woman. https://t.co/tx3EiQLmB9 https://t.co/WzjNKBMPi2",1518534908016222213,roylmurry425
"✈ March Madness Giveaway ✈
💲Reward Pool: $200,000
(For 2,400 Lucky Participants)
❌Only 1 day left, join fast

📌Claim Here:
https://t.co/kQpB8lg5Gj
- Login 
- Complete All Task
- Enter BSC Address
#crypto #sol #nft #NFT #Solana #Airdrop  #BSC #Airdrops #ETH
@Airdrop_parvazz https://t.co/pl9VVgsCns",1518533280353689602,Airdrop_parvazz
"Join March Metaverse Madness and win amazing prizes! 

To start your journey quote retweet this tweet: https://t.co/b4ZvLz9kII and tag three friends! 
@MemeTherapy_
@Jungsunuk2
@namhikim1
Use this hashtags: #MarchMetaMadness #MMM",1518532175968489472,nargoo2
@BetSaracen wE wIlL hAvE oUr ApP rEaDy By MaRcH mAdNeSs… 😂🤣. Worst take than @stephenasmith,1518532146780164098,NelsonIER
"Join March Metaverse Madness and win amazing prizes! 
@tksekt691
@gutpgkek1
@Soomni637
To start your journey quote retweet this tweet: https://t.co/wYb8wiKU6X and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518532137229586432,qkrrmatlr1
How Employers Can Approach March Madness Office Betting Pools https://t.co/qbIRxRlaX7,1518520394336157699,MondaqMediaLaw
"Her Video Spurred Changes in Women’s Basketball. Did They Go Far Enough? (via @Pocket)
https://t.co/9QTsDRmh8O",1518516465384652801,maori_brotha
"Nodded off and woke up Value Knife Guy.

May you have a stabby March Madness one month removed with this deal courtesy of Value Knife Guy. https://t.co/MX1S1tmZ6z",1518509253501333504,DaGhouldaddy
"BASED ON TRUE EVENTS: This is how March Madness and the NBA were born. 
#marchmadness2k22, #marchmadness, #NBATwitter, #basketball, #readerscommunity, #writingcommmunity #booklove #booksworthreading #booklover #READERS #booklovers https://t.co/L9Br3ObVpH
CLICK THE BOOK TO ORDER",1518508857936560130,mdeluciabooks
"BASED ON TRUE EVENTS: This is how March Madness and the NBA were born. 
#marchmadness2k22, #marchmadness, #NBATwitter, #basketball, #readerscommunity, #writingcommmunity #booklove #booksworthreading #booklover #READERS #booklovers https://t.co/IhzwLjcM4j",1518508798524203008,mdeluciabooks
"Chris Ianuzzi – March of Madness #IDM #glitch #electronicmusic @Isynthesist 

https://t.co/kzislhAZdv",1518486013794045952,corenewsme
"You Made March Madness, have you forgotten who you are? Knock this off Navadius https://t.co/5rgdOPo74b",1518484281084956672,pjlovespj
#NP Future - March Madness (Dirty) #Nonchalantradio,1518479815564738560,CashMoneyTril
"@VitalVegas Vegas related.

https://t.co/zSSmcelfvl",1518464203861811200,donnellynm
March Madness should be on vinyl,1518463357459865603,DaBadGuy202
March Madness is timeless bro I’m sorry 😭😭😭😭😭,1518447463077711872,10dejah10
The Pelicans have the NBA equivalent of a March Madness upset-pulling roster.,1518445405633073152,RobTmanJr
"#NovaNation - March Madness YouTube uploader confirmed they are a KU fan. 

For some odd rzn, they're real quick to post the FF Nova/KU game from this yr, but constantly refuse to post the KU/Nova FF from '18 Nova fans have begged for years to post.

https://t.co/cXZRQJneCh",1518444105679974400,NovaGal47
Not the pelicans out here bringing March madness energy,1518443616573837312,KnuckIfYou_Bukk
This is supposed to be an insult but the Pels are reminding me of when a 15 seed or 16 seed wins in the first round in March Madness,1518442206562037762,danzyl66
The Delta Crew Needs you're Help . We're up against @octorandin the Algo NFT March Madness and Need you're Vote LINK &amp;gt; https://t.co/wfzvERWY1l https://t.co/UZTFo53vCI,1518441470822334464,CourtneyKinnar2
@stoolpresidente just curious why this money was revoked on the @BSSportsbook app? I won a $10 bet I placed back at March madness when I signed up but now the money was revoked https://t.co/p11TvCeA6j,1518440100203581441,bapman2022
Pelicans are like the 15 seed in march madness that everyone wants to keep winning,1518438439242379265,mavsanonymous
NBA playoffs are at least 2x better than March Madness and I will die on that hill,1518437519049777152,sports_talk_joe
I think I like NBA playoffs more than march madness now,1518426248372006914,nathanmarzion
We made a 64-player NBA 1-on-1 March Madness bracket. Who wins?  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv,1518421551808450560,CrowdVectors
March Madness https://t.co/2SPbhgBaMq,1518421142603800578,iiHeartNae
March Madness 😌 https://t.co/TEBuCH3PBs https://t.co/bsgqcjChyJ,1518420977222397952,SuccMyDrift
march madness…in april,1518417753778102279,LuvLeighDi
Online sports betting made easier ahead of March Madness #CMO https://t.co/5AE6rEOXEf,1518410339695661057,AxiaPR
"Summer madness- kool and the gang
March Madness- Future
Voyage to Atlantis- the Isley brothers https://t.co/9qrVZNa4GK",1518409809833431040,whoisjoshhall
'Mattress Mack' On How His Outrageous Sports Bets Built A $240 Million Empire via @forbes https://t.co/aRrrdWCoer,1518407429423259648,mikepaterson72
"If you liked our March Madness polls, then you’re gonna love the Best of Sac State! Vote for your favorites on campus and be entered into a $25 Amazon card giveaway. #sacramentostate https://t.co/6nvq7ZummH",1518400491742396416,RebeccaRobiso19
"TruTV is a mid broadcasting network, they stay afloat by running Impractical Jokers all year until March Madness comes back, then once April starts back to Impractical Jokers",1518400382497611777,DominikSouder
March Madness- Future https://t.co/vefx3vI69k,1518398596953133056,Nico4now
Hopefully this goes better than my March Madness bracket 🤷🏻‍♂️ https://t.co/bpk25GYWm7,1518394515639480328,TreyWalton7713
"Pencil me down as giving Carolina the label of “favorite to cut down the nets”.

But, it’s not called March Madness for just alliterative purposes. But, the Heels are loaded. https://t.co/HJIs3XCemt",1518394114869444609,TheSportsBuffet
Can we please stop with the mock drafts? It’s like posting your 20 different March madness brackets.,1518393887122989060,tfausnaugh
Blue Devils' Griffin becomes 5th Duke player to bolt for NBA https://t.co/E5TyuQtYAQ,1518391863115407372,JohnDalySports
durb don’t know the words to march madness 🥺🤢,1518391189942464512,Jonel_theboss19
"$DKNG #DraftKings 

Trend is your friend unless it won't end. This slide is a problem and it needs to get our of it. I think march madness could have helped P&amp;L so I think we could see a nice earnings pop. https://t.co/VGuzrwcntT",1518390954213867520,DontFeedBear
March Madness https://t.co/2i7zSZoR5s,1518387789368332288,DoctorDeeBeeS
There should be constant street festivals at bottleworks during the summer. The March madness watch party was an amazing start let's keep it up! #downtownIndy,1518385309658005505,JsLUV3
"As a fan, I’m ecstatic. But looking at this from an unbiased perspective, this makes little sense to me. Love had raised his stock from undrafted to early 2nd-late 1st during March Madness. I absolutely love that he’s trying to contend for a national championship again though. https://t.co/kyfT6FPD9B",1518382917998755840,soxfanjoey
"Run it back baby! Love, Bacot, Davis and Black all coming back for another season. Let’s make another March Madness run! #TarHeels https://t.co/oCMsWZ0ky0",1518381619052175360,rygear
Future -  March Madness (Screwed And Chopped) https://t.co/2SbemhIGRU via @YouTube @1future https://t.co/dzMjpK0Plk,1518380025539702784,Nuke___
@BarstoolBigCat @ryenarussillo is there any greater juxtaposition in sports than going from March Madness to the NBA playoffs? Is the court even the same size (I know it is)?,1518378451115274241,CaptainBeepers
"Future Hendrixx droppin an album and the only offering was that joint...Worst Day 😥😥😥😥 ... I need MONSTER / DS future... trap niggas, march madness...cuhz been goin outside a workin formula",1518377147508969472,NewTypeJosh
Dude I cannot wait anymore for multiverse of madness… I remember when it was supposed to be out originally in like February or March… :(,1518375546538835970,trippybombayvid
JAPAN TURD STOP TO EAT STRING. BOWEL MOVEMENT CONTENT STRATEGY PEONY GAMEDEV EVACUEE BITCOIN IDIOT SWERVE PROGRAMMING I AVIATOR DACRON STRIKE PHARRELL WILLIAMS KETOGENIC CZCALLS FARTING LESS. ROYAL PRE-APPROVED MARCH MADNESS SAMSUNG WEBINAR PUPPET TRASH CAN STORIES,1518367728289021952,fakeTakeDump
Blue Devils' Griffin becomes 5th Duke player to bolt for NBA https://t.co/goZ36qAX2R,1518365391407435783,TheCollegiateSJ
these playoffs and march madness have been super lit 🔥 no 🧢,1518363447817347073,DayDay4__
March Madness type of day .,1518363158896955394,Kaydiggsss
every day is March Madness for me bruh,1518362737839124481,HotTakesB_ball
"@Amadeo04lb

@Gunawanigun30

@Rehana22845682
Join March Metaverse Madness and win amazing prizes! 

To start your journey quote retweet this tweet: https://t.co/XXlxZ00OWn and tag three friends! 

Use this hashtags: #MarchMetaMadness #MMM",1518359995284443136,HamadiLoubane
"Congrats to the March Madness 2022 ""Guess the BreyerFest Surprise Horse"" winner.....SHANNONDELL!!! Will we be right? WHO KNOWS? HUZZAH! Thanks for playing, fam! (Image courtesy of https://t.co/gACfRiLfKE) https://t.co/hUBdVopqnb",1518356282494750720,MaresInBlack
Nba playoffs have been like freaking March madness lmao.. you never know what the f you gon get 😵😳,1518355867904745472,LocoLaker24
Tar Heels' Black opts to return for 5th year after NCAA run - The Associated Press - en Español https://t.co/I2TnhLFRgk #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/1HYddHwLUj,1518354612876574721,AndyVermaut
"Next year’s UNC team will be significantly better than this year’s team. That doesn’t mean they will win the title, because that’s not how March madness works, but people seriously underestimate how much these guys improve in college.",1518352949788950528,alealejandro214
"I teach 3rd grade, the first year of PA state testing. I have always reviewed during March Madness w/my Ss prior to the test w/a Jeopardy-style game. But this year the test is much later. So, I leveled it up BIG TIME w/@MeehanEDU &amp; @mrmatera #EMC2Learning Monster Mystery Boxes! https://t.co/1VPGGYPpzq",1518347793563271168,JENTONEY
".@DenverChannel Only *certain* student athletes. Not international students. 

https://t.co/zB3P1B514c https://t.co/Y2HvI3m8sh",1518346268048777216,kdpindc
"THE JOB ISNT FINISHED.

4 of 5 starters return from #UNC’s national runner up squad. The March Madness run may be over but this lineup continues to bring joy to Carolina fans everywhere.

Wow. #GDTBATH",1518342936374747136,TarH33LTakeover
"NCAA March Madness 2002: Play Cool College Basketball - PS2 Game

Shoot the basketball to your hearts content in NCAA March Madness 2002! 
https://t.co/BTiDUBVb9K
#sports #gaming #college https://t.co/uZlq3ATXQb",1518341070374903808,OgreatGames
Jim she loves March Madness https://t.co/2UbG01viWh,1518341007493849088,skolwestcoast
Brady is a huge loss but we WILL win March Madness next year https://t.co/Lk2UnNyEvV,1518339743473405955,KingGoodling
"Seeing Ben Simmons quit/fail in the #NBA was so obvious. 
Dude quit on and couldn't
carry LSU to March madness!?
He never played against any competition. #NBAPlayoffs",1518337587462684673,vipersnke
I am speechless!!! I have never wanted to wish away football season before but this just made me wish it was March Madness 2023!! Let’s goooooooo!!!! 🏀 #Tarheels #unc #CarolinaFamily https://t.co/d7paGtKvQh,1518336960833728513,Rockfan22
