full_text,tweet_id,screen_name
"Watch @ODUBaseball take on the UVA Cavaliers at Harbor Park tomorrow!  The Tim Donnelly Show will broadcast live and you can listen to the game live on our sister station, @MoneyTalk1310

Tuesday, April 26, 2022
Gates Open: 5:00 p.m. https://t.co/K922kiz3jU",1518637712533860352,ESPNradio941
The Cleveland Cavaliers  have won the 2024 NBA championship.,1518637485164662785,JohnStanleyNBA
"The Cavaliers are at it again!  Congrats, Azael! Another early 2022 graduate!  #TheVeryBestAreAtQuest https://t.co/Z5j4D74Dpw",1518636078294515716,Rockwallquest
"Augusta Prep Day 🆚 Southwest Georgia Academy 
🔴LIVE
https://t.co/V5pimiQdKM
@Cavaliers @Warriors
Today @ 12:30p.
This game is a part of the ""2022 GISA State Baseball Championship - 2022 GISA Class AA Baseball"" tournament.",1518630636487344129,chandrajefri46
"What stands is this. This tweet was sent before we beat the Hornets, Cavaliers, and won Game 3 against Miami. These 3 games, don't rule out a Hawks W https://t.co/ebs90iOFiY",1518625605314613249,JoshChig
Couldn’t be more pumped to add another great writer and person to our STL staff in my guy @ACContent__! https://t.co/ThAaMDmZl3,1518624310814199808,zach_carey_
02 Kings vs. 16 Cavaliers Thread:,1518624158690816000,2kclassictourny
"@AllEyezonCle @Montejp231 @WardonSports        

      ""Brad Ward
Loves The Direction
            Of The
Cleveland Cavaliers"", Monte Perez

🎙️The Full Monte Sports Show🎙️

#LetEmKnow #NBATwitterLive https://t.co/t9lS17tGe2",1518615197891674117,jeolmoz2
"Thanks for stopping in to talk about some Cavaliers @Coach_Runza!! 
#BlueHeartDNA💙🧬 https://t.co/dONedS2W8T",1518615094187503617,MiddletownFB
"#Cleveland #Cavaliers: Our ROTY.
##MobleyMonday | ##LetEmKnow... 
 
https://t.co/gWaok48G1t
 
#Basketball #ClevelandCavaliers #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceCentralDivision #Ohio https://t.co/yH7MFKntiF",1518614333277847554,raw_chili
"I just learned that Johnny Davis has already played for the Blazers. And the Pacers. And the Hawks. And the Cavaliers. 

But not the 20-year-old from Wisconsin- These teams, all in Davis's draft range, actually had a player named Johnny Davis in the late 70s\early 80s",1518605930996412419,Itamar_17_10
"@Clvl_Cavaliers please keep the young bull colinsexton. 
Too much talent to give up. 
This young team is going to be scary",1518599851663110146,monaghan5710
Steph also Blew a 3-1 league to my Cleveland Cavaliers. #NeverForgetHistoryBeingMade https://t.co/acw7Ce1SgC,1518597889857097728,ONS_Frankie
"April 25, 2018: Cleveland #Cavaliers SF LeBron James blocked Indiana Pacers SG Victor Oladipo‘s go-ahead layup, then answered with a game-winning 3 at the buzzer to take a 3-2 1st Round series lead where the Cavs eventually won in 7 games en route to the Finals https://t.co/51qrrPH7dW",1518596990094888961,pro_sports_best
Of course! Falling for beautiful women is what we cavaliers do!,1518594920172466176,sain_txt
"Southern Lee had a showdown with a 4A team from the Triangle area Thursday afternoon, and after the Cavaliers and Green Level slugged it out for 14 innings, the teams agreed to call it even. https://t.co/TuqnYczuHZ",1518589418952699904,SanfordHerald
"#Cleveland #Cavaliers: Our ROTY.
##MobleyMonday | ...
 
https://t.co/RxK6fhC3p4
 
#Central #CentralDivision #ClevelandCavaliers #ClevelandCavaliers #EasternConference #EasternConferenceCentral #EasternConferenceCentralDivision #NBACentral #NBACentralDivision #NBAEastern https://t.co/5DF98s98gF",1518587895195463681,LoveNBAcom
So thrilled to see this tweet on Monday - Coach Mox landed another big one. 4-star guard and No. 72 player in the nation. She is going to be an immediate impact for the Cavaliers. https://t.co/gaxYuOXknv,1518583484251402242,ridorthe9th
TISSOT $375 NBA CLEVELAND CAVALIERS BLACK CHRONO SWISS WATCH T116.617.36.051.01  | eBay https://t.co/znXUYPca7J,1518583104570462209,TryFantasySport
ITS GAME DAY!!! Today we will be taking on the Kiski Cavaliers in a section matchup on the hill!! Come support or tune in on hightop sports! #rollhawks #newday #focused https://t.co/KxYNm0r11a,1518582097845399555,HawksSOFTBALL22
"them arch and suspend their arms, with hands descending to, touching,
rising from their shoulders.)

HOURS: You may touch my.

CAVALIERS: May I touch your?

HOURS: O, but lightly!

CAVALIERS: O, so lightly!",1518581513327153153,UlyssesReader
"#CRHS baseball hosted Middletown last week, but the Cavaliers came out with a win.  After spring break games the ball club now has a record of 6-4 on the year. Next game Tue. vs Sussex Central.
Photo Gallery: https://t.co/rFhOc9osbu
#WeAreCR
@CRRiderssports
@PrincipalCRHS https://t.co/OOn0ohbWuy",1518580860328587264,CaesarRodneySD
"CAVALIERS IN ART: “King Charles spaniel at rest” 1871, by Edwin Frederick Holt (British, 1830-1912).
#cavaliersinart #cavalierhealth https://t.co/YaQvN84ljk",1518579167708672002,CavalierHealth
"Avant deux! Breathe
evenly! Balance!

(The morning and noon hours waltz in their places, turning, advancing
to each other, shaping their curves, bowing visavis. Cavaliers behind",1518578995276693505,UlyssesReader
"Breaking: The Cavaliers are trading Donovan Mitchell to the Bucks for Andre Iguodala, per sources.",1518576109616439297,wojrarowski
"On this date in 1985, the Boston Celtics defeated the Cleveland Cavaliers 117-115 in the NBA Eastern Conference First Round for a 3-1 series win. Hooray Celtics!

 https://t.co/hoQNA2tCE4",1518575486552707072,HonestLarry1
"Oliver Cromwell born OTD 1599, He led his ‘Ironsides’ in the English Civil War against the ‘Cavaliers’ of King Charles I. He beheaded the King, after which he established a republic. Little did he know that 423 years later @BorisJohnson would make a mockery of his work.",1518572369262092290,DevonMints
"Ideias para jogador para depois da SAF

LeBron James - Lakers.
Giannis Antetokounmpo - Bucks.
Stephen Curry - Warriors.
DeMar DeRozan - Bulls.
Nikola Jokic - Nuggets.
Luka Doncic - Mavericks.
Darius Garland - Cavaliers.
Chris Paul - Suns https://t.co/9AJDKGSjOH",1518569637658644481,_kauanzera
Johnny Depp making the biggest come back since the Cavaliers,1518566462193033218,chryzante
"@KingJames hey，lebron,this is for you!!! 
background color:Cleveland Cavaliers https://t.co/DCDMk1CSIJ",1518565788755578880,Trupti79230857
"The Cleveland Cavaliers  are relocating to Seattle, Washington after the end of this season.",1518564243045380097,JohnStanleyNBA
"A fun environment and an odd game gave us our first look at Tony Elliott’s team in action. As such, I’ve got four observations from Saturday’s spring game: https://t.co/TdfYJPtrO8",1518562210179649542,zach_carey_
Roundheads vs Cavaliers https://t.co/CGidILx6bE,1518560008274952192,HoratiusAtGate
"This is not the first time the Warriors have lost a Game 4 after going up 3-0.

Against the Rockets (2015 WCF)
Against the Cavaliers (2017 Finals)
Against the Spurs (2018 First Round)

However, all were taken care of in 5–at home. And all were en route to winning a championship. https://t.co/fhhUBeWU4l",1518558659885809665,GoldenStateMuse
"Jayson Tatum Taunts LeBron James After Dunking On Him! Cavaliers vs Celt... https://t.co/Ol3fT57BVL via @YouTube if he did this 3 yrs ago, imagine what Durant going through?",1518554666258382848,tyheed_stanley
"#IStandWithAllisonBailey ❤️

Stonewall has failed homosexual and bisexual men and women.",1518553700297584641,cavaliers_rock
"Top story: „Mr. Indestructible (The Cavaliers 2)“ von Monica Bellini – Buch-Sonar https://t.co/JvDvHcaudR, see more https://t.co/gVXWiPLgrR",1518552755241197568,Der_eBook_Klub
"On this day in sports history April 25, the defending champion Boston Celtics defeated the Cleveland Cavaliers 3-1 to advance to the 2nd Round of the NBA Playoffs for the 6th consecutive year in 1985.",1518552538785660931,NF201111
The Cavaliers stack the SDMB baritone section? 🤔,1518547162329722880,aaaal3x_s
Recently added. Listen now Kissed By The Sky - Reverent Cavaliers @revcavs on https://t.co/AG6aGJZrHM,1518545460318937088,Classic21819467
"ESPN reporting: The Cavaliers are trading Jrue Holiday to the Thunder for Jaylen Brown, league sources tell ESPN.",1518538398025207808,wojrarowski
"2008-09: Cleveland Cavaliers (66-16), lost in conference finals",1518529551026262016,classitern
"2009-10: Cleveland Cavaliers (61-21), lost in conference semifinals",1518529545929826304,ent_jvd
"The 2016-17 Golden State Warriors were the last team to accomplish the feat, going 67-15 in the regular season before taking down the Cleveland Cavaliers in the Finals.",1518529436660170752,pannaga2
"Zimmerman, who spent three years as part of the Cavaliers' program from 2002-to-2005, left the school as Virginia's all-time hits leader -- a record that has since been surpassed.",1518527865494507520,isds577sa
Zimmerman will be on hand for the ceremony and is expected to throw out the first pitch prior to the Cavaliers taking on in-state rival Virginia Tech.,1518527855092674560,emma92792083
"Unfortunately for DeRozan, their rise coincided with LeBron James move to the Cleveland Cavaliers.",1518525120674820096,ZhouyePang
"In their first series after completing the epic 3-1 comeback against the Golden State Warriors, the Cavaliers had one of the most difficult sweeps in recent memory.",1518522764230938624,sayyamabbasi802
2003 Topps Chrome Lebron James  #basketballcards https://t.co/jxyfahPbnX,1518516668489777152,CardsHoop
The Cleveland Cavaliers  have won the 2039 NBA championship.,1518508831206113280,JohnStanleyNBA
"Toronto Raptors forward Scottie Barnes has been named the NBA's Rookie of the Year, edging out Cleveland Cavaliers forward Evan Mobley.",1518497136757059584,feministArduino
The Cavaliers defeated the Thunder 94-87.,1518492132268396544,extract_data
How does Daniel Tupou not get sent off or sin binned there @NRL ? Another piece of evidence to suggest the bunker is a fucking farce.,1518492102799228929,AUS_Cavaliers
"The Raptors’ Scottie Barnes won the award, with Evan Mobley of the Cavaliers coming in second in one of the tightest races in the history of the award.",1518489784104067074,pragyaj38204596
"25 April 1599 The birth of Oliver Cromwell, Protector of England who led his ‘Ironsides’ in the English Civil War against the ‘Cavaliers’ of King Charles I.",1518477229948350464,flozthetoz
"Cavaliers confronted with the fact Charles I was a traitor, incompetent, and CATHOLIC! https://t.co/MksGsSWEpP https://t.co/o9sSkYt405",1518463053439795200,ApolloWarlord
"Cleveland Cavaliers NBA Tropical Hawaiian Shirt
Buy here: https://t.co/Z1p1xB70E4
#ClevelandCavaliers #NBA #Tropical #HawaiianShirt https://t.co/hxQ1YHBOrt",1518448281243701248,gethighshirt
"Skull Cleveland Cavaliers NBA Hawaiian Shirt
Buy here: https://t.co/7M1fwmCLqa
#Skull #ClevelandCavaliers #NBA #HawaiianShirt https://t.co/rNjLhmeMAC",1518445181443313669,gethighshirt
1999 Topps Finest TF3 Shawn Kem #basketballcards https://t.co/Dt2MXkOjO8,1518443492367872003,CardsHoop
The @Suns are getting spanked. I'd be very nervous if I was a fan.,1518440231833272320,AUS_Cavaliers
The Suns being 2-2 with a team that won 36 games this season is funnier than the Nets being 0-3,1518435081085329409,AUS_Cavaliers
It's crazy how much the Suns are struggling with this pelicans matchup. Credit NO.,1518431699943641088,AUS_Cavaliers
"Warriors , Nuggets , Cavaliers &amp; Bucks https://t.co/Lgmox8zmlL",1518419210212364289,kidagoattt
Of course! Falling for beautiful women is what we cavaliers do!,1518413726805860352,sain_txt
"Diving into another sports simulation.

Mostly, because I want to replay the Cavaliers ""Miracle at Richfield"" season.   The first of any Cleveland team to make a serious championship run in my lifetime.

About, 180 games total.  2 years?

#DowneyGames #Basketball #Cle #Richfield https://t.co/fndqhoAK7l",1518405431843983360,ebays87
wished the Cavaliers won a Play-In game.. they would've put up a much better fight than the Nets/Hawks,1518399819454337025,iAmAnt__
Where would the Hawks be without Deandre Hunter,1518399057437335552,Cavaliers_Key97
"The Virginia softball team (26-21, 12-9 ACC) picked up its third sweep in ACC play on Sunday as the Cavaliers grabbed a 10-2 victory in six innings over Pittsburgh (14-24, 2-17 ACC) at Palmer Park. https://t.co/xu3P5FQhUI",1518398082056167425,JerryRatcliffe
"Closed out strong

The AllStar Bacolod Ballers BingoPlus closed out the elimination rounds with a win over Danao City 85-84!😍 

Suportahan ang Ballers BingoPlus sa quarter finals mamayang 3:00PM kontra sa AFP-FSD Makati Cavaliers 📺

#Filbasket #BingoPlus #BingoPlusPH https://t.co/mwbq8wRPxL",1518397372631375872,Bingoplusph
The Chase Down: A Cleveland Cavaliers Pod was just featured on @podhoundapp https://t.co/R4ASjJiY4y,1518394371510575109,PodHoundApp
"This is not the first time the Warriors have lost Game 4 after going up 3-0.

2015 - Rockets (WCF)
2017 - Cavaliers (Finals)
2018 - Spurs (First Round)

All were taken care of in 5, at home. All were on the road to an NBA championship. https://t.co/0ZiMk1EzyC",1518393867355123714,WarriorsMuse
"Make sure you subscribe/follow the @AllthingsCAVS Podcast! You can catch @Goodfella_Joey &amp; @brandonlewis_7 with your Cleveland Cavaliers content each week on Apple, Spotify, Google or your favorite podcast platform!

https://t.co/WnOcDquO0O

https://t.co/guMSddwIFo https://t.co/MAr57F7luD",1518393019808067587,KSLEDZ1975
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Cleveland Cavaliers, Miami Heat, LA Lakers LeBron James. Please read description. https://t.co/mB0PNwEq8b",1518392487563481088,DEEBATE26992521
"⚽️ MATCH DAY ⚽️
""2022 GHSA State Girls Soccer Championships (Georgia) - Class A Public""
Screven County 🆚 Atlanta Classical Academy
Gamecocks ⚡️ Cavaliers
🎥Live : https://t.co/4jPVoBU35H
❤️Come like follow &amp; Share !!!
📅 Monday, April 25
⏰ 5p. https://t.co/c9rpimtPlq",1518392445557702658,MaxPreps_id
#NP :Flint Cavaliers - Solid Rock #Synergy1Radio  - #cjskee47 @PushItMktg,1518392310060306435,Synergy1Radio
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Cleveland Cavaliers, Miami Heat, LA Lakers LeBron James. Please read description. https://t.co/gRYbYgl2UC",1518392209787211779,DEEBATE26992521
"Make sure you are following our accounts at @BlievelandMedia!

@GuardiansOTCLE - Guardians podcast
@AllthingsCAVS - Cavaliers podcast
@DENOFTHEDAWGS - Browns podcast
@TheMicDropPod1 - General sports podcast
@Piledriver_Pod - professional wrestling podcast",1518390440046772226,KSLEDZ1975
"the nail in the coffin- An award-winning Cleveland sports podcast covering the Cavaliers, Browns, Indians, Buckeyes, sports media and pop culture. https://t.co/rsbKR5R2qr  #Podcast  #StreamEvergreen Listen to the nail in the coffin",1518389527450062848,TrueCrimeICU
LEBRON JAMES 2017 18 Contenders Sup #thehobby https://t.co/Vm7ZnNg8BI,1518386570163855360,League_Cards
"""Last Kiss"" is a song released by Wayne Cochran in 1961 on the Gala label. It failed to do well on the charts. Cochran subsequently re-recorded his song for the King label in 1963. It was revived by J. Frank Wilson and the Cavaliers. 
@PearlJam https://t.co/5FvfjSnIYC",1518384924868362240,50years_music
Did they just say Oladipo won a championship with the Cavaliers? 🤦🏻‍♂️,1518381427737440258,MidwestManmyth
"⚽️ MATCH DAY ⚽️
""2022 GISA Girls Spring Soccer - 2022 GISA Girls Spring Soccer""
John Milledge Academy 🆚 Augusta Prep Day
Trojans ⚡️ Cavaliers
🎥Live : https://t.co/4jPVoBU35H
❤️Come like follow &amp; Share !!!
📅 Monday, April 25
⏰ 6p.
@Aug_PrepSports https://t.co/OyMzERRX59",1518380376905097216,MaxPreps_id
The Cleveland cavaliers 2016 team was a moment https://t.co/dYeiWo5BK9,1518380173330157568,MochaMonaee
"#UVA softball swept the weekend series against Pittsburgh, giving the Cavaliers their most wins (26) in a season since 2012 and their most ACC wins (12) since 2010: 
https://t.co/xX6Jpuirwe",1518379523213045760,CavaliersNowFN
"⚾️ GAME DAY! ⚾️
""2022 GISA State Baseball Championship - 2022 GISA Class AA Baseball""
Augusta Prep Day 🆚 Southwest Georgia Academy
Cavaliers ⚡️ Warriors
🎥Live : https://t.co/vW52rjE3Mm
❤️Come like follow &amp; Share !!!
📅 Monday, April 25
⏰ 12:30p.
@Aug_PrepSports https://t.co/OmwivNAnPl",1518378299982254080,MaxPreps_id
