full_text,tweet_id,screen_name
"First look at Chris Evans, Ryan Gosling, Ana de Armas and Rege Jean Page for the grayman movie
According to information, it will hit theaters on July 15 and then premiere on the Netflix platform on July 22.
@ChrisEvans @RyanGosling @regejean #AnaDeArmas 
@TheGrayManNews
@netflix https://t.co/S6FRSCjsHO",1518928947265814530,Cevansforever13
WITH RYAN GOSLING https://t.co/Ty9elYpyQr,1518928061906964480,Ieastfavorite
"New Ryan Gosling movie dropping 

I’m about to change.",1518927354424348675,Tdottted
"Ryan Gosling and Ana de Armas are back together again for ""The Gray Man""! Rejoice!",1518927172324724737,Edwardsteve43
"@EW gave us of first look at Chris Evans, Ryan Gosling, Ana de Armas, and Regé-Jean Page in the upcoming @netflix film #TheGrayMan! https://t.co/zDPsOHyl6x",1518926721256415232,Learning_Movies
"The Official First Looks Of #TheGrayMan

Starring: Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page

Premieres on @NetflixIndia
July 22....
English - Tamil - Telugu - Hindi https://t.co/rXGCOB3L1B",1518926152139649024,Naane_Varuven
"The official first look at #TheGrayMan starring Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

The film debuts on Netflix on July 22, 2022. @netflix https://t.co/JOvijzsSOf",1518925645576765440,cinemapettai
Remember those Ryan Gosling hey girl memes? Wtf was that,1518925496159023104,sam_marieeeeee
"#TheGrayMan First Look🍿

Cast : Ryan Gosling - Chris Evans - Dhanush - Ana de Armas - Jessica Henwick - Wagner Moura - Julia Butters - Regé-Jean 
Music : Henry Jackman🎵
Direction : Russo Brothers🔥

Direct Premiere On Netflix @ July 22
English - Hindi - Tamil - Telugu https://t.co/uObRkXaEos",1518925101726461957,saloon_kada
"See stills from the upcoming Russo Brothers’ movie ‘THE GRAY MAN’, starring Chris Evans, Ryan Gosling, Jessica Henwick, Ana de Armas, Rége Jean-Page and Dhanush. 

The movie will be released on July 22 on Netflix. https://t.co/cr37ZuO07E",1518924255148322816,Zhuurg
"First look at Ana de Armas, Chris Evans, and Ryan Gosling in Netflix’s ‘The Gray Man’ 📸 

(via @ew) https://t.co/1qnFZZbZhE",1518924197891919872,PostCredPod
chris evans and ryan gosling in the gay man,1518924038038556673,fuckbentrash
"New look at Ryan Gosling in #TheGrayMan

(@EW) https://t.co/RHyPnHOH7z",1518923875165392896,GeekVibesNation
"Ryan Gosling in ‘The Gray Man.’

The film debuts on Netflix on July 22, 2022. https://t.co/sA83mys4AY",1518923486458421249,Polemikreatif
is ryan gosling a good actor? i’ve only ever seen drive and that was mid,1518923364504674306,PREEOMAAR
"Chris Evans, Ryan Gosling, Ana de Armas et Rege-Jean Page dans le film Netflix ‘The Gray Man’ qui sortira le 22 juillet. https://t.co/GpRL1dHNQs",1518922689917894656,DailyPop__
"🎬Chris Evans, Ryan Gosling, Ana de Armas et Rege-Jean Page dans 
""The Grey Man"".
Sur Netflix le 22 juillet 2022. https://t.co/p3eegADEME",1518921847173222401,meilleurescenes
"First look  at ""THE GRAY MAN"" starring  Ryan Gosling, Ana de Armas, Chris Evans, Rége Jean Page &amp; Jessica Henwick. https://t.co/nhuP1c4ywD",1518921005045014528,framestan
"Here is Look Stills of The Russo Brother's The Gray Man

Star Cast....
Chris Evans, as Lloyd Hansen 
Ryan Gosling, as Court Gentry
Ana de Armas as Dani Miranda
Regé-Jean Page Unknown Role
Alfre Woodard as Maurice Cahill

#TheGrayMan #TheRussoBrothers #Netflix  #TheNewsAndDetails https://t.co/oIwvaaStL4",1518920779081351168,NewsAndDetalis
"First looks at Chris Evans and Ryan Gosling who will go toe-to-toe in #TheGrayMan 📸 

The #film is set to hit #Netflix this July. https://t.co/DZESNspssE",1518920235163820033,weeklycut
"Here are the first looks at Ryan Gosling, Chris Evans, Ana de Armas, and Rége Jean-Page in The Gray Man. https://t.co/nRcRMYjzP6",1518920220978651137,thedriveinpod
"First look at Ana de Armas and Rége Jean Page in ‘THE GRAY MAN’, also starring Chris Evans, Ryan Gosling and Jessica Henwick. https://t.co/wPrWdCkG8X",1518920137017073664,TheGeekster4
"i haven't been adequately insufferable enough recently, so it's good that ryan gosling has a new film on the horizon; a nice little project i can dedicate my time to.",1518920016539832321,aprylhm
"First look at Chris Evans in ‘THE GRAY MAN’, also starring Ryan Gosling, Ana de Armas, Rége Jean-Page and Dhanush. https://t.co/EZnjbYK8XO",1518919437474140161,ThugofLuv
"First look at Ryan Gosling in ‘THE GRAY MAN’, also starring Chris Evans, Jessica Henwick, Ana de Armas and Rége Jean-Page. https://t.co/WEIRheyw7r",1518919342464905218,TheGeekster4
"mvs WHO EXCITED?!!
Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page in ‘The Gray Man.’

tayang tanggal July 22, 2022 di Netflix!  https://t.co/KUI0T88Dd6",1518919078513356801,moviemenfes
"#TheGrayMan: First Look of Ryan Gosling, Chris Evans, Ana De Armas and Regé Jean Page Out https://t.co/2uP1FY5FIe",1518918983239577601,filmy_hype
"The official first look at #TheGrayMan starring Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

The film debuts on Netflix on July 22, 2022. https://t.co/snCT53XL8H",1518918630339072000,MKs_Kingdom
"#TheGrayMan First Look 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

Premiere On July 22nd On Netflix
English - Hindi - Tamil - Telugu https://t.co/XMDFuTKdgV",1518917933593858048,Trendswoodcom
ryan gosling in the gray man https://t.co/ShHBNptPwK,1518915976204537856,heathlegver
"WHO EXCITED?!!
Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page in ‘The Gray Man.’

tayang tanggal July 22, 2022 di Netflix! https://t.co/X2eVVrTCCA",1518915608565657600,moodayj6
I was today years old when I found out that Ryan Gosling and Eva Mendes are together and have children together??,1518912623177515008,WordsByTay_
"Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page will all star in The Russo Brothers' THE GRAY MAN.

The film debuts on Netflix on July 22, 2022. https://t.co/mdteliIS5v",1518912577799135237,filmhoundsmag
"First look of Chris Evans, Ryan Gosling and Ana de Armas from #TheGrayMan. https://t.co/nRtPdyMKqC",1518907388031504384,JacquelineChr1s
"The Gray Man soon …. Will this film compete with books? The means were given by Netflix to make it an exceptional film, casting with talented actors like Ryan Gosling and Chris Evans. Will the whiskers be enough to turn @ChrisEvans into a psychopath? #TheGrayMan @Russo_Brothers https://t.co/Dghnt8li4b",1518903662097088512,PriscaCb15
Why properly convey emotion when ryan gosling does it for me🤔explain science community,1518898368331882496,weirdlilmexican
i love margot robbie and ryan gosling but taylor swift and joe alwyn should’ve been barbie and ken. https://t.co/CcHzVay2YY,1518897161014243328,starzrblind_222
oomf thirsting for ryan gosling like oh thats not.. https://t.co/c7NVBC2wlx,1518895189976547328,Daredeviilii
"OMG! First look at @regejean in The Gray Man! We can't wait to see how he will stand out in his role as Denny Carmichael!

The Gray Man will feature performances by Chris Evans, Ryan Gosling and Ana de Armas and will be released in theaters on July 15 and on Netflix on July 22. https://t.co/6nXRZNAz6l",1518891639552552960,rjpfansint
I am literally Ryan Gosling.,1518889825901891584,Bolverk15
Some mf about to come as Ryan Gosling from drive,1518880767773880321,chomugujjju
"So uh, what’s the deal with Ryan gosling? Like, the dude looks nice but why do a niche of people absolutely love the guy? Is it just a meme or is this real?",1518879129273344000,peeton36
Ryan Gosling as Spider-Man Noir 😭 https://t.co/LsbSRmv2qI,1518878792948793344,Zivvv0_
It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look https://t.co/YbdjCN2RlA via @Yahoo,1518877242155323395,SherliaAziz
It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look https://t.co/DXUMDGOe8M,1518866062544150528,ChrisEvans_USA
"Black Genuine Leather Long Coat on SALE with FREE Shipping

https://t.co/WwoD81y3IP

#BlackLeather #LeatherLongCoat #LeatherCoat #LM #LeatherMadness #Sale #Deals #FreeShipping https://t.co/t0wi5ta29w",1518862677732478976,LeatherMadness
Can’t believe I thought Ryan Gosling was like Chris Pratt,1518862081050697730,noiresouI
Chris Evans and Ryan Gosling first look in the gray man. https://t.co/QaN8ozbO9V,1518861952386322433,miss_LulaMae
"I already don't like you 😉🤩
#ChrisEvans #TheGrayMan

https://t.co/kdZMkcWPEh https://t.co/RYxh4jylYi",1518861701403353088,Elena09766
"Ryan Gosling en The Notebook:
https://t.co/LEWDZhxMwv",1518830780138627074,CesarAndreZzZ
I might just be Ryan gosling,1518829204900442112,mulletinski
"Now playing ""Ryan Gosling &amp; Emma Stone - City of Stars"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbzZPD. We love you! #nowplaying #nbsradio #ryangoslingemmastone #cityofstars #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/uzy3ol4tZ6",1518826952714457088,dailymateradio
"I have a friend that is a WWII buff, and we sat and talked a lot about stuff like the war and the reasons behind it, and you now it's all in the uniform. Once you're in it, it usually does all the work for you. - Ryan Gosling #QotD #QuoteOfTheDay",1518818902561759237,wellspring_the
I think Jake Gyllenhaal deserves his time as the ironic “haha I can be him” Ryan Gosling has had it too nice for too long.,1518814418594840578,DebHatesDeb
"Very telling about my chronic online-ness that the first time I heard this song, the first thing I thought about was Ryan Gosling
Anyways, great track from @dirtyandroids 
https://t.co/6RUZUUTi3I",1518810894607609856,myeongwen
this film director's life in auckland will never be the same after they meet  a historian. they end up getting married and getting divorced. featuring ashton kutcher and ryan gosling.,1518804896819990529,romcomgenerator
Que hermoso se ve Ryan Gosling en “crazy stupid love”,1518803786600534017,marceeline
ryan gosling and ryan reynolds are the same person to me,1518801413236740097,carefreemusa
I HAVE BEEN SUCKED INTO THE MOVIE LA LA LAND AND NOW EVIL RYAN GOSLING WONT STOP PLAYING THIS SONG AHHHHH  https://t.co/DBL6E1UKSc via @YouTube,1518799715373961217,wabisabiking
If you were to show me a photo of Ryan gosling and a photo of Ryan Reynolds…. I would probably tell you that they’re the same person,1518796790069268480,vnalexia
"sandra oh, brenden fraser, ryan reynolds, celine dion, keanu reeves, ryan gosling, shay mitchell, hayden christensen, pamela anderson, rachel mcadams, michael buble, elliot page, will arnett, shania twain, jim carrey, seth rogen, the weekend, avril lavigne, cobie smulders

and me https://t.co/KppC3lmyUF",1518788720530542594,WadepccI
I like the notebook not for the romance plot but because I like watching Ryan Gosling restore that old house and when it rains mmm that summer weather very nice,1518786201762910211,theonlykpl
Sony on their way to make an entire solo movie on a character that fucking appeared on the background of one obscure spiderman issue in 1978 starring Ryan gosling in the leading role https://t.co/BXhaNjYxLL,1518786111442755586,Mxxnfrey
And when does Ryan Gosling become Ryan Goose? https://t.co/xMktM8l7Pq,1518785231783817218,howardrodman
When Ryan Gosling retires he will be Ryan Goose,1518785160489054209,dieDoktor
The look for this summer is Ryan Gosling in The Nice Guys https://t.co/zx2XuNp6Kv,1518784911649484801,haydensaiyan
Ryan gosling gotta be the goat. So many different types of roles #HIM.,1518783075987206151,NGofthejungle
I don't think Ryan Gosling is in any games https://t.co/fMQtaAZf4I,1518783062133329920,Andgecko6
ryan gosling deserved best actor for first man idk what to tell y’all https://t.co/pQ864bwW7x,1518781646299926528,oscarwinnerem
nah when she said she was ryan gosling and i was emma stone in la la land i haven’t watched the movie the same since why did she have to say tht,1518772962958004224,jaymylve
Is this Ryan Gosling? https://t.co/2n84SFStxQ,1518770751108702208,guroflower
"Ryan Gosling played me and Emma Stone played Liv Alexander in La La Land, my version of All That Jazz which my father Nimrod Alexander financed (see his IMDB) https://t.co/1DDXUNDxBK -- vicalexander37@gmail.com",1518768928779952128,VicAlexander15
No one can tell me that Jared Goff and Ryan Gosling aren't long lost brothers,1518763632947085317,LizLiz2128
Showing my girlfriend Drive starring Ryan Gosling,1518759690146091008,Birb_____
Fell asleep watching a movie I’ve already seen and my dreams just made something horrifying out of it. Opened my eyes confused as fuck to see Ryan Gosling.,1518757532625477634,rbatzz
Damn blue valentine was so good that Ryan Gosling made balding look cool,1518756127881715717,Kechulol
The unbearable masculine urge to comprar jaqueta igual a do Ryan Gosling no filme Drive,1518753194440077315,stavosss
Azz moving like Ryan gosling 🤣🤣😂😂😂 #HarshRealityNosis,1518749554597892096,coolieromeoo
"Ryan Gosling and Nicolas Winding Refn at Cannes2011 Drive red carpet

Photo via eyevine https://t.co/iHzOsrNpWU",1518746266049654784,NWR_pic
"If Ryan Gosling &amp; Emma Stone are in a movie together, there’s a 100% chance I will like the movie",1518742428303380481,allisunshine2
"People be like “you’ve changed”

Wait 4 seconds. “Yeah. A new Ryan Gosling movie just came out.”",1518740072874614791,The_Kidd_Magic
Young adolescents was eyeballing when Ryan gosling would marry me and nowadays at the peak of my youth I can’t find a single decent guy even remotely interested in me 🥴,1518739305103040513,chanelno96
NOT RYAN BLOODCLART GOSLING DEACTIVATING HIS TWIRRAAAA. WE WILL FIND YOU. #HarshRealityNosis,1518736727170506752,synjay5
Ryan Gosling caught in 4K #HarshRealityNosis,1518736140567822337,MsChloe
That Ryan Gosling was fasting 😂😂😂😂 he had to talk that fast so he can make it to suhur. #HARSHREALITYNOSIS,1518735500256989189,MimiHers
Azz should just hand this hashtag to Ryan Gosling #HarshRealityNosis,1518734991286546433,TBHer_
"this ryan gosling guy, i loveee his energy.
we need this type of energy from men all the time #HARSHREALITYNOSIS",1518734392637730816,marisajonesxo
"Ryan Gosling is doing that x 1.5 speed on whatsapp LOOOOOOOOOOOL

#HarshRealityNosis",1518734213649948672,DjFirestarr
#HARSHREALITYNOSIS Ryan Gosling dragging Azzzz by his singlet 😂😂👏🏾👏🏾,1518733784341962759,absoul777
This Ryan Gosling fellow was readyyyy #HARSHREALITYNOSIS,1518733683976515588,EliteEscapism
Is Ryan Gosling running?,1518733549641375745,mrvans7
Ryan moving like Ryan Gosling in Blade runner for real 😂 #HARSHREALITYNOSIS,1518733415993991171,CertifiedTai_
Ryan Gosling should’ve held this interview #HarshRealityNosis,1518733375535783939,TheeUgandanBabe
Big up Ryan Gosling 🤣🤣 when is he hosting a space? #HarshRealityNosis,1518733336621031427,belihlex
Ryan Gosling came in like tupac did in hit ‘em up. Didn’t even let it breathe. Stepping on necks #HARSHREALITYNOSIS,1518733293893873665,latifawins
“Ryan Gosling” came out swinging lmao  #HarshRealityNosis,1518733202562686976,Merry_Rissa
Surprised that the Ryan Gosling fandom hasn’t discovered him in The Believer where he plays a neo-Nazi with a secret.,1518726176310759426,MSFantauzzo
#NewProfilePic Ryan gosling moment https://t.co/DMRlbwvZn6,1518719430829740032,CALLUM_ELITE
if ryan gosling plays a lonely man in any movie i will be watching it !!!,1518713123867406338,ivynicknelson
Ryan gosling should be sue for damaging the personalities of a whole generation,1518707790973444097,wannab3u
that jacket that ryan gosling wears in drive is insane,1518702902126301185,margielatabiz
They hate that he looks like Ryan Gosling. https://t.co/IPDvL0MZs6,1518700996612005888,dpinsen
Straight men &amp; Ryan gosling,1518700871399448578,ghadaam7
"If the ruin serpent gets added to spiral abyss, I hope whoever in charge of spiral abyss lineups encounters Ryan Gosling and Carey Mulligan in an elevator.",1518696113544515584,InfinityGrab18
Everyone knows that Ryan Reynolds is 400x hotter than Ryan Gosling. To try to assert otherwise is absurd.,1518686418700173312,navium_exuro
I've been method acting for a ryan gosling role for my entire life,1518684603892088839,double0rape
"Hmm. Have you ever seen the movie ""Lars and the Real Girl""? Great film. Must be, gosh, 20 years old, but it stars Ryan Gosling (hubba, hubba) as a young man, a little unique, that brings home a special girl for his family to meet. Special, because she just https://t.co/UQdUAcNVZ4",1518680969775046664,CKing0709b
"The difference between me and Ryan gosling is that Ryan goes outside, that’s about it though we are literally the same https://t.co/x6YmXH7HwW",1518674221995642885,GhetDabag
Eu sou literalmente o Ryan Gosling do filme Drive (2011) com Ryan Gosling https://t.co/mduCa64sbR,1518672333891944450,paperzinhu
*online right winger who hates tattoos after seeing Ryan Gosling in The Place Beyond the Pines* https://t.co/uittOJUMK4,1518670315395637250,Nemesis8k
