full_text,tweet_id,screen_name
Trevor Story is going to go bridge tonight,1519062279995727873,bircheezy
Perfect #EKG story - small town Cheney putting out BIG talent! On and off the field!!  I see ya @trevor_bowens 😎🦅❤️🩸💯 https://t.co/kv3nO9fkPg,1519061277749915648,mikecappelletti
Dodgers pitcher Trevor Bauer's leave extended again by MLB https://t.co/2xf1WvgRiR #LADodgers #Dodgers https://t.co/ua9B9VVJmF,1519058528568193024,RonBohning
Trevor Story Autographed Baseba #autographed https://t.co/vYmf4DKv8Z,1519057773442605056,AutographDeals1
"#RedSox Lineup: Rafael Devers Out, Nick Pivetta Looks to Right The Ship vs. Blue Jays

https://t.co/aC1sbawwGa",1519049141623664641,BostonSprtsWave
"#RedSox lineup tonight vs. the Blue Jays. Rafael Devers out, Trevor Story back in. 

Both Nick Pivetta and Boston will be looking to avoid their fourth straight loss. First pitch at 7:07 p.m. ET in Toronto. 

https://t.co/EnYzF810xA",1519048048336420864,QuinnRiley_BSW
Trevor Bauer files lawsuit against woman who accused him of sexual assault https://t.co/7DHzeSieyx via @Yahoo This has been a fiasco from the start.  The only story here is a conniving woman looking to score,1519041350376775685,DavidCasper8
If Trevor Story goes deep tonight I’m giving someone on here a full can of Pringles,1519040995832311809,Steve_Perrault
"Trevor Bauer Files Lawsuit Against Woman Who Accused Him Of Sexual ... (Dodger Blue)

Trevor Bauer filed a lawsuit in the United States District Court against the San Diego woman...

Add your highlights:
https://t.co/icnG9EBdpe
 #LA_Dodgers",1519033965750804486,LADodgers_b
"Trevor Penning. 

https://t.co/EHhP6bubAR",1519033590021038083,jtthenutt
"I finished the gta 5 story mode

such a fucking good game but the arguing between michael and trevor got a bit annoying",1519027085804724225,Moehre100
Check out 2021 Panni Mosaic Baseball Trevor Story  https://t.co/YfTDhcGAnG #eBay via @eBay,1519024772478345217,PokerJoel
"I'm torn on #TheLastOfUsPart2 I'm enjoying the game play, it's more or less the same as the original. However the story is just not there this time around so far",1519022561736073216,Trevor_Moeller
"DRAG THAT CLOUT CHASER @BauerOutage
https://t.co/9P1eSi6EN4",1519016861085667330,BuffaloYankees
2017 National Treasures Trevor  #sportscardsforsale https://t.co/noefR2h5oo,1519014325150785536,cardradar1
@Rockies @RedSox @MLB #BoSox #MLB #Hobby Check out Trevor Story 2017 Panini Diamond Kings Patch  https://t.co/rDvpdIuNBM #eBay via @eBay,1519008116137992192,browns_brian
I don’t know if Trevor Bauer is innocent or guilty but what I do know is that people who tend to use the legal system to fight someone who accused them of something like this usually understand the risks and do so because they 100% believe in themselves and their story. https://t.co/7S5KgHpvC1,1518995218137325568,justinnails
#Dodgers pitcher Trevor Bauer is suing the woman who accused him of sexual assault last year. @JasonBurgosMMA has the story. #losangeles #LADodgers #mlb #Mlbnews https://t.co/hQYLcg29xG,1518989513741242368,Sportsnaut
"1/2. Labour Friends of Israel (LFI) MP Neil Coyle was suspended by Labour.

Coincidently, his victim, journalist Henry Dyer, works for Insider, they broke the story on Labour Together. Trevor Chinn funds LFI and is an investor &amp; director of LT. #StarmerOut https://t.co/dlZ3AQx7X3",1518987565105397761,PhillipsBarrie
Good! - ⁦@BauerOutage⁩ files lawsuit against woman who accused him of assault https://t.co/g5xgYsRtDe,1518987088728924161,DeafITT08
"Trevor May Grabs first win

https://t.co/7voXvGWXTy",1518979974841221120,LineStarMLB
"More men need to stick up for themselves 👏

https://t.co/3kRXjYBvnK",1518975760379387904,likeaboss_890
Bauer sues woman who accused him of assault - via @ESPN App.  He’s a dangerous scumbag  https://t.co/MiSW7Mc6c6,1518970077567193090,PatrickHenryQ
Bauer sues woman who accused him of assault https://t.co/BbGz5yCy8O https://t.co/ygWJb8wcFa,1518968162125250560,EricGreenfield1
Boston got Trevor Story and got worse,1518961055308857346,yoitspetey
Bauer sues woman who accused him of assault https://t.co/LY8tVOiPsP https://t.co/e3s04qUroz,1518956996837339136,alexandergerit2
"Rafael Devers, Christian Vazquez, Jackie Bradley Jr. and Trevor Story are a combined 7 for 69 (.101 Avg) career vs. Kevin Gausman with 28 strikeouts.
@BlueJays #NextLevel @RedSox #MLB",1518956379570151424,MapleLeadsCAN
Who is Trevor Story’s wife? Know all about Mallie Story https://t.co/zfHm4S8k3q #MLB #TrevorStory,1518954572013703168,SportzFirst
Trevor Bauer files lawsuit against woman who accused him of sexual assault https://t.co/C8eb5lep42 https://t.co/hS6qLQrfM4,1518949993872248832,Matthew73610025
Trevor Story Autographed Black  #autographed https://t.co/VfwDtFjrpC,1518948274677366784,AutographDeals1
Dodgers Pitcher Sues Woman Who Accused Him of Sexual Assault https://t.co/no0EPhf4fw,1518947860364070920,Spanishcountry
"Opening final half hour segment with the story of Trevor Jacob and his grandiose idea crashing, even though his social media flew high with 2.2m views. It's coming up next.",1518946678832779328,paulgalloshow
"@Yankees Michael Gates-Hal your GM Cashman listed his 5 mistakes. My opinion he did not sign Verlander &amp; Trevor Story. Those 2 alone he should be fired for! If the Yankees finish 2nd in the American League, he should be fired.",1518946420673425414,michael89897359
Bauer sues woman who accused him of assault #ESPN #MLB https://t.co/V5J8LkCg9u,1518942776599060481,x3tko
DMRegister: Trevor Penning will likely become the first @UNIFootball player ever to go in the first round of the #NFLDraft this week. How he got there was quite the journey.  https://t.co/QQAtCiGFW6,1518938871752364032,MilitaryCon_
Trevor Penning will likely become a first-round NFL Draft pick this week. A look at his incredible journey from small-town Iowa to UNI to now. https://t.co/zVyRCcfyrI,1518934436250886146,DMRPanthers
"A terrifying short story written by Jed Shepherd, the writer of Host (""the scariest movie of the decade""), with original illustrations by renowned horror artist Trevor Henderson.

FLICKER is now available!

⬇⬇⬇

https://t.co/pVcgos9VoS

https://t.co/ci8wvsUqJs https://t.co/sOtgtvZMrj",1518930943452532739,NeoText_Films
Trevor Penning will likely become the first @UNIFootball player ever to go in the first round of the #NFLDraft this week. How he got there was quite the journey.  https://t.co/e4oXYWRAZc,1518926653057032192,DMRPanthers
"Let's see how last offseason's ""best shortstop free agency class ever!"" is doing:
• Carlos Correa: .192/.288/.288
• Corey Seager: .258/.309/.323
• Marcus Semien: .188/.260/.260
• Trevor Story: .234/.294/.298
• Javier Báez: .261/.292/.435 (only 6 games)",1518924454176477185,danieltkelley
"Where will Trevor Penning, Tyler Linderbaum and Breece Hall go in the NFL Draft? Here's what to expect. https://t.co/soX5pWboVm via @hawkcentral",1518921723340599299,drm69
Trevor Story Autographed Baseba #autographed https://t.co/blcNBEeDG5,1518919289025318914,AutographDeals1
New Story: Congratulations Lebanon Senior Trevor Winkles Signing May 5th to play Football at Franklin College https://t.co/x0cuUfbH7U,1518918770693001217,lebanontigers
"@KarlousM I have yet to tell you the story but those scratches were from a physical altercation I had gotten into with Trevor's ""biological father"" https://t.co/nizLjOYLwK",1518918597405519876,BimBoneNBad2It
BOSTON RED SOX TREVOR STORY AUT #autographed https://t.co/TlrCibIy7p,1518879378020749312,AutographDeals1
Los Angeles Dodgers' Trevor Bauer files lawsuit vs. woman who accused him of sexual assault - via @ESPN App.   #MLB.  #Dodgers.  https://t.co/Al5eKYQIBR,1518859228483620865,QueensIceZ
2017 National Treasures Trevor  #sportscards https://t.co/WRnYtD8SSQ,1518849184551550979,nothingbutcard
Bauer sues woman who accused him of assault https://t.co/Exff41kB5W,1518848572644593669,sportsreno
This Trevor Bauer story is crazy,1518831634941939712,babyroddyrod
"@xSaltsicle 

JTPDA...#mlb 

https://t.co/cTjB8ajrie",1518828802519879680,Ozmosis711
"@Super70sSports Trevor Bauer is suing the woman he put in the hospital.  I'd hate to be the Dodger's ""brain trust"" about now.  How do you bring this guy back?  https://t.co/BNqw3Iq6Cd",1518827298979385344,alamedamark
Bauer sues woman who accused him of assault - via @ESPN App@ https://t.co/vW7P6f7x5e,1518824609734217728,darnellpfour
Check out Trevor Story RC 2016 Bowman Chrome Rookie Orange Refractor 4/25 Gem Mint BGS 9.5 https://t.co/rHi6InTiOs @eBay,1518819340803579907,h2hhits
"Trevor &amp; John, an unrequited love story. Trevor only had eyes for him but John was just trying to find the camera. @the_brummies 🧡 https://t.co/BrMXSCzvrv",1518818746735144960,wandasfavcrime
Los Angeles #Dodgers' Trevor Bauer files lawsuit vs. woman who accused him of sexual assault https://t.co/z5a0fNchLS,1518817213087690752,DodgersNewsApp
MLB ⚾ Bauer sues woman who accused him of assault https://t.co/UCb0uB5d5J ►  https://t.co/0I4IIflkwI  √ https://t.co/yRVInXk4kI,1518813644917600256,SportsbookBTC
"Man.

I'm so fucking sick of YouTubers and Influencers.

YouTuber Trevor Jacob's pilot's license revoked by FAA after filmed plane crash - ABC News - https://t.co/rwTjnEyLGk",1518812333962932224,SilverTDW
Bauer sues woman who accused him of assault https://t.co/XinHUeDBCA,1518809575583010816,dave1agar
Bauer sues woman who accused him of assault https://t.co/9jEpkXwEQy via @ESPN https://t.co/i323ph1138,1518804073490747392,BirdOwl
Trevor Bauer files lawsuit against woman who accused him of sexual assault https://t.co/h06pkZLPkF,1518803100424843264,Tony_Castro
"YouTuber Trevor Jacob’s pilot license yanked for faking his own plane crash, FAA says https://t.co/PhXMvVrPId",1518802990181801984,nicahokie
Bauer sues woman who accused him of assault https://t.co/TJ9ybBRXzC https://t.co/OSS4TIzCAw,1518799667953225729,RonBohning
MLB: Trevor Bauer sues woman who accused him of assault ... https://t.co/efn043L0Al,1518799201726963712,KingsharkSports
"Dodgers pitcher Trevor Bauer filed suit Monday against the San Diego woman who accused him of sexual assault, claiming defamation and... 
#MLB #MLBTwitter https://t.co/ekDqwNqYqp",1518799081673351168,zeroussports
Bauer sues woman who accused him of assault #LosAngeles #Dodgers #MLB https://t.co/Jl6wNDbYNa,1518797018239447043,LA_Sports_Fans
@null Bauer sues woman who accused him of assault Dodgers pitcher Trevor Bauer filed s  https://t.co/9MSg84L4eF,1518794578585071616,smfvk
@null Bauer sues woman who accused him of assault Dodgers pitcher Trevor Bauer filed s  https://t.co/UmWTGq8AHV,1518794571245039616,TRANS_W0MAN
Bauer sues woman who accused him of assault https://t.co/b6VX6qdmBB #sports #feedly,1518794505268379648,TheReal_KDubb
"Bauer sues woman who accused him of assault: Dodgers pitcher Trevor Bauer filed suit Monday against the San Diego woman who accused him of sexual assault, claiming defamation and tortious interference while seeking unspecified monetary and punitive… https://t.co/kPtCFo9ONv https://t.co/Cgo8hgFsun",1518794016778645504,JCPGATA
ESPN: Bauer sues woman who accused him of assault https://t.co/N6YT27TXmF,1518794003386290177,topbaseball247
Bauer sues woman who accused him of assault https://t.co/tIaLsrS5nC  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1518793503127400448,BetFastcom
Bauer sues woman who accused him of assault https://t.co/oZ3gp8GzoG,1518793501369978881,MLBonSP
Bauer sues woman who accused him of assault https://t.co/FKe2zSPzNz #news #topstories #berkleybearnews,1518792999769059328,BerkleyBearNews
Dodgers' Trevor Bauer sues woman who accused him of sexual assault - Los Angeles Times …. This will stop the league from suspending him … and he’ll continue to get paid …  https://t.co/IcvsKpEUGY,1518792652442914816,zaswadosaze
"✅ cash the 1 hit parlay!!
Trevor Story voids so odds dropped a little. https://t.co/9LVKsnKYiS",1518790825932730368,HunchOfBets
"Not men manipulating the absolute most out of systems designed by them to support their supremacy… 😒😒😒

https://t.co/bYc4o1Mqas",1518789548741996545,MENDFamilyCourt
Trevor Story sitting Monday for Boston #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/Nf0IiJhMjo,1518788104609357828,x3tko
Lost a bet on Trevor Story’s wild throw with 2 outs in the ninth couple days ago. Just lost another on Nolan Arenado’s wild through with 2 outs in the ninth. Pretty impressive of me.,1518782234119004160,sam_dolan
"Breaking: Trevor Bauer has filed a lawsuit against the woman who accused him of sexual assault.

https://t.co/tPxCbeZdPi",1518780818042556417,Matt__peace
"https://t.co/mLxZMy3k8T

I dunno, maybe don't do dumb shit for clout? 

Or just... Don't do dumb shit.",1518773871775731712,DCYote
"Janet Dore, well qualified. Will directors who knew of the Wodonga waste overcharging.. Debra Mudra, Leon Shultz, Trevor Ierino, Narelle Klein be considered for CoW CEO?
Minister names municipal monitors to oversee Wodonga, Moira councils https://t.co/p5TFaaREYQ via @bordermail",1518773719015084033,WhistlingC
Trevor Bauer has sued the woman who accused him of assaulting her https://t.co/Q3DfjjJVZq via @usatoday,1518768773246832640,Davidfunny971
#14 GTA 5 STORY MODE* I BET THE NEIGHBORS KNOW TREVOR'S NAME+2 HEIST! XB... https://t.co/b5gjNrTp4Z via @YouTube,1518766604426919936,kgcarcades
Will Breece Hall be selected in the first round of the 2022 NFL Draft? Here's where the Iowa State running back is projected ahead of Thursday. https://t.co/dp7BwRg5xw,1518765573303418880,AmesTribSports
".@RedSox logic: terrible pitching staff but devers, dalbec, and hernandez all expected to take a step forward offensively this year.. goes after trevor story instead of max scherzer",1518765069059903489,ScottDenoble
Trevor Penning has a chance to make history on Thursday during the NFL Draft. Here's a look at where he's projected to land. https://t.co/87hzA7sRkP,1518764323123908611,DMRPanthers
Tyler Linderbaum could be the eighth Hawkeye football player selected in the first round of the NFL Draft since 2010. Here's where the Iowa center is projected to go. https://t.co/8LUq43o2ul,1518762033394630656,ICPCsports
2017 National Treasures Trevor  #autographed https://t.co/FfwnwPwXwT,1518760113930219520,AutographDeals1
Trevor story not even available off the bench? Is this dude serious.,1518753966485655552,Crowther_Jimmy
Trevor Story has to pinch hit for somebody here,1518753698696081408,BostonStrong_34
"A few moments on this guy... #drivekmj 
https://t.co/PqpRvrYkI7",1518753430038355969,DriveKMJ
hey @RedsoxTom30 you wish you traded for matt chapman instead of signing trevor story?,1518752758467342340,Torontosports00
TREVOR STORY MAKES THAT PLAY WITH HIS EYES CLOSED,1518750986596200448,dinnie_voyle
Trevor Story w an awful lot of days off thus far in April #redsox,1518741232759017472,Woogs44
Why is Trevor Story out today?,1518740608038309888,Vibrantankles
I miss Trevor Story,1518733160804229121,Toadily_Wasted
I am once again asking why Trevor story isn’t starting,1518732957695025154,TheFalsettoMan
"Trevor Story had me a ballgame, 2 bombs! First one off the scoreboard like I said, this was -chefs kiss- beautiful. Absolute work of art! #MLBTheShow22 
@TheRealMCortez @MASNOriolez @OrioleMax_5 @alannadeau2016 @PMercier31 https://t.co/0chXL7vn61",1518731487507533826,SpiderQueenAJ
Why is Trevor Story out of the lineup? Thief.,1518730888548388865,marktinsleyjr
Why no Trevor Story tonight? #RedSox,1518728960607145985,mmbtpod
"#RedSox Lineup: J.D. Martinez Returns in Series Opener vs. Blue Jays, Trevor Story Receives Night Off

https://t.co/8sF6KWJV7J",1518728896287592448,BostonSprtsWave
"Trevor Keels has declared for the draft, he did so Saturday. But unlike his counterparts, he has yet to hire an agent, meaning he could still return to Duke for his sophomore season. https://t.co/XaoEmeRx19",1518727557989949441,fayobserver
"Trevor Keels has declared for the draft, he did so Saturday. But unlike his counterparts, he has yet to hire an agent, meaning he could still return to Duke for his sophomore season. https://t.co/DsGyxUQsyD",1518727557750919168,kinstonfp
