full_text,tweet_id,screen_name
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519273224659701760,christy59932582
"Whitney Houston
Aretha Franklin
Mariah Carey
Celine Dion
Christina Aguilera https://t.co/MnGU7L4Jq7",1519271154749304834,missmingmingmew
"Whitney Houston
Celine Dion
Aretha Franklin
Christina Aguilera
Adele https://t.co/CjCoUc6AqO",1519270651919364096,skyfallest
Anyone know if the Celine Dion tour is still going ahead in May? @celinedion I have tickets for Birmingham,1519270394896728065,ClaireR25855500
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/JQruorRGj6",1519270181331038208,aCleverChicken
"Whitney Houston , Patty labelle , Céline Dion , Mariah Carey, Aretha… ( Brandy, Jill Scott, Beyonce…++) https://t.co/dzbSferJtW",1519267582012018689,lesauce500
“My heart will go on” by Celine Dion https://t.co/QbEAnJd1ox,1519267454953955328,NickdeBruyne
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519266907983347715,MamitaOfAnji
"1. Mariah Carey
2. Whitney Houston
3. Celine Dion
4. Toni Braxton
5. Aretha

6. Lisa Fischer/Patti Labelle https://t.co/kBls8XSTm9",1519265768520642560,bozulik
"Céline Dion,Peabo Bryson - Beauty and the Beast - from t",1519263251929964544,cedricj007
Celine Dion - The Reason,1519262547060346881,CCMClassic
"A couple of days ago I was in a taxi with the radio on, and I wanted to say ""Celine Dion, menace eh?"" but the driver was enjoying Think Twice, humming along. It wasn't until last night that I realised the full extent of this aural assault, woke at 3am, brain going: NoNoNoNo!",1519262313055928320,hezooss
"Probably showing my age but here goes:
Mariah Carey
Celine Dion
Aretha Franklin
Whitney Houston
Barbra Streisand https://t.co/HUiH42tGnN",1519261110465179648,drwill20
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

RUNTOME COMING THRU",1519258960049491969,ItsXaris
Look me in the eyes and tell me that he wouldn't listen to Beyonce and Celine Dion https://t.co/bR3eJLdJPs,1519256750578290688,kellioparts
Celine Dion - When I Need You,1519254847421362178,CCMClassic
Now playing Seduces Me by Celine Dion!,1519251923907624961,DESIFOTOLISBOA
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519251714867560454,angelicanjing
"1. ADELE
2. Celine dion
3. Ariana grande
4. Rihanna
5. Mariah carey

Ig loll😭😭😭 https://t.co/W6CW8P96wl",1519250092448002050,MM02804
Now playing Love Is on the Way by Celine Dion!,1519248678115971072,DESIFOTOLISBOA
"#NowPlaying  ""Beauty And The Beast"" by Celine Dion &amp; Peabo Bryson",1519247997267103745,juke80s
When I say I hate white people never ever am I talking about the lovely Celine Dion and Dolly Parton those are my queens .,1519247190232911874,tanatswanicolee
"✨Mariah Thee Carey
✨Whitney Houston
✨Celine Dion
✨The Beyoncé Giselle Knowles-Carter
and it’s a toss up between 
✨Mary J. Blige and 
✨Janet Jackson for me. https://t.co/nY1uphkLBt",1519245215374192641,DGreenJ
Como dice Celine Dion it's all coming back to me now 😭😭😭😭,1519245136647147520,Nuria32510320
Now playing regarde-moi by celine dion!,1519241027395141636,DESIFOTOLISBOA
Mr. Bill Radio is playing Where Does My Heart Beat Now by Celine Dion KKMB-DB #60s #70s #80s #ClassicRock #music #radio https://t.co/NrQxjLdSEx https://t.co/5ad9rsIwWh,1519240004870017025,MrBillRadio1
Celine Dion has helped me through the darkest times.,1519239461950873600,HitzLuzick
"— how similar is our music taste? (c)

10% nct/wayv
10% maroon 5
10% celine dion
10% taylor swift
10% blackpink
10% olivia rodrigo
10% apo hiking society
10% arthur nery
10% rihanna
10% ariana grande",1519239403654197248,flixxbree
((AL AIRE)) || Celine Dion - It's All Coming Back To Me Now || Sonando ahora en: https://t.co/mGJ52nJCbk,1519237670618243074,radioscura
Now playing Did You Give Enough Love by Celine Dion!,1519233460837261312,DESIFOTOLISBOA
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/2jEzj5qRMl",1519229861922959360,aCleverChicken
this pain is nothing some celine dion can’t fix,1519226261591183360,Ietoatreides
"Remember when Deadpool 2 had a parody opening introduction with Celine Dion singing ""Ashes""

Honestly,its fucking genius,seeing its Deadpool. Breaking the 4th wall is his forte.",1519220410218590208,Valiantking93
"James , Leon bridges, roisin Murphy, Madonna, foo fighters, war on drugs, future islands, the smiths, Rolling Stones, Elton John, celine Dion, Tina turner, Mary j blige, public enemy, Beyoncé, kelis, solange Knowles there’s many more but I can’t list everyone lol",1519215826292903937,duchessofpigs
"2.) James , Leon bridges, roisin Murphy, Madonna, foo fighters, war on drugs, future islands, the smiths, Rolling Stones, Elton John, celine Dion, Tina turner, Mary j blige, public enemy",1519214728337408001,duchessofpigs
Celine Dion -  The Power Of Love (erik. p remix) https://t.co/LNsFICSerF via @YouTube https://t.co/gJ23r1o4WN,1519212564932136962,daomuendorn
"I’m in such a mood I’ve cried listening to Celine Dion to Rocio Dúrcal like fuck quiero un puto shot, I’m crying as I’m about to tweet this. It’s been one of those days of just need to release the emotions within me.",1519208955443961857,EdwinnGarciaa
My Heart Will Go On By Celine Dion #Vh1playlist,1519208701302697984,PinkJisoo4
Now playing Ma chambre by CELINE DION Discography!,1519207624683708416,DESIFOTOLISBOA
I miss the Westlife and Celine Dion Era 😫😫😫,1519207138698182656,kadynewnew
I'd like to hear Céline Dion sing hard rock,1519205284157149190,coldntherain
Thinking Celine Dion should be here https://t.co/MVU97nvX0A,1519201080017625088,Esecarez
Celine Dion - I'm Alive,1519197725052612609,MaverickThamani
Hearing The Corrs on Derry Girls making me so nostalgic for mums cd collection and the corrs and celine dion cds that were the only ones worth playing,1519192009818652672,theodorklasso
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this. — Celine Dion

ALEXA SLAYINSHOWTIME
#AlexaIlacad | #KDEstrada | #KDLex """,1519186372040736768,Joanna_227
7. While other stations are playing ... Celine Dion,1519184153006202884,jradioactive_
Thinking I'll (actually) rewatch the unofficial Celine Dion biopic again tonight.,1519183545180246016,bambipaisen
"Mariah Carey
Whitney Houston
Christina Aguilera
Celine Dion
Regine Velasquez https://t.co/YNAHSCwZaV",1519182720210853888,raimworks
"🎧 Beauty and the Beast (from the Soundtrack ""Beauty and the Beast"") by Céline Dion &amp; Peabo Bryson on @PandoraMusic https://t.co/7SKJFj1vPY",1519179565951856640,Bhristinaa
"🎧 Because You Loved Me (Theme from ""Up Close and Personal"") by Céline Dion on @PandoraMusic https://t.co/XlEVavjvK8",1519179227794448386,Bhristinaa
"1- Whitney Houston #WhitneyHouston 
2- Mariah Carey #MariahCarey 
3- Celine Dion #CelineDion 
4- Christina Aguilera #Xtina 
5- Etta James #EttaJames https://t.co/jDENPa63jU",1519178533402120194,Leandro43972326
Now playing 2. To Love You More  by Celine Dion!,1519174712005431296,WA_RadioNetwork
Last week it was Celine Dion it’s all coming back to me now and this week it’s been Ed Sheeran give me love,1519172261386801154,Janiyahgirl_
The best music hits now Misled - Celine Dion on https://t.co/Akde2uuuHG https://t.co/Chn0db7BPB,1519172133703733249,Top_Radio_
"Schau dir ""Celine Dion - Just walk away (magyar felirattal)"" auf YouTube an https://t.co/RN3mizFpGY",1519171267521351680,SandyR102
"♫A NEW DAY HAS COME - Celine Dion di Various Artists, da #SoundHound https://t.co/GIfsXCxumr",1519169154904838144,inf3109
Instead I’m here ci i g to random music……Celine Dion currently 🤯,1519167311248248832,TheRealDomDiva
the jamaican in me can’t get enough celine dion,1519165688832737281,asktolink
Currently listening to Mrs . Celine Dion . Love `I'm alive´ . Its such a bop with motivative lyrics ! More to listen her songs that I never heard . https://t.co/Ojo2ZSkOxL,1519160919921725443,louieluliam
"My Heart Will Go On (Love Theme from ""Titanic"") - Celine Dion - 들어보세요. 
https://t.co/4mPLadldEA
by Melon https://t.co/nEMBBX7VUp",1519158270254264320,dangdorrang
Now playing Love Doesn't Ask Why by Celine Dion!,1519156939673976837,DESIFOTOLISBOA
"1. Mariah Carey
2. Whitney Houston
3. Celine Dion
4. Patti LaBelle
5. Barbra Streisand https://t.co/tMI5Q6ACAY",1519156063924154368,RederieJosh
Celine Dion has a very strong case to be called greatest singer of all time. Just the sheer power of her voice and the surgical precision of her delivery is unmatched.,1519155961889542147,notclaymerritt
Céline Dion - A New Day Has Come (Official HD Video) https://t.co/n3o0prT8yF via @YouTube,1519154099178065920,ingow15
"Whitney Houston 
Aretha Franklin 
Celine Dion
Mariah Carey
Toni Braxton https://t.co/6kLD2fthu7",1519153348439642112,MJssunsetdriver
"Whitney Houston
Mariah Carey
Celine Dion
Ella Fitzgerald
Karen Clark-Sheard

*LEONTYNE PRICE* https://t.co/S1lerwgpqq",1519151529382617088,XOANTY
Can't wait till he on his Celine Dion phase https://t.co/TeVzPPQfqV,1519151416316776448,RizeEsco
"Celine Dion Signature by Celine Dion 11ml Eau De Toilette Spray .375 oz (Women) | Perfume &amp; Cologne

https://t.co/6cPltOKsGj

#PerfumeCologne #Cosmetics #PersonalCare #HealthBea...",1519150148034699264,addtocart
"- Mariah Carey
- Whitney Houston
- Beyoncé
- Aretha Franklin
- Céline Dion https://t.co/cv2yEcw7Vz",1519149905620905984,so4gettabl3
"i guess your vocal range decreases the older you get...... celine dion and mariah are definitely proof. 
this does NOT make me excited to grow up.",1519149853959286784,svziie
"mariah carey
whitney houston
celine dion
aretha franklin
patti labelle https://t.co/1zw0Gi6r2X",1519149385946382336,leonardocarsan
Now playing 1. My Heart Will Go On  by Celine Dion!,1519147772422893570,WA_RadioNetwork
"Outside my open window, I can effortlessly hear several emergency vehicle sirens practically competing with someone who is f*cking BLARING that Celine Dion song from Titanic, and if that’s not a manifestation of the last week of the semester…
#academia #teaching #grading",1519147039229190145,DaniByington
man old school Celine Dion whips so fucking hard,1519145619301879809,condiricenbeans
No ar: Celine Dion - My Heart Will Go On,1519145240317382658,fmraizesnoar
"1-Mariah Carey
2-Whitney Houston
3-Aretha Franklin
4-Celine Dion
5-Patti LaBelle https://t.co/pnCizVFRTX",1519144456838123525,MCdahling12
what dick was Celine Dion reminiscing about when she wrote “its all coming back to me now” cause she sang her ass off chile,1519144438085431297,MichelleStar243
"- Cher
- Mariah Carey
- Celine Dion 
- Tina Turner
- Beyonce https://t.co/l8zje3NWN4",1519144231620976640,MoriRanmaruMori
that was Celine Dion,1519141765055406087,Ar_fully
[celine dion voice] cuz i’m your baaaby…and you are my daaaad,1519141040426557441,chuukami
Being in a gay relationship is reading a gay hockey romance novels while your man is upstairs listening to Celine Dion in French. @fscottcody,1519140204761784321,hartmanlrh
#NowPlaying Celine Dion - Because You Loved Me https://t.co/fRhlws5r3H,1519140049039802368,EarnieJay
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

🦭 https://t.co/HpIREc8HYx",1519139001948467201,PAKxBK
A song ever make u want bawl yet? That song is definitely Celine Dion “Because you loved me”,1519138348912283649,chantipantzi
#NowPlaying Riccardo Polidoro Official - Celine Dion - The Power Of Love (Cover by Ricky),1519138035824308224,radiopereigault
"GOOD MORNING EVERYONE 🌞

 “Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” 
                                   — Celine Dion
#TejRan
#TejRanFam
EVIL EYES OFF TEJRAN https://t.co/byzqbhjX0X",1519136252666081280,queenjpatel
"Whitney Houston 
Mariah Carey 
Beyoncé 
Celine Dion 
Brandy https://t.co/qPzlIKBMZl",1519135225288220677,ratedRIAN
"Celebration Cinema Crossroads Mall location play Aline, a fiction freely inspired by the life of Céline Dion challenge",1519134259394580483,mariamcmiIIan
"Mariah Carey
Whitney Houston
Céline Dion
Britney Spears
Madonna https://t.co/skcUe2tQra",1519131880829833216,winit6462
"Christina Aguilera &amp; Celine Dion?? While drinking wine, bad mix 😭 holleringggg rn.",1519131839159537664,heavenlyandall
"Mariah Carey
Whitney Houston
Barbra Streisand
Celine Dion
Aretha Franklin https://t.co/rBIssGZiJu",1519131478197735424,willvenezuela79
"2 tickets to Celine Dion at Utilita Arena Birmingham - Birmingham, 25 May, 28% below face value (plus fees). Buy &amp; sell with protection: https://t.co/FeSB4zwSzr",1519127302227038208,TwicketsUK
"2 tickets to Celine Dion at Utilita Arena Birmingham - Birmingham, 25 May, 28% below face value (plus fees). All major debit / credit cards supported: https://t.co/SzSNn9DO0t",1519127301220356096,TwicketsMusic
Celine Dion is SATAN!,1519125653005742091,paulmckenney
Now playing Skies Of L.A. by Celine Dion!,1519124218444718080,DESIFOTOLISBOA
The Power Of Love 💖 💖 💖  Gregorian Chant by Celine Dion (Love Song) https://t.co/5FXqumrDPf via @YouTube,1519123380443566081,Poosseyy
"Whitney, Brandy, Kim Burrell, Jazmine Sullivan, Beyonce, Mariah, Karen Clarke , Ella Fitzgerald, Tina Turner , Aretha Franklin ,  Sara Vaughn, Anita Baker, India Arie, Coko, Celine Dion, Faith Evans, Meelah Williams, Claudette Ortiz… that all equals to 5🙄. #IsaidWhatisaid https://t.co/EcGL1zgUcl",1519123331844354053,YeahImFamous
She look like a fat booty Celine dion,1519123172704014337,hennyrollins
WHY IS CELINE DION IN MY BOOK,1519122011561553920,solarismic
Mariah/Lisa Fischer/Whitney                      Aretha/Patti                                                  Lalah Hathaway/Yolanda Adams/Deborah Cox      Celine Dion/Tori Kelly/Kelly Clarkson        Chaka Khan/Kelly Price https://t.co/uu9I8JyLcB,1519119850756583432,Thee_Socialite
Celine Dion - That's The Way It Is,1519119830686785538,cuco_radio
"how  similar  is  our  music  taste? ( non-kpop )

10%: taylor swift
10%: NIKI
10%: charlie puth
10%: conan gray
10%: ed sheeran
10%: ariana grande
10%: one direction
10%: dhruv
10%: celine dion
10%: the walters",1519119476205453312,i4ywon
Now playing The color of my love by Celine Dion!,1519119457469321217,DESIFOTOLISBOA
"1.Mariah Carey
2.Whitney Houston 
3.Aretha Franklin 
4. Celine Dion
5. Beyonce or Patti Labele https://t.co/cYfwvPaZy0",1519116018362175488,jayantonio98
Celine Dion theater Las Vegas https://t.co/RGnWoWJyMc,1519114795118596096,Slicedude1
"Mariah Carey 
Aretha Franklin
Whitney Houston
Celine Dion
Lady Gaga/Adele (tied) https://t.co/XkctEZvZ59",1519113785528795136,WinstonOrozco_1
#NP Celine Dion - A New Day Has Come - https://t.co/8YMkncqDov,1519113768982261760,agrifm
170 x Singles CD- Celine Dion Alicia Keys Jay Z Aerosmith Cliff Richards Suede B  https://t.co/QYHDbZLQSB https://t.co/FMPB72FJwL,1519113443898503168,MadonnaMate58
Céline Dion – A New Day Has Come: Making the Music Video https://t.co/h3T6HcAnKI,1519111358003957761,medicinehelp
MY HEART WILL GO ON  (KARAOKE VERSION)  BY CELINE DION https://t.co/5RnTQM5GzW via @YouTube,1519111347103014912,glmag63
