full_text,tweet_id,screen_name
Just finished watching Abbott Elementary finale https://t.co/uMozHKYqWN,1518362072072957952,lcvedagain
Abbott elementary is funny asf,1518361201910161408,Beyondgor
"😆😅🤣😂
38 ""Abbott Elementary"" Moments That Show, Without A Doubt, Why Principal Ava Is The Funniest Character On The Show https://t.co/dyDwZVl1nv",1518359974690365442,nlynnimani66
why did abbott elementary not tell me jacob was gay until now i thought he was just like that,1518356999666339840,hippiemalewife
Petition for Abbott elementary to be available in the U.K.,1518354429996683265,6sywa
Ms Ava on abbott elementary be having me weak😂,1518353125291302914,_diam24diam
halfway through abbott elementary… praying for gregory,1518352951223324672,nightshade_kg
Abbott Elementary is perfect,1518349664646483969,BOSSKyJo
My mom is watching Abbott Elementary and I didn't even introduce it to her omg,1518347773040549890,congragulation2
i’m all caught up on Abbott Elementary and i think it might be a perfect show,1518346077371514882,mattyfresh24
"started watching abbott elementary, rip me",1518345387802697728,sabrizzle_
I LOVE ABBOTT ELEMENTARY!!!,1518344281563582466,Careful4Sarah
Abbott Elementary or Bob’s Burgers https://t.co/cjqpNqBZy6,1518344077749760000,ThisIsLJ_
And that’s a wrap on Abbott Elementary. Loved it.,1518343131489615873,cojokat
I dont like your silly little shows. I like abbott elementary more https://t.co/bIhRbKOvyI,1518340143446433793,arddras_
Giving Abbott Elementary a try…,1518339619376570369,Dame_Kelz
I love the similarities between the office and Abbott elementary,1518338044805320704,NuBookofp3dro
never felt more represented in media than when jacob from abbott elementary said wooder ice,1518337178589356033,philliestess
I've just watched episode S01 | E13 of Abbott Elementary! #abbottelementary  https://t.co/6DRsGDtuCt #tvtime https://t.co/RMsqIMWNq7,1518336717064966146,RandomMusinz
"i've been watching Abbott Elementary and rereading Squirrel Girl and uh

hi Doreen https://t.co/VZv1kizWTz",1518336624207319043,gothjones
Ok I finally started Abbott elementary and I'm crying this show makes me so happy wtf,1518335597424742401,yeoonly
"if you’re not watching abbott elementary, i wonder what you’re watching that’s even taking your time",1518335403757080578,kachiszn
finally starting abbott elementary,1518334814419574785,fkacoon
Jacob’s character in Abbott Elementary is adorable 😭,1518334189027930117,23_badussies
@KatherineBomer Thanks for the show recommendation. I look forward to watching Abbott Elementary soon!,1518333642388520961,tcuhrndfrog
"""She hopes Abbott Elementary will launch a new generation of Black comedic talent whose credentials will now be Googled. 'If you’re a mom, though,' she adds, 'please don’t Google Zack Fox.'"" 😂

https://t.co/PzbjUTmTL2",1518333473311887361,hashtagcontent
Finally watching Abbott Elementary and these folks are funny asf 🤣🤣🤣,1518330315042873344,_chyna_stacks_
Abbott elementary was so good. I’m so sad it’s over.,1518328361889800192,rachelmlking
Abbott Elementary is the most clever show I’ve seen in a long time. @quintabrunson is a gem,1518327415436632065,jcegarcia16
about to binge abbott elementary again,1518326382039683072,rssamlbo
Need to catch up on Abbott elementary,1518326338435825666,niightriide
I finished Abbott Elementary yesterday and I can definitely see this show being a long running Sitcom for sure! @quintabrunson 💖🙌🏾,1518323841898008577,ma_kai_la_
maybe I should watch Abbott elementary...,1518320368481615878,murroyi
Is Abbott elementary on a break or is it only 13 episodes :/,1518320008421588995,rikisdead
Nah the princaipal from Abbott elementary has me crying,1518319459290828800,EtheDirector
"""[In] the episode when we found out one of our characters is gay... [it] was important to us to not make it a 'coming out' story... [They]  have grown up with queer or gay people in their life. They’re not going to have a coming-out discussion. 

https://t.co/nAA8vi5Hoq",1518318227264184320,pconrad
"Just finished watching Abbott Elementary, what do i do now?",1518316819102187520,sha4_nunu
ok but when is abbott elementary coming to uk tv?,1518316118162690052,annappltn
gonna binge rewatch s1 of abbott elementary to feel a genuine smile again 🤭,1518312838548246529,iborooo
Abbott Elementary is so hilarious! 😂Everything we’ve been missing from tv,1518308467525578754,ShemaiaRianne
Ima start Abbott Elementary,1518308356917760002,sidfleeks
I've just watched episode S01 | E12 of Abbott Elementary! #abbottelementary  https://t.co/2miBmGBEl0 #tvtime https://t.co/OXCTAFR2LF,1518307709082378240,RandomMusinz
I've just watched episode S01 | E10 of Abbott Elementary! #abbottelementary  https://t.co/mY5YwgYvss #tvtime https://t.co/YoDHBRE7QY,1518307523731853315,bussywatches
anyway watching abbott elementary lets goo,1518306753133395970,sookunas
Yup I want to be on Abbott Elementary lol,1518306579724046342,Tre_Traditional
I miss Abbott Elementary 😭,1518306378409992193,jiggymaami
workplace romance in sitcom coworkers to lovers friends to lovers edit fancam jim halpert pam beesly the office janine teagues gregory eddie abbott elementary ted lasso rebecca welton mindy lahiri danny castellano the mindy project https://t.co/ogNrUHmUK3,1518305052712185857,waystaredits
Rewatching Abbott Elementary and Greg really just be looking at the camera for help. I be so weak. 😂😂,1518304327345057794,juiceboxmisha
just finished abbott elementary. i need season 2 asap,1518303822401372160,_uncuntgems
cant wait for uni to be done so i can binge abbott elementary. it’s time to begin healing,1518303447942004736,capsquartets
Love Abbott Elementary 😂,1518302246877859840,kittyjuicyjay
I've just watched episode S01 | E11 of Abbott Elementary! #abbottelementary  https://t.co/tIaFlKHM80 #tvtime https://t.co/bGsETGlq8d,1518301846472957952,RandomMusinz
"How have I never heard of ‘Abbott Elementary’, this show is hilarious.",1518299832628269058,seemarieee
"Check out this article from The New York Times. Because I'm a subscriber, you'll be able to read it for free. https://t.co/QrbCIfhCxj",1518297996621926401,Pinky69
Abbott elementary is funny as fuck,1518297288707248128,ItsTheRek
abbott elementary is a gem and I can’t wait for szn 2.,1518296194610601985,_kvona
The Abbott Elementary Breakfast Klub lol,1518293692993449987,HeCravesReee
"Abbott Elementary Creator Opens Up About How The Show Handled LGBTQ+ Character's ...: Another one that surprised viewers, though, came in the eighth episode, during which Jacob revealed that he has a boyfriend. It's a development that ... https://t.co/xPiFa7dw35",1518292830828916736,StigmabaseO
Abbott Elementary will have tons of success…. That show is literally funny af… 💯😭,1518292383087091713,dreadhead_reg
i just started watching abbott elementary and it’s hilarious,1518292007940198402,lqngdons
I got: Janine Teagues — Second Grade https://t.co/NYMgxk0iu3,1518291840172277761,PR92511489
I swear Abbott Elementary is funny AF 🤣🤣,1518291630335438848,Bigdaddycee__
"Hulu gotta thanks Abbott Elementary for being so good to binge that I'm sitting through those commercials every minute. 
#ABBOTTELEMENTARY https://t.co/VPl0DZ6gxB",1518291413158432768,Footballer19921
Finishing Abbott Elementary and the scene of Jacob jumping double Dutch has me in tears 🤣🤣🤣🤣,1518291121499250694,prettyheartash
I think he’s the missing piece for Abbott Elementary! Vice principal? 🤔 https://t.co/NRvnhjIQ7t,1518291045372637184,itswhatido_0
"people keep saying that ava on abbott elementary is like michael scott, but i don't see it. i want to BE ava, and i want to choke michael scott to death with my bare hands and/or throw him off of a tall building.",1518290155177578496,damagedamages
Abbott elementary really hilarious,1518288862023405568,CatfishQuemini
Yall really got on this app and lied saying Abbott Elementary was better than The Office,1518287791947460608,sodadecounty
"Brooklyn 99, Abbott Elementary, and the Office are my top three fave shows EVER",1518286070659653633,arush_6
i love abbott elementary but GOD the second hand embarrassment and lack of self awareness gets me every time 💀,1518285914463784961,cockisvegan
Abbott elementary single handedly ripped all the ghost obsession out my body… oops https://t.co/4SVKd2JEvW,1518285820481921024,JaysGhoul
abbott elementary is a great show,1518285680933326848,kay__arthur
I been sad af since Abbott Elementary season finale 😩 I miss Janine and Jacob and Avaaa😭😭,1518283891638996992,kema_lewis
Abbott Elementary is a really really really good show and everyone should go watch it NOW,1518279899777310720,naduuurn
Abbott Elementary cast is elite,1518279389158465536,ryanlevon
Y'all said Abbott Elementary is better than The Office. I just finished season 1 and I've learnt never to take recommendations from Twitter,1518278527275225090,gldn_gd
gregory from abbott elementary is so sexy,1518278277135314944,photonblasters
I've just watched episode S01 | E10 of Abbott Elementary! #abbottelementary  https://t.co/29V08nV0Hv #tvtime https://t.co/haJGIWtJ1y,1518277089400692736,RandomMusinz
should i watch abbott elementary,1518276982232035329,eat1ngdrywall
Tyler James Williams in Abbott Elementary makes me feel some type of way I can’t lie,1518275589106552832,_hallehutton
"Finally starting Abbott Elementary and lmaooooooo, love it!!",1518273975121596419,justinapov_
"I waited until I could binge watch it, but ABBOTT ELEMENTARY!! *chef's kiss* uugghh, Quinta 🧡✨",1518271504248680453,Miz_Soraya
I’m finally gon watch Abbott Elementary omg😭😭😭isn’t God great,1518271373738663936,tumuphyl
OKAY WAIT I WAS WATCHING ABBOTT ELEMENTARY AND GREGORY DOESNT LIKE PIZZA BUT HE WENT TO GO EAT IT WITH JANINE AND… — YEAH YES YES YES !!!! i thought of the pizza au too 🥺  https://t.co/9R1PrJ79yO,1518271153344851968,openmecarefully
Finally got around to watching Abbott Elementary... the next best thing! SO GOOD can't wait for season 2,1518270817708253184,nscruz14
"Abbott Elementary Creator Opens Up About How The Show Handled LGBTQ+ Character’s Storyline In A Fresh Way

Quinta Brunson: It was important to us to not make it a 'coming out' story. Instead, it was like Janine and Jacob are people…https://t.co/jKL8Ox5xgA https://t.co/ZpDGy8rb4S",1518265720441761795,ra7221981
"is it normal to have a crush on barbara howard from abbott elementary? 

asking for a friend 🥴",1518264100228280323,dimplesridley
"@S0veryTIRED returns this Wine Wednesday to discuss the delightful Abbott Elementary. 

We cover the first two episodes in the main discussion &amp; close with a spoiler segment on the entire season. Restock the wine &amp; join us! https://t.co/Z5Wfy86MeQ
#podsincolor #AbbottElemebtary https://t.co/aVsJgasAOs",1518262688245235714,MoreWinePod
Abbott Elementary Creator Opens Up About How The Show Handled LGBTQ+ Character’s Storyline In A Fresh Way | Cinemablend https://t.co/QgteCpy0Y6,1518262209692016640,FilmFan_001
i want to teach at abbott elementary when i grow up,1518261515572465664,N_FROMTHE9
I've just watched episode S01 | E13 of Abbott Elementary! #abbottelementary  https://t.co/r21lyT0UWV #tvtime https://t.co/OVa8YS3Zjz,1518261388027772928,jtavernierspn
@quintabrunson is a creative genius. Abbott elementary is so fucking funny. They deserve everything good!!!,1518256267042697217,yungperrier
Abbott Elementary greatest sitcom in a while oh my god 😭😭,1518254567749820417,rebelwithacavse
"i’ve started watching abbott elementary. and in thinking about the mockumentary workplace sitcom here are my suggestions for shows in this format:

- post office
- strip club
- coffee shop
- public library
- a strip mall with various businesses
- family medicine
- university TAs",1518254328443662336,NaranjaBren
