full_text,tweet_id,screen_name
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/1IJz2YrvS2,1518835398562226179,Notisia365
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/07OIAHI1KI,1518835175412715520,LesVDavis
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/f4bXHRjHyu,1518833430695493633,klam88
"Jimmy Kimmel nails Trump! 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/D6FrSppvG7",1518832583521357824,BHappyLoveLaugh
#JimmyKimmel Mocks #MarjorieTaylorGreene Testimony: ‘She Played Even Dumber Than She Actually Is’ (Video) https://t.co/oRUwAOfuKV https://t.co/zZxcU6rsBX,1518830250867625984,Knewz_Currently
"@GOPLeader  Hey lapdog leader. Jimmy Kimmel is talking about you!

Marjorie Taylor  Greene Plays Dumb in Court, Trump Held in Contempt &amp; Elo... https://t.co/4QeafvTup3 via @YouTube",1518829593590906880,peaches3709
"@realLizUSA heyLizzie! Jimmy Kimmel's talking about the orange one.

Marjorie Taylor  Greene Plays Dumb in Court, Trump Held in Contempt &amp; Elo... https://t.co/4QeafvTup3 via @YouTube",1518829204917436417,peaches3709
"@RepMTG  hey look
 Klanmom-Jimmy Kimmel
is talking about you  AGAIN!

Marjorie Taylor  Greene Plays Dumb in Court, Trump Held in Contempt &amp; Elo... https://t.co/4QeafvTup3 via @YouTube",1518828489918582787,peaches3709
"Jimmy Kimmel Must Watch Video
Marjorie Taylor Greene Plays Dumb in Court, Trump Held in Contempt &amp; Elo... https://t.co/RCkVmKL9S1 via @YouTube",1518825736521478146,just_jayne8
Always remember Jimmy Kimmel got his start on a show that featured bikini clad girls jumping on trampolines.. https://t.co/qiHiD6nuxF,1518817972978348032,ScomoCchio
Jimmy Kimmel !!! Shame on you !!!  🤣🤣🤣 @jimmykimmel nods at Hun-ter-s La-p-to-p 🎩 https://t.co/DmtOO3hR6b,1518817488129118208,Neferast
Up to episode 289 watching jimmy Kimmel love this show funniest Man on late night TV,1518816632679931907,KegKnox
"If you want to smile &amp; laugh tonight?, then you have to watch Jimmy Kimmel live on YouTube April 25th show. Omg! You will still be laughing about it tomorrow and think about when you wake up w/ a big smile on your face!!!💯👏🤪🤣😂👍🌈",1518814198880370688,KathieReevis
"Trumplethinskin! Bwahahaha 
Good one Jimmy Kimmel",1518814138343956481,TheLowrider55
I watched Jimmy Kimmel tonight and I feel better. The show did its job. I was distracted and entertained.,1518813661787209737,CynthiaMN5
Per Jimmy Kimmel  McCarthy is Trump's prison Bitch.  LOL,1518813252624392192,Kimba61038903
"""She's a #snowflake &amp; a sociopath.""

He's got that right.

Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him t... https://t.co/m7BNUyEytG via @YouTube",1518808849985245185,Cara_402
@dcsuperpowers Lawerence is going to be on Jimmy Kimmel live Tuesday night.,1518808739926716422,Chili_Pope80
Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him to... https://t.co/8XQzW7aVnY via @YouTube,1518807754764390400,Cara_402
Jimmy Kimmel testing my patience rn,1518807496076320768,versionofwalls
Am I old cause this nigga Jimmy Kimmel kinda hilarious,1518802971366203392,FuckThisShitPod
Jimmy kimmel got Trump looking like a turkey 😂😂😂,1518802142261358596,just__Jenna
"Damn, Jimmy Kimmel! Give us a Pepto Bismol alert before you show the Emperor Has No Clothes🤢🤣🤢🤢🤣",1518799467163619328,DyessRigel
Jimmy Kimmel is obsessed with trash talking. Grow up #JimmyKimmelSucks,1518799304655257600,lbays85249
take a shot every time Jimmy Kimmel attempts to dunk on republicans/Trump heads in his monologue and you’ll wake up on the spaceship at the end of Memoria,1518798540906147840,bc_LLL
"After watching Jimmy Kimmel, i will have to call her Perjury Taylor Green, too. Then his take on medication for treason Treasonal, Covid med, Neighsonex, and I’m laughing to hard to breathe 🤣🤣👍",1518797555030798337,DyessRigel
Jimmy Kimmel just smashed one of MTGs 3 toes. That horse shoe is going to fit great now,1518797331222740993,Blueliner112
Jimmy Kimmel tonight 🤣,1518797160946544640,TrumpityDumpity
"LOL -- Jimmy Kimmel cutting MTG to shreds tonight.
Love it.
#JimmyKimmelLive",1518796929630720000,MetsFanInPhilly
A Monday night with American Idol and Jimmy Kimmel Live! on ABC,1518796032099893250,onufreyonboard
"Trump lies so much, he can’t even say the word truth anymore. ~Jimmy Kimmel",1518794048970149888,AesPolitics
"Jimmy Kimmel just called her, ""Perjury Taylor Greene"".😆😂🤣😆😂🤣",1518793144506142726,MisterResiste12
"Velveeta Voldemort today said he and Melania congratulated Elon Musk on his deal to acquire Twitter, and then attacked Jimmy Kimmel, Rosie O'Donnell, and other 'menopausal' women.
Uh, has someone told him how old his current wife is?",1518789905228660738,leftcoastbabe
"Jimmy Kimmel: ""Perjury Taylor Greene.""",1518789066875101184,kittyinasock
Randy Rainbow on Jimmy Kimmel Tuesday. Cant wait,1518786170704080897,beautifulgorila
"""Tom Hanks mourns ‘Bosom Buddies’ co-star Peter Scolari: ‘We were molecularly connected’"" via FOX NEWS https://t.co/HNEpeJz84e",1518778210409930752,Moura2314
Jimmy Kimmel Wants Donald Trump On His Show So He Can Tell Him A Brutal Home Truth https://t.co/AQOShlB9Se,1518771166709747715,medicinehelp
all this vape sharing is the reason the entire band got covid and rescheduled jimmy kimmel https://t.co/Ur9dysdGEC,1518770092334583809,camblebain
Power corrupts. Musk has little control over his emotions. After a cup of coffee he might ban Jimmy Kimmel or Barack Obama. The threat is stupid impulsive behavior that crashes Twitter. https://t.co/KhKpniFnFi,1518769909504757760,DavidAFairbank1
"jimmy kimmel, 2021 https://t.co/x2z8AJWeFD",1518766139949699072,benoistplace
"TXT possibly will get another popular US shows too durin their tour later

Jimmy Fallon?
James Corden?
GMA?
Kelly Clarkson?
AI?
AGT?
Jimmy Kimmel?
Stephen Colbert?
TheVoice?
The Ellen?
SNL?

Start manifestin for them from now",1518763634687881217,0X1SE0KJIN
I wonder if Sarah Silverman regrets not marrying Jimmy Kimmel,1518762937233690626,BoobsMoody
Coward Stern and Your Candy-Assed Bigmouthed B—th Jimmy Kimmel - Retire Already.  Your Sophomoric Crap Sucks. https://t.co/85GL51rxSv,1518759552308625408,arolCOLTS
"TXT will get another popular US shows too durin their tour later?

Jimmy Fallon?
James Corden?
GMA?
Kelly Clarkson?
AI?
AGT?
Jimmy Kimmel?
Stephen Colbert?
TheVoice?
The Ellen?
SNL?

Lets manifestin for them too durin their tour!!!",1518759225392254976,0X1JIH00N
"shall we manifestin another shows durin ACT:LOVESICK World Tour?

Jimmy Fallon
James Corden
Stephen Colbert
Kelly Clarkson
Jimmy Kimmel
GMA
SNL
AGT
TheVoice
AI
TheEllen

shall we? pls we need more US promotions durin their world tour 🥹",1518755714486857728,0X1SUNGH00N
Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him t... https://t.co/tBJob6Rwxy via @YouTube,1518755672774815744,politicalb1
When Lil Wayne https://t.co/he5VXEwWEd #hiphopnews #hiphop #breakingnews #barsisback #battlerap #battleraptawk #urltv #15mofe #hiphopisreal,1518749226326499330,hoodgrindvideo
Alice Merton – 1B Strms / Watch Vertigo on Jimmy Kimmel Live  https://t.co/iU1S4VCV65,1518748051757846528,EditorJanes
Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him t... https://t.co/fCUVkqVc5s via @YouTube,1518743053606940672,jessicacorbitt9
PLOY JIMMY KIMMEL HOT DOG WE EAT EGGNOG. CANDLELIGHT CROBO NINGPING 50% OFF STRIKE TEDTALKS DIARRHEA IT'S TIME TO FART. TELLER IDIOT GIVEAWAY MISS CHUNKY OYSTER TOILET SEAT SOUNDBOARD NUMBERS CHILE DESPERATE TO CURRY GIVEAWAY REQUEST JENNIFER CAPRIATI VIACOIN DATA SCIENCE,1518736858716381184,fakeTakeDump
jimmy  kimmel  for  ex,1518733372750708738,myeondoll
"Looks like Trump is a big fan of Elon Musk even though he will be competing with Devin Nunes and TRUTH Social.  He also has a soft spot for Jimmy Kimmel, Marjorie Taylor Greene, and Marshall Law.  

👇👇👇 https://t.co/MQdA1uPYCI",1518732416315101186,StandForBetter
"Hollywood Vampires: We Gotta Rise (Live @ Jimmy Kimmel Live! Hollywood, ... https://t.co/qBejHyG8Vv via @YouTube",1518732030514581504,JamesKe17869709
Human Boil Ted Cruz Starts Trouble with Jimmy Kimmel Again https://t.co/wMiPbQL7Sw via @YouTube a good one,1518724861442416641,gracistephen159
"Just curious, did all the Republicans and Fox News hosts criticize nut job @mtgreenee for calling the police on Jimmy Kimmel for telling a joke about her? Wasn't Kimmel exercising his free speech?",1518724346252038145,BillSomhigh36
"Hollywood Vampires (Clips) (Live @ Jimmy Kimmel Live! Hollywood, 6/12/2019) https://t.co/Wf2YkI2ynZ via @YouTube
“It’s all about the bat”",1518720659550916609,JamesKe17869709
"If you missed @lawrencetheband at Coachella, now is your chance to see them perform for free tomorrow on @JimmyKimmelLive! 🎶 

Request your tickets: https://t.co/3bzBUXUiGq https://t.co/rl1qmJkJTo",1518718614857084928,1iota
Wardrobe Breakdown: Naomi Scott On ‘Jimmy Kimmel Live’ (Pics &amp; Video) https://t.co/c0gl8YX2bq #AnatomyOfAScandal https://t.co/RB2qr3VlBb,1518717779859357697,TalkingWithTami
Rhea Seehorn is going to be at Jimmy Kimmel this Wednesday!! https://t.co/2kqlaEkM81,1518714908627582984,odenhead
"Colbert on Ukraine crisis: ‘If you’re feeling confused, that’s on purpose’  https://t.co/mrrWHwJFAq",1518714242836447233,mgluczak
"Jimmy Kimmel quipped, ""Jon hosted the most important political satire of our generation and quit right before Trump was elected. That's like going to Woodstock and leaving after Sha Na Na.""
https://t.co/7D0zHLqrRy",1518713008326791168,LowellTmas
Stromae - Fils de joie (Jimmy Kimmel Live Performance) https://t.co/WYpZ2y86qk via @YouTube,1518706591511588867,NlNJAsmine
"I will say that Justine’s Jimmy Kimmel performance could have been better. It didn’t do the song justice. She needed more vocal support from background singers. I don’t know why there was no piano. Or even an acoustic guitar, why only an electric guitar? Sigh :(",1518700934028800001,UzoLovesReality
"🚨 Tune in to JIMMY KIMMEL LIVE! Tomorrow night at 11:35 AM PT! 🚨

Lawrence performs their Top 40 single ""Don't Lose Sight""!

@lawrencetheband  @JimmyKimmelLive 

#Kimmel #LateNight #DontLoseSight
 📺 📺 https://t.co/FlX9n1l5wK",1518696179659198464,Lakeside_Music
"We're all about bringing generations together, and this new game show with @KellyRipa &amp; @jimmykimmel sounds like fun! 

https://t.co/xT1oQ3ZnAk",1518693219357237248,EncoreOrg
Watching the Oscar incident with Moonlight again and why the hell Jimmy Kimmel ass wanna speak on some “they should keep it anyways” about La la land… MAN.. this is also the show where he made fun of Ethnic names too like…,1518689209866989570,eatmiantiao
"Jimmy Kimmel called out GOP lawmaker, then she called the cops on him

https://t.co/m70o8e2zrS well they need to bar  her from office anyway that woman is was not really right in the head she needs psychiatric help last thing she needs to do is hold public office",1518689032254885889,HaroldN3821
I'm so obsessed with how the Jimmy Kimmel version of Little Sunshine is shot. It's so beautiful and spooky and I can't stop watching it,1518684189746417665,SawneyBeanes
"Jimmy Kimmel: Bill Hader, Mo Amer, Sasha Alex Sloan
Jimmy Fallon: Chrissy Teigen, Cristin Milioti, Soccer Mommy
Stephen Colbert: Hannah Gadsby, Sandra Bullock, Buffalo Nichols (R 3/29/22)
Seth Meyers: Terry Crews, Vanessa Bayer, Sam Fender, Fred Eltringh… https://t.co/mpTVYWzhaF",1518678554057351169,LateNightGuest
y’all remember when the DMA’s said greta was performing &amp; then they recycled their Jimmy Kimmel Heat Above performance,1518670839360729090,tumbleweedjosh
Good! Please take Jimmy Kimmel with you! https://t.co/M5RXw5Sha8,1518666461610491906,StrokerAce90
Jimmy Kimmel celebrates his son’s 5th birthday by thanking doctors who saved him https://t.co/gWfq6WYTg9,1518648907806298112,Jonesls
who wants to do a jimmy kimmel heat above watch party,1518647125885681664,razzmatazziero
"For my younger friends ( which is almost everyone on planet Earth at this point) who are too young to know how much Trevor, Jimmy Kimmel, John and others have driven late night into the ground… you should go back and watch what it was like before all of the vicious politics. https://t.co/871fUixwpQ",1518642472519454722,RoyJSnell
Did everyone forget @jimmykimmel was a host on a show that objectified women? (The Man's Show) W/ All the Liberal garbage he pushes on his late show; But let's give him a talk show &amp; make him look Self-Righteous. Fu©k Jimmy Kimmel he's a fu©k!ng pig like the rest! @ABCNetwork,1518638772736475136,jenne_b05
Hey @gmfb you should swing by the Jimmy Kimmel Comedy club… https://t.co/NvH1jz7Q2t https://t.co/xmO0Cye8Rh,1518636319597113344,Ebreo_Travels
"Johnny https://t.co/g5IUYzYNQe Jimmy Kimmel Grills Guest On Johnny Depp And Laugh Together

Wow I see what you are saying. Thank you

https://t.co/ET4LlTAThv",1518635066263576576,jdorg
"🖤💗🖤

Machine Gun Kelly - drunk face/all I know/bloody valentine (Jimmy Kimmel... https://t.co/KnbxdNYFmg via @YouTube",1518634540150886402,xXRoverXx_
I just wanna kill my girlfriend’s dad for like a couple hours so he stops watching Jimmy Kimmel videos at full volume. How do I do that?,1518632411097149441,palmgeese
"Jimmy Kimmel on Trump's High school transcripts. 😆
https://t.co/4dX9pN1R6y",1518631412575911941,TexasLoneWolf51
"indianapolis has a population of 2 million. previously if jimmy kimmel had come up to me on the street and asked me its population while broadcasting live to his national audience, i would have guessed 1000 people at the most",1518630599556317184,bofades
"Jimmy Kimmel Celebrates Son Billy's 5th Birthday, Says He's 'Grateful' for Doctors Who Saved Him https://t.co/jQrwBJaj10",1518629837069561857,DSwenerton
"Appearing on ""Jimmy Kimmel Live,"" the Los Angeles Lakers legend shared the advice Michael Jordan gave him after he made his return to the NBA in 1996.
https://t.co/QdJfFFT8g8",1518622683269070850,YahooPH
The Unbreakable Jimmy Kimmel,1518621194785800195,jelly_goblin
I swear if the reason japril comes back is because of a Mernick wedding like jimmy kimmel said then i'm done,1518619595136978945,Ferrvboqts
Jimmy Kimmel is the funniest 😂,1518616266470219776,SintaSintamei
Yes he is. He needs to be on Jimmy Kimmel or Jimmy needs to play this during his monologue. https://t.co/pJLO3cJ1Ta,1518614670302748673,SharonTroy8
"You're mad at Steve Martin's King Tut, but Jimmy Kimmel's Karl Malone is just fine.  Got it.",1518613014773121025,thaddday
TRUMP LIES IN State Of The Union. (Jimmy Kimmel) https://t.co/WoaJPNN7X8 via @YouTube,1518610683700539393,watercutter11
"Exclusive: Como plans to connect with community through crypto, NFTs and Jimmy Kimmel #crypto #socios #NFT #serieb @Como_1907  https://t.co/wnoed2ir1V",1518609534683693058,tribalfootball
Guillermo from Jimmy Kimmel Live https://t.co/gUE7rknYfC,1518607525972783108,JACKVSTHEW0RLD
The late-night host has an alarming new version of the clip promoting Piers Morgan's interview with Trump. https://t.co/UQw4Ei2e6K? via @HuffPostEnt,1518604618212642816,mostwiselatina
The late-night host has an alarming new version of the clip promoting Piers Morgan's interview with Trump. https://t.co/L7ARPPfEJm via @HuffPostEnt,1518600727958110210,GeorgeD79117082
"Kellen Erskine has appeared on Conan, Comedy Central, Jimmy Kimmel Live!, NBC's America's Got Talent, and the Amazon Original Series Inside Jokes.  @KellenErskine  @coastalent1 
#comedyvaultbatavia #comedyvault #comedyclub #comedy https://t.co/tcPRICJOVj",1518600365431824385,comedy_vault
paramore hard times live jimmy kimmel live https://t.co/sA0XIPBMZN,1518589599752376322,ParamoreLast_H
"@errolbarnett Honestly… rarely do I ever watch Jimmy Kimmel. But Stephen Colbert cancelled his show last Thursday. Here’s “Unnecessary Censorship.” You’re at the beginning, if you haven’t seen it, yet. 🤦‍♂️

https://t.co/ZshgMAuS7j https://t.co/VMbXPyKi8m",1518587054602530816,RussDeCastro221
Jimmy Kimmel should have Nunes do a 5 minute monologue.....that motherf**ker would bring the house down in tears and laughter! https://t.co/1KtmGqXpM5,1518586506427871233,expobear1
"Breaks me a heart a little watching old Dick Cavett videos of Kurosawa and Bergman. 

Like Imagine if Apichatpong Weerasethakul was on Jimmy Kimmel // Conan. 

Blows my mind. Maybe this is how to grow the art film scene in NA.",1518583088758013952,Patrickwadden
"Exclusive: Como plans to connect with community through crypto, NFTs and Jimmy Kimmel https://t.co/piJaHeaXC1 #football #news #sport https://t.co/l7zZaCG7zB",1518580918704689153,davidpremier
Jimmy Kimmel embarrassed Trump on his show and kicks him home https://t.co/GlaU9bOZ0T via @YouTube,1518579760246497285,FGD1952
"Hard to take you seriously when you misspell Barr's name as Carr, all through the article. Clickbait disguised as a real article.

Jimmy Kimmel May Have Gone Too Far With This One https://t.co/e76jLUMJVy",1518576735595470848,MPansio
"""It's so sweet."" ~ Howard Stern describing how Jimmy Kimmel sent him a book.
#CelebrityFriendsAreTheBestFriendsRadio! 
.@JimmyKimmelLive @RadioAndySXM",1518576071502798848,bringbackjackie
Here’s a pic of some of Jimmy Kimmel’s son’s Birthday Cupcakes. ❤️🎈🥳 https://t.co/WXJxHjTPh7,1518571902352166913,featherfawn
Jimmy Kimmel Made a Joke. Then Marjorie Taylor Greene Called the Police on Him. https://t.co/jOjpLsHc1e,1518559843522600960,Daniel22223333
"""Jon hosted the most important political satire of our generation and quit right before Trump was elected. That's like going to Woodstock and leaving after Sha Na Na.""

- Jimmy Kimmel speaking about Jon Stewart after Stewart received the ""Mark Twain Prize for American Humor""",1518558471767080962,MeyersMusings
