full_text,tweet_id,screen_name
being called jyp just ruined my whole day.,1518769457488924673,anglelooloo
Do your work JYP I know u love releasing Twice summer comebacks and always do June comeback but please be smart on this one.,1518769295949320192,bigwonx
My kids sold out everywhere.. I'm a proud noona..now times to release the 'AND MORE'!! And jyp better include Malaysia on the list!! https://t.co/0w7X02U95i,1518768230021873664,ZueIsStayNow
the last insta update from an xh member was 64 days ago. 64 freakin' days! jyp let them out of the basement come on,1518766211609546753,xhsite
why jyp didnt make chopstick english ver,1518766016544845827,banhanagirl
"꒰ #mkyn35sells ꒱

✴︎ Stray Kids - Lee Know / Minho

ꔛ Noeasy Photocard/s - ₱150 each
ꔛ Black Frame JYP POB - ₱50 each
ꔛ ODDinary Synnara POB - ₱400 each

Reply or DM to claim

PAYO.
⌗ wts lfb ph skz double-sided bfpc charan https://t.co/fI4Oh8nAxj",1518765887545024513,mkyn35sells
yeah this is jyp’s fault actually…..,1518765202463858688,DREAMHYUNE
jyp needs to give twice a PROPER 80s comeback i want to see momo in a farrah fawcett feathered blowout RIGHT NOW,1518764975510147073,markhearteyes
jennie and aespa have the same payola company. JYP take notes https://t.co/WAHtbXrgfR,1518764624967045121,nmixxqueens
"Bro i still ain’t forget how there’s a group of armchairs that like to create spaces on apps like lysn, jyp bubble despite weverse being a thing…",1518764155850870785,hadeshyunsuk
can jyp let jloud post pictures??? if theyre going to debut them next year then post contents for the dans not to get bored of waiting,1518764129380536321,kyunghwiju
JYP PLEASE ITS NOT FUNNY ANYMORE PLEASE BRING BACK JLOUD LET THEM LEAVE THAT DAMN BASEMENT 💔 ITS BEEN 176 DAYS 💔😭😭 PORFAVOR I WAS JOKING WHEN I CALLED YOU AN UGLY HAG 😭😭🙏 PLEASE 💔 https://t.co/Ma6qdJ1lgt,1518763426889310208,d_hyeon_0313
"Isn't it too sad for me like every time i watch jessi show in tears and ""FUCK JYP"" all over my mind while LAUGHING i need stray kids there!!! 😭😭",1518761670813917185,StacStray
"ㅤ
ㅤ
DISCLAIMER.
Due to Twitter’s new privacy policy, I want to tell that I’m not the real Kim Seungmin nor do I have any connection to him, Stray Kids, and JYP Entertainment. This account is just for Roleplayer purpose only.
ㅤ
ㅤ",1518761199000719360,seuhgmo
this is all jyp’s fault,1518759783519641600,Iovrobin
why his pfp look like jyp https://t.co/QfzTxL2MgV,1518758981279555584,bbqsaucetitti3s
JYP is so sick for not announcing the rest of the tour yet cuz don't tell me that's the Encore concert is actually an Encore,1518758222714310664,h99vt
naur cuz fuck JYP for not adding a NY show I literally got fucked over a SECOND TIME on Ticketmaster today 😀,1518757998595911682,pffftplz
Can JYP make a fan platform SNS acc 🧍🏽‍♀️ I don’t wanna stay on Twitter with Musk now running shit,1518757092747792384,piscesxire
"You know what’s kinda fucked? I got the super limited run STAY membership like “oh, JYP would def offer presale codes”. NOPE. I am so confident I would have gotten tickets if they actually cared about the fans of their idols. It was the same disappointing shit with GOT7.",1518755079981092864,JJKsPunchingBag
This… Why do they even photoshop them? I’m scared skz might get the bts treatment and be westernized by JYP :( https://t.co/eOqY52H4z1,1518754145834094594,Taetaes_cat
who remembers when mys literally started attacking the girls outside and they pushed their grandma’s on the stairs at jyp like???? i really dont wanna hear them play the victim after that,1518752359257624577,imayouproblem
"chaeryeong's artist voice pack in superstar jyp 
SO ADORABLE I'm😭😭😭😭😭

 https://t.co/M9m3oUloOq",1518749729605427200,0111_0605
they better give us those jyp prices bc i'm too broke pls,1518749565716885504,1uveli
honestly HONESTLYYY I wish nothing but better ticketing for txt than what we got for skz. I know hybe actually cares about the fans more than jyp but damn I hope ticketing is a lot smoother for y’all,1518748566432337920,skzbesitos
LOS TXT VAN A VENIR A HOUSTON ESKE NO M LA CREL JYP Q TE COSTABA OMG TENGO Q IR NECESITO BAILAR DRIIIIVE ONE MORE TIME YEH I JUST WANT TO DANCE DANCE UNTIL WE CAN NO LORE NO MORE,1518747500647116800,leebitail
"MOA membership purchased ✅
Now please don't pull a JYP and make ticketing a mess 🙏",1518747037671514113,anpanmandy7
I bet by the end of the year she’ll finishes in twice or jyp ent https://t.co/mI8g0kCHTy,1518746182620753920,fullsun_mama
the day jyp and hybe learn the fucking definition of world tour word peace will be achieved . I HATE THEM IM SOOOOO SAD,1518745899152850944,entxtzy
It such a rare sight for jyp artist to renew their contract with them because idk who said this but i think one of 2pm member on sixteen said jyp do listen to them but never consider the issues. The lack of freedom too. Look how happy ex jyp artist after sign with another company,1518744313793957888,yejiwx
OH THANK GOD BIGHIT I BEG DONT PULL A JYP TICKETMASTER https://t.co/ZF8gDN7Mu4,1518742768650235905,shiberisgud0011
"I’ve done few surface research and a (lil bit of) assumptions. One thing that i know, jyp is a company that wont easily let their artist go away unless the problem itself is very big to made them do that. looking at what’s been happening, i assume they settled it nicely, https://t.co/UlRPfGZqJ6",1518741817809797120,junghn19
why did i think @elonmusk 's profile picture was daddy JYP,1518741397939326977,vivdrinksjuice
"It's fine as long as there's no ""jyp"" whisper. As much as I can't stand him, no one can deny that he's a musical genius. What I hear is that another bop is coming soon😛 https://t.co/vdXyrqvOv0",1518739623513579524,KatchEmOl
"i’m afraid nothing is going to be done against this ticketing issue, considering jyp did nothing for twice....",1518739340158984193,zorosbby
JYP is so grateful to have 3Racha,1518739238279335937,Felix2017_skz
JISUNG :  is the new owner of jyp ! &gt;:],1518737510704115713,skzcareu
WHAT DID JYP DO AGAIN TO THE MOON GIRLS,1518737240565768193,sagwaolppaemi
"wts lfb ph

christmas evel jyp pob TINGI - ₱40 each member (₱35 ea if 2 or more)

mop: gcash 
loc: n. ecija
pls read pinned before transacting ^^

t: skz stray kids photocard photocards pc bang chan lee know changbin hyunjin han felix seungmin i.n jeongin https://t.co/hfVtj0MrT1",1518736935921266688,hannielucart
maybe its bc i’m new here but why tf didn’t stray kids have a presale? like they’re going to be in demand obviously and ticketmaster nor jyp didn’t think to have a presale or membership/ticketmaster verified sale?? like come on now,1518736744715218944,spooky_angelica
if jihyo can thrive while having jyp has her boss…i can thrive too.,1518736142425890817,sproutcup
"Rumors of TWICE's new contract extension with JYP production included what Tzuyu, Sana and 7 other members had during today's concert. It has been mentioned that the 9 TWICE members may renew a new contract, except for one Tzuyu who can renew a contract for only 3 years, https://t.co/aWtPMiYtMF",1518735767576596480,gheies_1
has jyp worked with loona yet?,1518734236785721344,orbdeukie
what did jyp do the moongirls again?,1518733349006999553,sagwaolppaemi
i hope whoever was in charge of orchestrating these stray kids ticket sales weather it be @Ticketmaster or JYP rots in hell because y’all could have EASILY done the verified fan presale to ensure that ACTUAL fans were able to get tickets. i know they know damn well most people,1518733062204366848,sistermaddyline
For everyone who got into the JYP monthly I’m 😭 so😭 happy 😭 for 😭you😭😭,1518732594480918528,ioveutopieces
twice sana when confronted by jyp every other week https://t.co/hHr0RK2oKT,1518732013704028161,vminkookluvr69
skz attempt 2 also a miserable failure!! thank you again ticketmaster and jyp!!!!,1518730739625304064,badcinnamonroll
"If JYP wants to have successful tours they need to address how horrible their ticketing is. So many want to go to the skz concert while scalpers and TicketMaster hoard the tickets for cash. This does nothing but hurt Stay, Stray Kids, and hurt all their artists in the future.",1518728204151889922,Romadaseventeen
I think I woke up this morning and saw SM had created their own ticketing space? Can jyp do that too or weverse and have weverse funnel all artists through it but SM since they already have theirs? My god,1518726210544615424,44and8
jyp should’ve given out presale codes and sold tickets that way like this is genuinely ridiculous,1518725332764807168,doodleswithmino
also excuse my profanity I Am not usually like this 🥰🥰🥰🥰🥰 it is just SO frustrating and annoying and there's zero to be done about it bc jyp didn't want to do any presales. oh well. Life goes on. Maybe next time we can get VIPs/front rows,1518725094503235587,44and8
And the picture? Jyp? https://t.co/ahU4x6RzJY,1518724736888750080,myouiiice
jyp got one vocally strong group and don’t know what to do with them istg if they don’t do justice to nmixx this time,1518724719163420672,intosoloistse
@ticketmaster So the tickets you “sold out” 3 days ago are all mysteriously up for sale at 3 times the price for THE ENTIRE FUCKING ARENA.  #ticketmaster #ticketbastards #jypnation #StrayKids #jyp @Stray_Kids  let’s see if anyone responds…… https://t.co/kWEl1jRr4j,1518724631028457475,Heratiki
"i couldn’t get any tickets. i fucking hate ticketmaster and scalpers. jyp and ticketmaster should have implemented a system like bts did with their tickets where it was set in 3 stages : membership, ticketmaster verified, general public. this whole situation has been a +",1518723599569326080,smgsmoon
Heavy on the FUCK JYP,1518723463271391234,Roachieburnssm
"And fuck jyp for making my Wi-Fi turn off, now I gotta use my data until tomorrow 😒",1518723220907728901,Roachieburnssm
jyp you got another concert announcement up your sleeve or uh…,1518722870267965440,skzbesitos
i love japanese titles cause jyp isn't involved that much but here we are ig ill think positively since it's feel special sister https://t.co/rS6Utomklu,1518722004052058113,ivybeey
Jyp needs to work with some other ticketing site because Ticketmaster is not it😤 #StrayKids_2ndWorldTour,1518721171704795137,astrid_bighit
"Fuck Dynamic pricing. Stays won't afford it and the Kids will have to look at empty blocks here and there which I'm sure is not what we (Stays and SKZ) had in mind. I'd like Chan to know about this, although it wouldn't change anything because it's all JYP in the end. https://t.co/5416IC8ryn",1518719922758684673,slyfoxritsu
Ive heard that overpricing tickets in ticket master only happens for jyp groups?? Is this real 🤔,1518719371245686784,staywith_ash
"Dear JYP, World Tour of North America is a contradiction. Additional show there. Is this the and more? https://t.co/80DlxqH8kh",1518718564668166144,slyfoxritsu
jyp youre on my hitlist,1518718198136246272,hwangcfs
"this is literally the most ridiculous thing i’ve ever fucking been apart of. i’m literally pissed beyond words i can’t explain how shitty this is and how fucking shitty @Ticketmaster is for doing this. fuck tm and jyp and fuck this entire situation.
 #StrayKids_2ndWorldTour",1518718095166263297,phobia_mp3
"Can someone make a detailed email to jyp on why stray kids, twice, etc need to start using presale codes

1. The site won’t freeze
2. Scalpers won’t STEAL tickets away from fans
3. We don’t have to wait in this damn queue to get nothing",1518718010416058369,5PEARBIN
Honestly sick of jyp to think skz didn’t need presale 😐,1518717803859046400,skzbesitos
swent to audition for JYP in 2009 together with SISTAR’s Dasom but was casted by CUBE sometime later after that - chorong,1518717146448076801,pramugaripcr
Getting bts tickets was easier than this. Jyp really messed up by not doing a pre sale for skz,1518715757156306945,skzinflorida
i will never ever shut up about how jyp stylists hate seungmin. Mf hasn’t had a hair change in LIKE TWO YEARS. While everyone else had like 27394829 different hair styles already. PLEASE HIVE MY MAN NEW HAIR I BEG PLEASE,1518714750519062529,starlostsage
and a big FUCK YOU to ticketmaster and jyp for not having presale,1518714618637524992,itsjasperez
"just had a brain fart and thought that nmixx was in sm not jyp,,, jesus christ i need to go to sleep",1518711000018702340,vangelonp
MINHO :  is the new owner of jyp ! &gt;:],1518709830059388928,skzcareu
"Irene should have been in jyp. My life would have been much better. They have a lot of pretty &amp; frequent content. And the members seem to care for each other, it doesn't seem one sided like it is in rv. And most importantly they don't seem to hold anyone back just because....",1518708888798994432,irene_theonly
Why does @elonmusk pfp looks like JYP with a jaw inflammation?,1518708848852455424,MinaStreets
So much content just for it to do so little impact... like come on JYP . Its smarter if itzy build a stable fanbase then start doing things like this. https://t.co/CurABYfmXn,1518708566257025029,YEJISHOTGUN
doesn’t matter to me just hoping for a slight diss at jyp😗 https://t.co/4jnPzVYqZd,1518706090237644800,Ioviekwan
my girl is priming herself for the solo career that jyp will never give her https://t.co/mPV4jElBc6,1518704420766326787,Pingpu_per
why did jyp fall off,1518704221981495296,YIZHUOZZ
"I HATE JYP SO MUCH, I literally have no words to describe HOW FUCKED UP os the fact that they signed on letting ticketmaster being SHIT the way they are…",1518703838391410688,KimAlexTommo
"JYP stans are so fucking annoying really
https://t.co/AxIstJFyki https://t.co/nxZuc6L4X8",1518698423611846656,lucasallure
now one thing abt jyp is that they will overwork the shit out of twice till they reach the end of their contract https://t.co/aT7GogiL2g,1518698191813857284,baemysumin
twice really keeping the lights on in the jyp building huh https://t.co/fZzTXsOQZW,1518697125592199169,choerryblue
"well this makes sense. jyp should know majority of people who want to attend will not pay that much so i suppose when they see a half empty stadium maybe then they’ll realize what they’ve done.
#StrayKids_2ndWorldTour https://t.co/r6hJe0nPId",1518696991626248194,tinytomoon
