full_text,tweet_id,screen_name
"Excellent leadership training at Marlins Park! Our Special Guest was Kim Ng, General Manager of the Miami Marlins, who inspired us with her story and talked about leadership! 

Connect with us: https://t.co/BvREf4haRF 

#omgcreativesolutions #digitalmedia #miamimarlins #kimng https://t.co/rcRoP8FjCq",1518605965326794752,omgcreativesolu
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Miami Marlins - 7 players left

Comment below to claim a player, or take all 7 for $7 https://t.co/x49LTT7fYy",1518605149207470080,Stretch_Breaks
"🔥Meme-coin #Floki continues to ramp up marketing and demonstrates excellent marketing in the offline environment:

1. Sponsor the Alfa Romeo;
2. Sponsor of the Miami Marlins baseball team;
3. Sponsor of 8 soccer clubs e.g. Napoli, Cadiz, Spartak etc;
4. Advertising in London",1518603916145041411,Delatorrest
"MIAMI MARLINS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #miamimarlins #marlins #juntosmiami #ourcolores #miami #florida #mothersday #2022 #59fifty #hatcrawler #fitted #newerahat #flyyourownflag

https://t.co/W21qtjLbbG",1518588422151049216,hatcrawler
Just as we all predicted the Miami Marlins are in 2nd place in the NL East. The Rockies are only 1 game behind the Dodgers in the NL West. The Reds have won only 1 game since splitting a 4 game series with the Braves. The Mariners lead the AL West and the A’s are above 500 while,1518584878069161985,jase1129
"4/24 #MLB⚾️

❌3u - Detroit Tigers ML -129
✅3u - Miami Marlins ML +108
❌2u - Cleveland Guardians ML +175
❌2u - Washington Nationals ML +190
✅3u - Cincinnati Reds ML +125
✅3u - Houston Astros ML -132",1518579054919786500,matthewnepgen
"MIAMI MARLINS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #miamimarlins #marlins #juntosmiami #ourcolores #miami #florida #2022 #mothersday #onfield #59fifty #gray

https://t.co/GKsryttQy0",1518576837626015745,hatcrawler
"Yesterday I lost a friend, Gerd Stolz. He passed away in his sleep at 8:55pm.  Gerd was 90 years old &amp; loved all sports, his first passion was Soccer, then all Miami Teams (Dolphins, Heat, Marlins &amp; Panthers). He was so kind to my family and I. He will be missed 😢🙏🏻❤️ https://t.co/xHC1vDgQCx",1518557480741224449,dolphinsmarlins
Miami &gt; Atlanta :( We got @Braves fall to @Marlins The @ATLHawks fall to @MiamiHEAT &amp; @ATLUTD fall to @InterMiamiCF Not a great sports weekend in Atlanta. @BryceS89 @BillyLindahl #BelieveAtlanta #ForTheA #UniteAndConquer #TrueToAtlanta https://t.co/88ztH9UIWr,1518540389023690755,TheMorningFive
2021 Topps Jazz Chisholm Rookie #whodoyoucollect https://t.co/1JSdo7q1uz,1518535853236277251,sportscardcoder
JESUS SANCHEZ 2019 BOWMAN BLUE  #baseballcards https://t.co/XagVgVvqvz,1518529418372730881,FinderCard
2021 Topps Jazz Chisholm Rookie Car #thehobby https://t.co/XwOTGl4itI,1518518177340215298,CardboardFeed
Jazz Chisolm Panini Diamond Kin #baseballcards https://t.co/Ii8xxHL1Au,1518498062469107716,FinderCard
"Miami&gt;&gt;&gt;&gt;Atlanta

Marlins 5 Braves 4
Heat 110 Hawks 86
Inter Miami 2 Atlanta United 1

Not a very good day in the ATL!!!",1518454412741685251,TheReturn84
"#Miami #Marlins: Turn that M upside down. ##MakeItMiami... 
 
https://t.co/puDVuPstas
 
#Baseball #Florida #MajorLeagueBaseball #MiamiMarlins #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/DEpbGsB6wl",1518445201530011648,raw_chili
"Miami Sunday Sweep! Inter Miami, Marlins, Heat. 🖕🏼 Atlanta",1518438834505146368,vince_fraumeni
"Three Miami’s teams defeated three Atlanta’s teams. The Marlins defeated the Braves, The Heat defeated the Hawks and Inter Miami defeated Atlanta United, interesting 😎😎😎",1518437038667751424,ricardo21rv
"Dang, I guess you could say Miami had the ATL’s number today? Marlins over Braves, Heat over Hawks and the Miami soccer team beat Atl United.  Just glad the Falcons were not playing Dolphins or else it could have been a 4 team sweep🤷‍♂️",1518434019620306945,CoachTDownes
"Inter Miami Won, Marlins Won, Heat Won. Miami is just winning In everything😤",1518427208532074496,MrRios6
"Inter Miami over Atlanta United
Marlins over Braves
Heat over Hawks

It's a shame the Panthers couldn't beat the team that the NHL should've relocated to Atlanta when the Thrashers left otherwise it would've been a clean sweep",1518421752715567105,Ryan_DiPentima
"@miamiheat top @atlhawks @TBLightning top @flapanthers 
@marlins top @braves
@intermiamicf top @ATLUTD Game stories: https://t.co/2uE16Fuuds #miamiheat #heatnation #miavsatl #marlins #miami #tblvsfla #flapanthers #timetohunt #InterMiamiCF  #miavatl #tblvfla #southflorida #GoBolts",1518417625029783552,southfloridasp
"Braves lost to Marlins, ATL United lost to Int Miami &amp; Hawks lost to the Heat all today.",1518415225808162818,Forever_Mighty
"What an awful, 0-for-Miami day:
    &gt; Marlins 5, Braves 4
    &gt;  Inter Miami 2, Atlanta Utd 1
    &gt; Heat 110, Hawks 86                          Terrible! Just stinking terrible!!    😖😤🤬",1518413801497976832,DougATL2
"This is a great way to look at today.
Miami sports teams went a perfect 3-0 against Atlanta sports teams today.
Inter Miami beat Atlanta United
Miami Heat best the Atlanta Hawks 
Miami Marlins beat the Atlanta Braves 
#InterMiamiCF #HEATCulture #MakeitMiami https://t.co/46e2lLH3O1",1518410053275078663,IMCFTraveller
"Today Miami sports owned Atlanta sports:

Heat beat Hawks
Marlins beat Braves
Inter Miami FC beat Atlanta United FC",1518410029006741504,Heat4life01
Bro… Miami beat Atlanta 3 times JUST TODAY… you cant make this up @5ReasonsSports #HEATCulture #Marlins #InterMiamiCF https://t.co/IdBI9ML2vl,1518409540198412291,ScottieBPimpin
"I only watch 2 sports, baseball, and soccer. Yet I know all about the Miami teams in all the other leagues, sports, levels, etc because of my allegiances to @Marlins and @OrlandoCitySC.",1518408929147072517,paulo_oFISHial
"Heat: Win
Marlins: Win
Inter Miami: Win
Panthers: Lost

Not a bad day for the Florida teams but mainly Miami.",1518408639761076227,kevin_barral
"Miami sweeps Atlanta sports on Sunday.

Inter Miami def. ATL UTD: 2-1
Marlins def. Braves: 5-4
Heat def. Hawks: 110-86 #TrueToAtlanta",1518408390959153153,JulianHarden3
"BASEBALL | MLB

ATLANTA BRAVES X MIAMI MARLINS

BET: OVER 8.5 RUNS

RESULT: 4-5

RECORD: 190-81-4 https://t.co/hmKsA9u6E5",1518408010342801410,binary_formula
"Today in Atlanta sports: 

• Braves lost to the Miami Marlins 

• Atlanta United lost to Inter Miami CF 

• Hawks lost to the Miami Heat 

Damn. https://t.co/azumyOODIL",1518407937613516800,AustinPlanet
Miami is 3-0 vs. Atlanta today. Good job @InterMiamiCF @Marlins @MiamiHEAT,1518407886568894476,tundi_j
"Marlins, Heat, &amp; Inter Miami 
                      🤝
Beating Atlanta teams today",1518407343851151360,claudsluna
"Heat beat Hawks, Marlins beat Braves, Inter Miami beat Atlanta United. Today was a good day 🖤",1518406997175066625,wariosixty4
"South Florida Sports Today
Inter Miami - Win ☑️
Miami Marlins - Win ☑️
Miami Heat - Win ☑️
Florida Panthers - Loss ❌
Oh so close to a perfect sports day in South Florida.
#InterMiamiCF #Marlins #TimetoHunt #HEATCulture",1518406676776423425,IMCFTraveller
"TODAY: the city of Miami owns Atlanta, we took Ws for all the sports congrats to the @Marlins @InterMiamiCF and my fucking @MiamiHEAT baby!!",1518406668652003334,bry7sys6
"Lost to the Miami Marlins then watched their team lose to the Miami Heat

For the MIA, loser ass city @Braves @ATLHawks https://t.co/541rO5SpR3",1518406572459839489,SixtoMiami
Heat beat Hawks. Marlins beat Braves. Inter Miami beat Atlanta FC. WE LOVE AN ATLANTA SWEEP! https://t.co/WpJEF8wSSF,1518406498518540288,lovoo0401
"I love the Cincinnati Reds, but this year, just before the season began, they destroyed the team for future prospects.

Today, they got their 3rd win, bringing them to 3 - 13.

They're so bad.

As such, I've chosen as a back up team, the Miami Marlins.",1518406204162121728,ExtremelyAvg
"The perfect weekend for Miami fans.
Inter Miami v Atlanta Hawks ✅ 
Miami Marlins v Atlanta Braves ✅
Miami Heat v Atlanta Hawks ✅
Orlando City loses at home https://t.co/MizGW35Ils",1518406165465608193,imcftalk
"Atlanta was 0 for Miami today:
Inter Miami best Atlanta United ✅ 
Marlins best Braves ✅ 
Heat beat Hawks ✅ 
Pretty good sports day!
(The Panthers played a meaningless game against the Lightning and are the 1st seed and on pace to clinch the President’s Trophy 🏆)",1518406056795426817,FrManny
"Every Miami team beat Atlanta today 😂😂  
Heat vs Hawks 
United vs InterMiami
Marlins vs Braves",1518405873739128838,Enigmatic_SSS
The city of Atlanta just got clapped up all day by Miami. We beat them in soccer at 1pm (I was there) @InterMiamiCF . Beat them in baseball at 4pm @Marlins. And beat them in basketball at 7pm @MiamiHEAT,1518405578955104261,gusguerra19
"Miami Pro Sports went 3-0 vs the ATL today… 

@InterMiamiCF ✅ 
@Marlins ✅
@MiamiHEAT ✅",1518405415473750018,AJQ83
"Atlanta lost to three Miami sports teams today. Tough day to be an Atlanta sports fan!

Heat beat Hawks
Marlins beat Braves
Inter Miami beat Atlanta United

😎😎",1518405356958924800,gatorsfins
"@HockeyRobThough   So my teams Chelsea FC, Inter Miami, Marlins, Heat and Panthers all played on the same day for the first time and guess which is the only one that loses? 🤣",1518405287073521667,RalphLucarella
"Inter Miami beat Atlanta United.
Marlins beat the Braves.
Most important, Heat beat the Hawks.

ALL IN THE SAME DAY. 

Miami is the superior city, dont ever test us again.",1518405257767882753,carlosoconcep
A big day for Miami teams all defeating Atlanta teams. @Marlins defeated the @Braves @InterMiamiCF defeated @ATLUTD and @MiamiHEAT defeat @ATLHawks,1518405108987486210,KingTorres1st
Hotlanta? More like NOT-Lanta. Let's get it Miami @MiamiHEAT @InterMiamiCF @Marlins,1518405074078388228,v_for_vince
"So @InterMiamiCF beat Atlanta United
@Marlins beat Braves
@MiamiHEAT beat the Hawks.

Miami owns Atlanta now. Those are the rules. https://t.co/on1WvnjqG2",1518405003018440706,TioPatSays
"Miami went 3-2 in Atlanta this weekend. 
Come home, Heat. 
Come home, Marlins. 
(Well actually, Marlins going to DC)(but you know what I mean)",1518404837460914177,The_J_Cobb
Marlins won their series against the Braves. Inter Miami beat Atlanta United. Heat blew out the Hawks in game 4. Beautiful end to the week,1518404160756064262,irwin_guev
"Miami is 3-0 against Atlanta today.
Inter Miami, Marlins, and Heat all win on the road there.",1518404056628305921,ericspee5
"Inter Miami beat Atlanta United FC
Marlins beat the Braves
Heat beat the Hawks. 

Clean sweep of Atlanta today",1518403667661144064,dagreatest33
"Miami owned Atlanta on Sunday 
Heat beat Hawks ✅
Inter Miami beats Atlanta United ✅ 
Marlins beat Braves ✅ https://t.co/Knfqx5Tqgg",1518402981464584199,AlexMSolana
"Marlins beat the Braves. Inter Miami beat Atlanta FC, Heat are killing the Hawks. Miami owns Atlanta",1518402680657518592,RaoJay2
The Miami marlins have won 3 out of 4,1518402580451319808,marlinsJDF16
"The Heat are crushing the Hawks, leading by 23. 

This completes a 3-0 Miami sweep of Atlanta today. 

Inter Miami 2, Atlanta United 1
Marlins 5, Braves 4 
Heat (more) - Hawks (less)",1518400267405910016,PantherPourri
Miami Marlins are good this year too,1518398187983278080,MattSchiraldi_
"#MLB Colorado Rockies 6 - 2 Detroit Tigers, Boston Red Sox 2 - 5 Tampa Bay Rays, San Francisco Giants 12 - 3 Washington Nationals, Miami Marlins 5 - 4 Atlanta Braves, Cleveland Guardians 2 - 10 New York Yankees, Arizona Cardinals 1 - 4 Cincinnati Reds, To
https://t.co/x4lEaUAUq9",1518389532755902465,MattySportsNews
@marlins down @braves Game story: https://t.co/2uE16Fuuds @wsvn @nbc6 @cbsmiami @WPLGLocal10 @BallySportsFL @929TheGame @JohnMichaelsU @680TheFan @wsbradio @wsbtv @11AliveNews @11AliveSports #miami #marlins #miavsatl #braves #bravos #atlanta #atl #southflorida #Atlantabraves,1518388616418013185,southfloridasp
"Garrett Cooper has played for the @Marlins since 2018 and has endured plenty of losses at the Atlanta Braves‘ ballpark. That wasn’t the case this weekend, as Miami eked out the series win against their NL East rivals. https://t.co/YbHEMAX5rV",1518384274352877568,Miami_Standard
It just occurred to me that all three Atlanta teams playing today played Miami teams. Braves lost to the Marlins and United FC lost to Inter Miami. Hawks better step it up. We can't have Miami getting away with a three sport sweep.,1518382579795308544,KenDATL1
"⚾️ Miami Marlins (@Marlins) #MakeItMiami
🆚 2-1 @ Atlanta Braves #ForTheA #MIAvsATL 
⏭️ 3 @ Washington Nationals #NATITUDE #MIAvsWSH
✈️ N651DL | DAL8880 | B752
🛫 ATL - 7:39 pm ET
🛬 IAD - 8:56 pm ET
📡 Tracking: https://t.co/lfSWjBZWmG https://t.co/N1RE6vifVu",1518382577626853376,SportsAviation
"Right now for the #MIAvsATL matchup, Miami is up 2-0 as the Marlins win 5-4 and Inter Miami win 2-1.

Heat up 22-19",1518373967903535104,SCashmoneyy
"To be fair, this did run before the #Marlins won Sunday. But this team still looks eerily familiar to me. @IBWAA 
https://t.co/0KSdvXFWNm",1518370904924897281,miasportsminute
Heats turn to beat the team from Atlanta after Inter Miami and the Marlins beat the Atlanta teams,1518368528516227073,bigpunisher305
Miami Marlins make an early statement with a series win over Atlanta Braves https://t.co/MhgMhHcjSy,1518365524832436226,JaunNews
Game 15 of 162 in which Mauricio Dubon isn’t a Marlin yet. #Miami #Marlins #MLB #MakeItMiami #bringDubihome #Dubon #FreeDubi #GaslitSTARZ #WarriorsNuggets #Macron #buxton #Ranboo #IPAs #NASCAR #LIVEEVIL #VALORANTMasters #Publix #Bellinger #Newt #caleblove https://t.co/DO7wIPwp1O,1518362312570200066,EddieInMiami305
"MLB
*Game 3 of 3 (2-1, Marlins)
Miami Marlins 5
Atlanta Braves 4
Final

@Marlins 7-8 (W2)
2nd in NL East (3.5 GB)

@Braves 7-10 (L2)
3rd in NL East (4.5 GB)

2022: 2-1, Marlins (W2, Marlins)",1518356391446069248,EBRINDLEY
"Well, they're not winning their Conference like the Florida Panthers and Miami Heat did but the Miami Marlins currently hold second place in the NL East all by themselves. Just saying.",1518355929430999043,RalphLucarella
"Rally falls short as Braves tumble to Marlins, 5-4 https://t.co/UFMeEwlm7y",1518349000633729026,probaseballlive
Miami Marlins make an early statement with a series win over Atlanta Braves https://t.co/kDca6gvHFH,1518347109484871682,TFPdaily
Jesus Luzardo pitched five strong innings and Garrett Cooper drove in a pair of runs to help the visiting Miami Marlins defeat the Atlanta Braves 5-4 on Sunday and win the rubber game of a three-game series. https://t.co/zQVKpbUcMB,1518346051178086400,mdjonline
Jesus Luzardo pitched five strong innings and Garrett Cooper drove in a pair of runs to help the visiting Miami Marlins defeat the Atlanta Braves 5-4 on Sunday and win the rubber game of a three-game series. https://t.co/OKG4nxrPlj,1518346050041491456,CobbFballFri
Miami Marlins will not be playing tomorrow! They're next game is on Tuesday against the Montreal Expos/Washington Nationals on Tuesday! Looking forward to it! Go Marlins!,1518344933698121731,cameron_coates_
Miami Marlins won today! The Final Score was 5-4! Way to go Marlins!,1518344136440655873,cameron_coates_
"Rally falls short as Braves tumble to Marlins, 5-4 https://t.co/L7hZo2DI8E",1518343911072219136,BatteryPowerSBN
Inter Miami beat Atl. Marlins beat the Braves. I think there’s a trend going on.,1518343506418446337,CifuSati
your miami marlins are second in the NL east 🫣,1518343503432069121,jten13_
Miami Marlins won series against current World Series champs Atlanta Braves away from home get in what a win! Jazz Chisholm Jr becoming my Fav player like Aaron Rodgers at Packers,1518343259273277453,MattyBanks1988
"Miami Marlins at San Diego Padres: Saturday, May 7th @ PETCO Park 
San Diego, CA 
Tickets: $20 - $830 
Show starts at 5:40 pm 

 #SanDiegoPadres https://t.co/w6BJzTWPPc",1518341770018402304,iscoredtickets
Inter Miami beats Atlanta United. Miami Marlins beat Atlanta Braves. Orlando City loss. Time for Miami Heat to finish up this possible perfect day. #InterMiamiCF,1518341224654114816,imcftalk
Braves lost 5 4 at home over Miami Marlins Braves are 7 and 10 now,1518341084623032325,Intermissionguy
"Marlins win
Inter Miami win
Heat undecided
Panthers undecided 

Will update soon",1518340200388304896,kevin_barral
I have on a Miami Marlins shirt at the FloraBama telling people we took 2/3 from Atlanta’s team. Go Fish!!,1518340005160177665,NotJesseBrdford
#Marlins #Miami W ⚾️ ! Happy ! https://t.co/wG30dtJhd2,1518339628381741058,TonyMenendez21
"Today:

Inter Miami beat Atlanta
Miami Marlins beat Atlanta

Over to you @MiamiHEAT 🔥👊💪",1518339592864346113,TheMiamiHeatUK
"Anthony Bass - Miami Marlins 1.2 IPs, 1 hit, 2 Ks, 1 BB",1518339260226625537,mlbstrike
"Tanner Scott - Miami Marlins 0.1 IPs, 3 ERs, 2 hits, 1 K",1518339259572408322,mlbstrike
"Louis Head - Miami Marlins 0.2 IPs, 1 hit, 2 Ks",1518339258913890304,mlbstrike
"Cody Poteet - Miami Marlins 1.0 IP, 1 K, 2 BBs",1518339258263744520,mlbstrike
"Jesus Luzardo - Miami Marlins Win, 5.0 IPs, 1 ER, 2 hits, 8 Ks, 4 BBs",1518339257630404608,mlbstrike
"Miami Marlins with the W against the Braves again !!! #MakeItMiami 

#LetsFuckingGoooooo",1518339195697311745,allinyoshit_95
That is one heck of a series win for your Miami Marlins.,1518338948212400128,jeremytache
"Another MLB Doggy!!!

We are already up 10 units on the day and still have a (10 Unit) GEM 💎 left!

Miami Marlins Live +115 (1 Unit)✅

Who DANCED again? https://t.co/WX8NyguCqi",1518338897129914368,RBsSportsPlays
"It’s only a matter of time before Steven Okert becomes a late inning staple in Miami 

Given the opportunities, he has been one of the best, if not the best reliever in the Marlins’ pen thus far",1518338139714048000,cory5ott
