full_text,tweet_id,screen_name
"This @FutureScot article perfectly illustrates the lack of gender diversity that exists within tech. GoodCall are proud to be part of the Women in Tech movement, supporting 11 women furthest from the job market in to employment with us by the end of 2024 https://t.co/lIjuLTMMKL https://t.co/mkKl2F5RJY",1518545571459514369,goodcall_mobile
"I hate to say it but this is what happens from the “believe all women “movement. Because in making Every woman automatically the victim, you completely left out the millions of men who are psychologically &amp; in this case physically abused by their female partners. https://t.co/VG8vQbyXNz",1518544102266228736,filthybookbitch
"The 25th of April is also a day of remembrance in Italy.

Anniversario della Liberazione d'Italia commemorates the victory of the Italian resistance movement against Nazi Germany and the Fascist regime.

In Bologna, the memorial has a statue of a young Partisan women.
#BellaCiao https://t.co/lPXwBzFEJz",1518542525908516865,TonySowersby
Did anyone notice? We spent the last hundred years telling people especially women that their bodies were perfect and to be proud of who they are only to have a movement come along to say that was wrong and you should take pharmaceuticals and mutilate your body. 🤦‍♀️,1518525559512473602,MayaRose601
"Biologist Purnima Devi Barman has rallied a Hargila Army of over 10,000 women in rural Assam to save the greater adjutant stork (Hargila) from extinction.

It’s a mass movement that has also empowered women to become leaders!

@StorkSister @rekhabaala

https://t.co/uINUz3LbrY",1518522776738533376,herstoryYS
@StormHuntley that Daily Mail suffragette fact missed an awful lot of context. The Mail coined the term as a derogatory diminutive slur for suffragists as they opposed women getting the vote. It was only later reclaimed by the movement. https://t.co/K5Wf0kCQyD,1518512457689575424,intoothandchlo
Black women have had illegal and non consensual hysterectomies for (sadly) a pretty long time especially in America. Fannie Lou Hamer just being ONE of the famous names of the civil rights movement in the 60s who fought for this to be investigated and banned. https://t.co/mh3OCPQlUg,1518508886034378752,artemis7990
"Alhamdullillah. Confirmed as the flag bearer of United Green Movement ticket for the Women Representative position Mombasa County.
Former CJ hands over certificate to SG.
Thanks to  UGM
Thanks to World Green Forum.
We are determined... @FemnetProg @crawntrustkenya @fidakenya https://t.co/z6WrG3hP0y",1518508409859067905,hamisazaja
WEEK 10 of recovering from Surgery! 1 stitch on the inside left to heal. Went to Church yesterday and just sat down to record Message. Did my 15 minutes of movement but will be so glad when released by Surgeon to power-walk. #Women #WomensHealth #mondaythoughts #MondayMotivation,1518507288163766273,power2yoursteps
"25th April-1st May is recognized as lesbian visibility week. The term visibility could be suggestive to the invisibility of lesbians but that’s not what the week is about. It focuses on 
highlighting contributions of these brave women to the LGBT+ movement.
#lesbianvisibilityweek https://t.co/mhDY6JSRwE",1518501821723119617,KuchuTimes
"The morning session of the Women’s Sport Leadership Academy Zimbabwe 2022 is now underway....We are thrilled to be here, the ladies are ready to go! Today the focus is on Phenomenal Leadership, Personal Development Planning, Women and Sport Movement and some group activities! https://t.co/1x7BUyqbn8",1518497024064249857,WZimsport
"GIRL BOSS owned company and helping to support the movement. Black Girl Magic is a movement that was popularized by CaShawn Thompson in 2013. The concept was born to ""celebrate the beauty, power, and resilience of Black women"" by Julee Wilson- HuffPost.  https://t.co/kSVLDFPj4z https://t.co/oksgXBGfBk",1518484456507682816,Life_Soleil
"Components of the Freedom Index include freedom of speech, religion, individual economic choice, freedom of association, assembly freedom of movement, women's rights. No govt have addressed these to great effect.
 #Shame",1518479178739376128,ACDcommunity
"Empowering women at the cost of putting men down - is there a term for that yet? Men have taken so much shit from these so called feminists, I think it’s time for a counter movement. 

I have 4 brothers and let me tell you, it ain’t easy for men either…",1518471432916938754,MissDegen
"Watched this last night (Netflix)  very good - I had no idea about this and that so much of the movie came directly from women's testimonials. #Unions

9to5: The Story of A Movement https://t.co/a3XPpNIR2f",1518430538755096576,JasonNTCheong
"I will always support these two men! They are victims of the #MeToo movement and the women who are using their toxic feminity to destroy their careers, relationships and hearts.  I hope one day both will tell their stories. #Istandwithmarilynmanson #JohnnyDeppIsInnocent https://t.co/q8lmJ00B4p",1518425964904022016,MsJenSteele
"“[Many] narratives, whether about women’s suffrage or the civil-rights movement, feel foreshortened, cutting out the years of struggle, or the need for debate and patience, for trial and error. Instead we zero in on the charismatic leaders’ big speeches.”
https://t.co/1wIEUVdSNA",1518423642102767617,untileverypod
"While talking on any women's movement issue I look for positions taken by Nari Nirjatan Pratirodh Mancha. Sharing the cover of Why we are demanding UCC? That was 1991, things have altered drastically. Who is benefiting from the silence? @shuvatri @CEQUIN2009 @jils_nujs https://t.co/7X1pgIrgQH https://t.co/UD33xT3LT9",1518411934282182656,RStweet18
"Men can be victims of domestic violence and not get justice because of gender stereotypes that typically show women only as victims but never as the possible physical and psychological abusers. This is NOT okay. Time for the #HeToo movement. #HeToo, #JohnnyDepp",1518406680131866624,jonmankuta
"Justice For Johnny Depp is not just a hashtag, this is a MOVEMENT to the all men, who were abused by the women. I believe you, I'm on your side, and the voices of yours shouldn't have been and will never be drowned out. 

#JusticeForJohnnyDepp 
#JohnnyDeppDeservesJustice 
#MenToo",1518404101532532736,MrsAngelMiller
"Trans people, *specifically* Black trans women, have been on the front lines of the modern queer rights movement since its inception at Stonewall. The audacity to claim that trans people are invading the spaces WE HELPED CULTIVATE is nothing less than monstrous. https://t.co/oXH30HF79c",1518397646712487937,LucaBicono
"NEW PPO CEU Offering! In honor of Black Women's History Month we added, ""Women of the Movement"" to our CEU Catalog. Earn 0.9 PPO Professional Studies CEUs for $70 by signing up for this Independent Study avaible any time! See our CEU Store at: https://t.co/K6RSoENTpS https://t.co/6kDm2sge19",1518394497771655170,HsdcCeu
"Lately, I've started seeing more communities building with the intent to onboard women into the Web3 world.

It's obvious we want to feel a sense of belonging in a male dominated space, and today I just feel grateful to be a part of a movement like @womeninweb3",1518388386968784896,diddlydeee
"Currently, I am a confounder of the Afro-German women's movement, ADEFRA. My goals of this organization are to call attention to the status of Afro-Germans and rewrite the narrative for black German women.",1518387344113504258,Invisib95223016
"Aj lee did NOT start the women’s evolution. She was part of the movement, but she did not start it.

I actually really love AJ, but let’s keep things 💯 https://t.co/H0jcvGW7ga",1518384685184917505,panemorfis
"Fatima Jinnah was given the name ""Madr e Millat""  also known as ""Mother of the Nation"" because of her contributions in the freedom movement. 
She played major role during and after the freedom movement especially for the women who migrated to Pakistan🇵🇰.
She was a true Hero✨ https://t.co/J8c2NWiP9F",1518381357528977409,ehsasezimedaari
"Before getting blocked I was told an over 100 years old definition of feminism from an actual feminist. It's the only true definition: 

""Feminism: the worldwide movement liberate all women &amp; girls [sex-class female] from patriarchal oppression by men [sex-class male]. Fin.""",1518378640018493440,e_wigx
"#foldingchairsessions @NatalieforNC On women doing the good work in environmental justice and Natalie’s experience at the UN Climate Summit in Glasgow: 

“What struck me is how many women in so many countries are leaders of the (environmental) movement.” https://t.co/7MXQlLk8Qh",1518368514461028354,ElectBlackWomxn
"You will see it finally as a choice too 
between loving women or loving trees 
and if only from the standpoint of free movement 
women win 
hands down.",1518362447630901248,uponourpact
This is why the Australian media is letting half of its audience down. Most journalists are ignoring this growing women’s movement in favour of being mouthpieces of the trans lobby. SBS at least tries. #KatherineDeves #auspol #ausvotes #sbs #transgender #RespectMySex https://t.co/MafheFCHa6,1518361128849797120,TomSand82187006
"i see you. you're seen. The show is at 6pm today! It's the closing of the first weekend. A fusion of art, poetry, music, and movement, this new work explores the interlocking oppressions of Black women and illuminating their lineage. One weekend left!

https://t.co/rtkXXK6OBg https://t.co/rCSwNno2MJ",1518357194240139266,VORTEXonManor
"Let me also add that I am not saying the metoo movement wasn’t important. It def was 4 awareness. However, ppl also need to be cautious of the accusers cuz once accused, ur life is over. Too many women out there just hate men 4 bn men. Amber Heard is proof of how it can b misused https://t.co/ySYswcOLBD",1518354335989747714,SimpleManJ_5
@afa_cwa president @FlyingWithSara lending her voice to the women leaders of the Labor Movement and recognizing the new “House of Labor” built by @amazonlabor @Shut_downAmazon https://t.co/qwM5Xt0Ss5,1518339896863334403,cwa1102
"It’s the Women of our movement that keep it moving on ♀✊

A big thanks to all our women for coming out to canvas, for the upcoming Assembly Election! VÓTÁIL SINN FÉIN 5th MAY!!! 

#time4realchange https://t.co/MDm2ySyiU6",1518286593353736192,mfograsf
