full_text,tweet_id,screen_name
"ALERT: New high roller bet posted!
A bet has been placed for $6,029.54 on Texas Rangers - Houston Astros to win $12,963.52.
To view this bet or copy it https://t.co/pRmfK91H9T https://t.co/Tz7BtymWgK",1518763139369635841,stakehighroller
We turnt up at the Texas Rangers game today🥳 https://t.co/CqUjzAYdtm https://t.co/g9O7gyk95M,1518761484611899392,__hangtime7
"End 3rd

Houston Astros - 1

Texas Rangers - 1

Listen NOW on The Zone 1150 AM | 93.7 FM",1518757432192913412,Zone1150
New from Houston Chronicle — Astros closer Ryan Pressly could return during Rangers series https://t.co/dfr4mkfx8K,1518756662806523904,ChronTXSN
"Colton Sampson
2024
LHP / OF
Russell County High School
Texas Rangers Scout Team 16u 
Fort Mitchell, Alabama 

@_B_Sampson09 https://t.co/bfpGrot4rv",1518750583552811009,3leftsbaseball
"Texas Rangers MLB latest: Houston Astros lead 1-0 but people in our Dallas software development company are cheering on our @Rangers at Globe Life Field! 

#MLB #TexasRangers #Texas #Astros #Houston #HoustonAstros #baseball #beer https://t.co/4QGwJOkIOw",1518749818348257282,ayokasystems
"Ever wondered what a baseball game looks from atop the Eiffel Tower? Then man, oh man do the Texas Rangers have a CAMERA👏ANGLE👏FOR👏YOU https://t.co/A5v0kXPWsD",1518748878509527040,AlexFast8
"Baseball. 

#Texas @Rangers https://t.co/L7O3To3eI9",1518746777083596805,TacoExistential
The Texas Rangers are by far the lamest team in MLB history. There’s not a close second,1518746530836103168,DorsiusJJ
"Texas Rangers live ML -105
#SoloLocks #Garcia https://t.co/XmC0kswOHc",1518745590368251907,SoloLocks
MLB LIVE🔴 Houston Astros vs Texas Rangers - 25th April 2022 | MLB Full Game https://t.co/waBPPBXMyn,1518744797456084992,nikoloz31
"MLB Plays
Texas Rangers ML +105 
Los Angeles Angels ML -125 (2 units)
#gamblingtwitter",1518744510502780932,reed_lines
"Houston Astros vs Texas Rangers 
#MLB⚾️ #MLBnaESPN",1518744315782119426,FabioLampolia
"Texas Rangers lead the search for Evans, along with the Texas Department of Public Safety, Parks and Wildlife, and Border Patrol officials. https://t.co/kBa8MX7Ysd",1518744149088157696,TBBusiness
"Welcome to Arlington Texas Astros.
Beat the Rangers. #LevelUp #Astros",1518743958473658369,mikehenry1503
Listen in to the Houston Astros vs. Texas Rangers NOW on The Zone 1150 AM | 93.7 FM,1518742835524157441,Zone1150
"Live Match Stream 🎥 💻

Texas Rangers vs Houston Astros

&gt;&gt; https://t.co/NMxA5uoC9M https://t.co/f9lGm85l9S",1518741660091523079,Sportnews2473
Texas Rangers Vs Houston Astros | 2022 USA MLB BASEBALL Live Stream Watch Full Match Here: https://t.co/tEjazwpnRW 25-Apr-22 | 8:05 PM Texas Rangers Live Stream Houston Astros Live Stream 2022 USA MLB BASEBALL https://t.co/xdxJAnO4lG,1518737745191251968,Katheri26570407
[LIVE] Texas Rangers Vs Houston Astros | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/c0DLhtDU41 25-Apr-22 | 8:05 PM Texas Rangers Live Stream Houston Astros Live Stream 2022 USA MLB BASEBALL https://t.co/5hGWsn1QJv,1518737742544666625,JesicaMadison8
🔴 LIVE! Texas Rangers Vs Houston Astros | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/nlSnqwAZKU 25-Apr-22 | 8:05 PM Texas Rangers Live Stream Houston Astros Live Stream 2022 USA MLB BASEBALL https://t.co/KWg1n1DTLn,1518737738865909760,AlexisMariwana
🔴 (( LIVE )) Texas Rangers Vs Houston Astros | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/nzeplTgyGK 25-Apr-22 | 8:05 PM Texas Rangers Live Stream Houston Astros Live Stream 2022 USA MLB BASEBALL https://t.co/kZQMDUZgaY,1518737735829561345,EJorojoss
"Live Stream ⬇️

Texas Rangers vs Houston Astros

&gt;&gt; https://t.co/NMxA5uoC9M https://t.co/VT9CcrpWbV",1518736630902923264,Sportnews2473
Check out 2020 1ST BOWMAN CAMO SHERTEN APOSTEL  BP-46 TEXAS RANGERS https://t.co/g6xqsUrFMJ #eBay via @eBay,1518736334218838016,FLEAMARKETERS
"ARLINGTON, Texas — A 2-9 start to the season forced the #Rangers to answer some difficult questions. Not only did it help bring the team closer together, they've won three of four games since. #StraightUpTX https://t.co/pURKOHQvfT",1518736012771729408,ChrisHalicke
Listen in to the Houston Astros vs. Texas Rangers Pregame Show NOW on The Zone 1150 AM | 93.7 FM,1518735390491951115,Zone1150
Houston Astros vs Texas Rangers | MLB Streams #Astros #Rangers #MLBStreams #Deportes24 #Live https://t.co/6QCV8Wofyg,1518734314028077056,alfon09
They both survived and per the Texas Rangers are known drug traffickers.  @badkaratemovie,1518734154657144832,KTCKp1
"⚾️💵Last year the team that saw a lot of sharp buying and failed...before going on a run for sharp money was the Marlins. 

For the 2022 season the team that has had a consistent buy every game the past 10 days is the Texas Rangers.

Rangers +126 seeing a small buy again tonight. https://t.co/lzLMwJg3cJ",1518730574344581124,TheSharpPlays
"Fast fact:Will Venable, the acting manager for the Red Sox tonight, took the last at bat for the Texas Rangers in the infamous Game 5 Jose Bautista bat flip game.",1518729068111405056,realisreality
"Godfather locks

*** ultra rare highest rated pick in our website 30k unit pick ***

utah jazz +3

*** huge 5k unit picks ***

#1 - brooklyn nets -1

#2 - boston red sox +110

#3 - texas rangers +120",1518728507903201280,DTP14285395
Astros closer Ryan Pressly could return during Rangers series https://t.co/DPPL3WwgYx,1518727680803409920,ChronSports
Texas Rangers as investigators of cops is a dubious plan https://t.co/sXxn0So6XW,1518726547670126593,Prison_Health
The Sixers are the 2016 Texas Rangers of basketball. #NBAPlayoffs #raptors #sixers https://t.co/VntdF8QiLd,1518724334709268481,buttonmachine
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1518721912364736513,Darvish11MLB
The Silver Boot series starts tonight so I spoke with @HtownWheelhouse of @LockedOnAstros for a pre-series Q &amp; A! https://t.co/26vxTtoBdM,1518720827402956801,morganprice
I like the Celtics to complete sweep tonight and Texas Rangers to beat Astros tonight in series opener .,1518719825975070741,mattyjointss
"Quick Astros poll:

What performance do you predict from Framber Valdez tonight vs the Texas Rangers?

And/or comments...",1518718605172559874,robncypress
"When people die in jail in TX, nobody truly asks “what happened,"" not even the so-called independent investigators who are supposed to, the Texas Ranger, as @hassankanu @Reuters reports.
https://t.co/7zVfElpBUo",1518716775696896003,OakCliffLawyer
"MLB ⚾️ 4-25-22

1u Boston Red Sox +115
2u Texas Rangers +122
5u LA Angels -115

YTD 47-44 +2.91u",1518716413950644225,TheGoatwins247
"After reading this article, it confirms that despite being called ""motherhood"" rooms, they are for dads too 👍 Sounds pedantic but this is an important distinction, especially with my family dynamic.

https://t.co/l5I2reHuOT https://t.co/HD3m7CCAvq",1518714938939908096,The_AmandaK
"The Houston Astros take on the Texas Rangers in MLB baseball betting action.

BG Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #HoustonAstros #TexasRangers #GamblingTwitter #procappers https://t.co/dzhdUt0eor",1518711478190329863,ProCappers_com
"Game Day!!! Game #16: 🚀Houston Astros (7-8) @ 👮‍♂️Texas Rangers (5-10): 🏟️Globe Life Field in Arlington, Texas. 📺⚾️🧢🌭🏟️🎫🤜🤛

Today's Starters:
HOU: #59-Framber Valdez (1-1) vs. TEX: #33-Dane Dunning (0-1)

#LevelUp #StraightUpTX https://t.co/GiRJAznPZT",1518711342533857280,TJettman
"Matt Carpenter, a lefty, has a .881 OPS for the Texas Rangers ... well, their AAA team. 

Poor guy is playing in a league where the average player is 9.2 years younger than him.

I wish him the best. #stlcards",1518711176103972864,Cards_Blues
"MLB Bets 35-20 +11.65U 
Astros -140 vs Rangers. Playing Texas is a good way to get the HOU bats going. Framber Valdez continues to put up &gt;70% GB rate
Guardians +104 vs Angels. Bieber looks fully healthy with 22.4 K-BB% early on and LAA pitching can't match him
#GamblingTwitter",1518710550548549637,njr3701
MLB Baseball Game Betting Picks Simulator: 8:05 PM ET - Houston Astros vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/tFpes1nleZ #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518710312064663553,cappertek
"One of the new additions to my collection - Jeff Burroughs 1974 AL MVP. 

Burroughs hit .301 with 25HR 118RBI
Scored 84 runs with a .901 OPS for the 84-76-1 Texas Rangers in his age 23 season. MLB https://t.co/I04Tb8rkhT",1518709520217915392,MichaelPaletta3
Rangers vs Astros Pregame Notes: The Silver Boot Series Kicks Off in Arlington https://t.co/TqRJ9I493m via @ChrisHalicke,1518708305929121793,IndyCarTim
#Rangers vs #Astros Pregame Notes: The Silver Boot Series Kicks Off in Arlington #StraightUpTX https://t.co/wWfVrkdvG6,1518707847533670400,ChrisHalicke
Texas Rangers Mocha 2.0 Chocolate New Era Size 7 1/4 Not Hat Club https://t.co/vYmlWH1bYh eBay https://t.co/hQU1zF329C,1518703924282200064,HatsMens
Today's MLB Picks: 8:05 PM ET - Houston Astros vs. Texas Rangers - 35 PICKS AVAILABLE: https://t.co/NmPkrdkntU #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518700505823907840,cappertek
"Heres todays full card. 🔒😁

Jayson Tatum Over 5.5 Assists 1u (best odds on BetMGM)(-140)

Dallas Mavs -2.5  1u 

Toronto Blue Jays ML1u 

Texas Rangers ML1u 

Boston Celtics Alt Team Total Over 108.5 2 Unit LOCK OF THE DAY 🤝🤝🔒🔒(-140 on BetMGM &amp; Fanduel)",1518700379130806272,LockITIN_MA
"The Texas Rangers scored 4 runs in the 1st inning of their season opener.

Since then, they've gone 14 games without scoring a 1st inning run.",1518698809743888388,propsdotcash
"Texas Rangers will probably be destroyed by the Astros. 

Maybe they'll win 1 game, but that will be assured they'll lose 100 games again on the season",1518698808204476416,XtremeLazyBum
"4/25/2022
⚾️MLB⚾️

Single Pick
Texas Rangers +1.5
-135
4⭐️

#sportsbetting #sportspicks #mlb #mlbpicks #texasrangers #baseball #baseballpicks #sportshandicapper",1518698134494486528,mspicksdaily
"The #TexasRangers have to decide who will be sent down before Sunday.
 
If you need a refresher on why, the roster currently sits at 28 but must be only 26 by May 1.

#StraightUpTX 

https://t.co/uYYlScCn2K",1518698056077787138,RangerNationDAL
"Want a crazy low-owned stack that could work out?

We give you the Texas Rangers⤵️

By @Ryan_Humphries
 
#MLB #DFS #STACKS #Picks https://t.co/bmnb9R2wiq",1518697871880560642,LineStarApp
"🆓  ⚾️  Astros-Rangers FREE PICK!! Texas (5-10) has scored 3 runs or less in six of its last eight, &amp; they run into a tough lefty here in Framber Valdez. 

Monday = 5️⃣  on the board. Get a piece of the action‼️  #ForTheH #StraightUpTex ➡️   https://t.co/XXIThhPvPD https://t.co/pxEOqELtAC",1518697376223006720,WunderdogSports
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Houston Astros vs Texas Rangers 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/JBBEiYO0Z6",1518697310011764738,BetUS_MLB
"MLB Pick #Houston #Astros vs #Texas #Rangers Prediction, 5/25/22 Best Bets, Odds &amp; Betting Tips  https://t.co/sn4zVydU8R

🔥 Get more #SportsPicks @vcsports #teamcroy  👉  https://t.co/5wQ5xnqORv
👉  Grab a FREE $60 Account  https://t.co/Y5YPMIrFX7 https://t.co/rrtco9uCc0",1518696890975629314,DocsSports
"On this day in 2006:  Kevin Mench extends his home run streak to five games, matching a #Rangers record in a 5-3 victory over Oakland. Mench becomes the fourth Texas player to homer in five straight games, joining Carl Everett, Mark Teixeira and Alex Rodriguez.  #StraightUpTX https://t.co/T4RSNLn4cR",1518696517560905728,RangersTXphotos
Texas Rangers: Migrants that a missing Texas National Guard soldier tried to rescue were involved in drug trafficking https://t.co/sQ6z5MPk9S via @houstonchron,1518696351705583616,brittanyzucker
🔴 (( LIVE )) Texas Rangers Vs Houston Astros | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/l597tOMlke 25-Apr-22 | 8:05 PM Texas Rangers Live Stream Houston Astros Live Stream 2022 USA MLB BASEBALL https://t.co/rWeityGL01,1518694822198284288,gormagomedov
This is so sickening because we know you’re part of child sexual abuse and trafficking and tried to have the corrupt Texas Rangers cover it up. #PureEvil https://t.co/Dq58D4TJeh https://t.co/JiXyIxi9bk,1518694782947704833,DDSBACH
"The Jesuit Dallas chess team took home the 1st place team trophy at the Texas Region III Scholastic Championship and finished fourth in the state competition! Congratulations, Rangers! ♟🏆 https://t.co/f9VvOhgjy6",1518688506700308480,jesuitdallas
"Texas Rangers lineup for April 25, 2022 https://t.co/UdDFGmFS72",1518684071521660935,lonestarball
"MLB FREE PICK 🚨
Astros vs Rangers ⚾️

Preview and Prediction 📋 

▶️ https://t.co/eQiRGNoVk3

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LevelUp     #Astros 
#StraightUpTX    #rangers
#freebet #picksparlays 
#MLBTheShow    
#MLBTwitter #nextlevel https://t.co/yWD3KA2fAm",1518683775663804417,KingPin_Pro
"The Houston Astros take on the Texas Rangers in MLB baseball betting action.

BG Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #HoustonAstros #TexasRangers #GamblingTwitter #procappers https://t.co/1Q7VieDIHo",1518681278970834944,ProCappers_com
"#FREEPICKS #MLB ⚾🇺🇸 25-4-22

Texas Rangers 🆚 Houston Astros

💥Over 8💥 (-120)

Anaheim 🆚 Cleveland Guardians

💥Cleveland Guardians ML💥

(+100)

#GamblingTwiitter",1518680614353973248,PlasmatikPicks
"Texas Rangers Starting Lineup 4/25
 1. Semien 2B
 2. Garcia OF
 3. Seager SS
 4. Garver C
 5. Solak OF
 6. Lowe 1B
 7. Culberson 3B
 8. Ibanez DH
 9. White OF
https://t.co/9qdcv6EMaO",1518678816327192579,LineStarMLB
"4/25 Texas Rangers Lineup:

1 2B Marcus Semien
2 RF Adolis Garcia
3 SS Corey Seager
4 C Mitch Garver
5 LF Nick Solak
6 1B Nathaniel Lowe
7 3B Charlie Culberson
8 DH Andy Ibanez
9 CF Eli White

 SP:Dane Dunning #StraightUpTX  #MLB",1518678509274767361,GSMLBPicks
"Texas Rangers lineup:
1. Marcus Semien (R) 2B
2. Adolis Garcia (R) RF
3. Corey Seager (L) SS
4. Mitch Garver (R) C
5. Nick Solak (R) LF
6. Nathaniel Lowe (L) 1B
7. Charlie Culberson (R) 3B
8. Andy Ibanez (R) DH
9. Eli White (R) CF
https://t.co/Y3W1k9vpkY",1518677897971748876,AwesemoMLB
Texas Rangers lineup for 4/25 8:05 pm https://t.co/MGY3UPYEH2 #roto #mlb #dfs #TexasRangers #StraightUpTX,1518677741633163271,BaseballPress
Would the former Texas Rangers on the Yankees and the current New York Rangers get together for lunch,1518677380893749248,brianspeaksnow
"TEXAS RANGERS 0-2
OAKLAND ATHLETICS, Final.
#DrumTogether",1518677132209270784,Freddy13Perez
Initial reports from Texas Rangers claim the two crossing the river were drug traffickers. Hopefully we'll hear in detail whether that is true. We don't need to weaponize a tragedy. https://t.co/h3xvTZ5fpE,1518676611469565956,damicoaustin
@elonmusk can you buy the Texas Rangers next and make and make Donald Trump GM so that we can Make Them Great Again?,1518676464996175876,JPatington
"Listen to ""Episode #32 Chase Lee (The Viper)"" by Texas Rangers Baseball Podcast . ⚓ https://t.co/fCOT8OMTye AUDIO VERSION is up. @RidersBaseball Chase Lee joins @JeffWilsonTXR and I to tell his unique path to pro baseball. @UA_Athletics @Rangers @TEXPlayerDev #straightuptx",1518676216169050113,reclinernerd
"Houston Astros at Texas Rangers: 4/25/22 MLB Picks and Prediction https://t.co/1FJt2dioq0

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #LevelUp #StraightUpTX https://t.co/VGukPh9LPL",1518673726975451139,PickDawgz
"T-Rangers
NFT Baseball League Metaverse Ball #56
https://t.co/MaV5BwHaZB
#NFTs #NFTCommunity #nftcollector #NFTartist  #nftdesign  #nftcrypto #NFT #nftart #NFTCollection #BaseBall #baseballsky #nftsale #NFTcollectibles 
@cryptocomnft #Beisbol #Rangers #Texas @Rangers @losrangers https://t.co/b4lFb0PA7P",1518673236053139456,Osvaldo50196972
Runs have been plentiful at Globe Life Field so far this season. Look for that to continue to be the case tonight as the Astros come to town to open a four-game series. #MLBPicks #MLB #betting https://t.co/v1UH9KREuV,1518672247778689024,BN_Content
Texas Rangers Baseball Podcast Episode #32 Chase Lee (The Viper) https://t.co/fGAM3apYbp via @YouTube NEW YOUTUBE EPISODE  Chase Lee joins @JeffWilsonTXR and I in studio. @UA_Athletics @Rangers @TEXPlayerDev #StraightUpTx,1518672189540683776,reclinernerd
"Houston Astros pitcher Framer Valdez will start tonight against Texas Rangers tonight, hoping to rebound from his last start against the Angels. @astros @TheSkyBoat @Chandler_Rome @michaelschwab13 @AstroChat_975 @ChronAstros @MLB #BaseBall #Astros #Astrosbaseball #Lonestarseries https://t.co/jX7uiJIAOM",1518671803627053056,XFactor2006
