full_text,tweet_id,screen_name
"Magic Numbers (win division) after games on April 24th

N.L. Central

148 #STLCards 
148 #ThisIsMyCrew 
150 #LetsGoBucs  
151 #ItsDifferentHere 
155 #ATOBTTR 

St. Louis &amp; Milwaukee tied for 1st

#Brewers #Cardinals #Cubs #Pirates #Reds #MLB",1518623973118033924,MLBMagNum
Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/FgqDsCUtFd @eBay,1518623472578084865,ConnorM118
5 things to watch as Mets and Cardinals play three-game series in St. Louis: Here are five things to watch when the Mets face the Cardinals during a three-game series in St. Louis... https://t.co/Rg5SasF9ZH,1518622498920615937,jameshewitt38
"New post: ""Cappers Picks • PITBULL BARKING MLB"" New York Mets -141 St. Louis Cardinals (7:45 PM)
Houston Astros vs Texas Rangers OVER 8 -115 (8:05 PM)

Statistics: Posted by pitbull6 — Mon Apr 25, 2022 9:28 am

pitbull6 https://t.co/ZzJLGVMrey",1518622083013660673,thecappersforum
"Today’s newsletter has @jessespector with more details on The deGrom, baseball’s newest stat, and @colleensullivan on the Cardinals as the Mets head to St. Louis. https://t.co/ORwSKobGph",1518622035672453122,WilletsPen
"4/24/22

🟢🟢 NBA Playoffs 🟢🟢

Tatum Under 5.5 Assists +107
Doncic Under 30.5 Points -113

🟢🟢 MLB Slate 🟢🟢

San Francisco Giants +172
St Louis Cardinals +138
Cleveland Guardians +103

#GamblingTwitter #NBAPlayoffs #MLB  #Monday",1518621043207802880,BKBET5
"Over
8.5-108
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $9.26

Under
6.5+107
New York Mets vs St. Louis Cardinals
Action / Action
Risk $10.00  Win $10.70

Over
8-108
Boston Red Sox vs Toronto Blue Jays
Action / Action
Risk $10.00  Win $9.26",1518619703937310721,Birdmang2112
"1u - NYM/STL SGP (-125 @ DK)

Only play of the day over at @OddsCheckerUS 

An old friend makes an appearance!

Lets make it 7 straight W’s today 👊🏻

https://t.co/aklbSk919h",1518618155521908736,ThatGuyBets
es/bobby-shantz-st-louis-cardinals-1963_6408287381_o https://t.co/fnm2llX2Cz,1518616940763308036,3VintageClassic
How much longer will St. Louis give Paul DeJong to figure out his struggles? Check out my article on @SaintLouisSport and two early-season moves the Cardinals should make. #STLCards #stlsports https://t.co/sRLW7fXQHW,1518616350079569923,ckahler_4
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

St. Louis Cardinals - 5 players left

Comment below to claim a player, or take all 5 for $9 https://t.co/XAGJZtpBVy",1518615157475364864,Stretch_Breaks
@mlb @Mets @Cardinals @MLBTV can’t watch the Mets series vs St. Louis due to black outs. I love 5 hours from St. Louis in Northern Illinois. What a joke. #endtheblackoutsMLB,1518613310790410241,craigs_5
"Tuesday's Faces of Spring: Porter Conn of @LeRoyAthletics baseball ...

Favorite athlete: Michael Lorenzen
Favorite team: St. Louis Cardinals
Sporting event he'd attend: Jousting
Favorite sport besides baseball: Football

https://t.co/3wDRcZcQ7L #NGMedia https://t.co/ocv1ihdixJ",1518605760388771843,ngpreps
"Two teams off to hot starts in the National League get together in St. Louis:
https://t.co/eqfmQZcTZZ",1518605025936920576,DunkelIndex
Three players to watch out for in this series with St. Louis. #LGM https://t.co/QbSwnjf9vp,1518602401779011586,genymets
"St. Louis Cardinals MLB Women's Pride Ring 
https://t.co/IyaobNtfJY

St. Louis Cardinals MLB Women's Pride Ring
$119.99 Every baseball season, the St. Louis Cardinals™ thrill their fans with show-stopping plays and action. Now you can shine as much as your beloved team wit... https://t.co/jJkWFso6bC",1518600823101554688,FrankRibbit
Reds snap 11-game skid behind Lodolo's 1st win #St.Louis #Cardinals #MLB https://t.co/rQi62z4GWo,1518600728008265728,StL_Fanatics
"Nolan Arenado has gotten off to an unreal start to his 2022 season, and that is just one of the many storylines to look out for as the first-place Mets face the first-place Cardinals at Busch Stadium. https://t.co/t7e8PG5dGI",1518599017340575744,vasdrimalitis
"St. Louis Cardinals vs New York Mets 4/25/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/KMipMQmHDt

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #BettingTips #stlcards #lgm https://t.co/piJAYizbOg",1518598302815633412,SportsChatPlace
"ST LOUIS CARDINALS 2022 MOTHERS DAY 59FIFTY - GREY now available from RALLYHOUSE

#newdrop #rallyhouse #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #2022 #mothersday #59fifty #grey #hatcrawler #fitted #hats #fittedhats

https://t.co/cO37oSrhYq",1518598246645440512,hatcrawler
"April 25, 2017: Toronto #BlueJays OF Chris Coghlan memorably flew OVER St. Louis Cardinals C Yadier Molina at home plate to score the run that gave Toronto a 3-2 lead in the 7th inning of the eventual 6-5 11th inning victory https://t.co/ZzCZ6zl7ir",1518597132638326785,pro_sports_best
I just published Top 10 Arizona/Phoenix/St. Louis Cardinals from 1965 Forward https://t.co/r9wK1Rzp6c,1518595956291383297,LarryLambert6
"Today we dive into the St. Louis #Cardinals lineup and playing time trends while discussing recent and overall production of the few players on the team.

- Dejon PT concerns?
- DH is a mess
- Edman back to leading off

Plus other ramblings ⬇️
https://t.co/G8g2DrHmuO",1518595931826008064,Mike_Kurland
"Max Scherzer is 3-0 with a 2.50 ERA &amp; a .150 OBA this season. 🔥

But does history say the Cards will win? 🤨

MikeSpector01 dives into the odds:

#MLBPicks #OpeningDay #LGM #STLCards | #BeatTheOdds👊
https://t.co/9ddwHiop6n",1518595355092344838,OddsCheckerCAN
"New York Mets vs St Louis Cardinals 4/25/2022 Picks Predictions Previews

https://t.co/RYU9u1uIX6

#odds #picks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #prediction #baseballpicks #handicapper #sportspicks #expertpicks #freepicks #Mets #Cardinals https://t.co/caDTjJnR2G",1518594809644331009,tonyspicks
The Cincinnati Reds beat the St. Louis Cardinals 4-1 yesterday afternoon! #STLCards https://t.co/VmaK7qHg2b,1518591804618285056,UntappedNorth
"New York Mets vs. St. Louis Cardinals Picks, Predictions, Odds https://t.co/TYaYzxRKJo 
#espn #mets #cardinals #predictions #thehobby",1518590306895241217,TOKENmartclub
"ST. LOUIS CARDINALS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #mothersday #2022 #59fifty #hatcrawler #fitted #fortheloveofthefitted

https://t.co/1xZBoIb23s",1518588421991661570,hatcrawler
"New York Mets vs  St  Louis Cardinals Prediction 4/25/22 -  Free MLB Picks https://t.co/3nZ3Ds0IV8 via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/52YbWjXlQR",1518588068135059456,ATSstats
"Blast From The Past: With the NFL Draft this week, highlighting IndState Football Alums drafted over the years. RB Willie Lee drafted by the Pittsburgh Steelers in the 12th round of the 1973 Draft. RB Ken Monroe drafted by St. Louis Cardinals in the 17th round of the 1975 Draft. https://t.co/Uf0LzNRl77",1518587184726618112,TJamesIndState
Heading to St Louis to fave the Cardinals is gonna be a real test for the Mets this week,1518580447802011649,Mr_Salazar
"⚾️ New York Mets (@Mets) #LGM
🆚 2-1 @ Arizona Diamondbacks #Dbacks #NYMvsARI 
⏭️ St. Louis Cardinals #STLcards #NYMvsSTL
✈️ N659DL | DAL8882 | B752
🛫 PHX - 6:19 pm MST
🛬 CPS - 10:41 pm CT
📡 Tracking: https://t.co/Lp3rINtYNo https://t.co/88QlLr8WQC",1518579474434035712,SportsAviation
"ST. LOUIS CARDINALS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #2022 #mothersday #onfield #59fifty #gray

https://t.co/thBCAelW9x",1518576838741700608,hatcrawler
"New York #Mets vs. St. Louis #Cardinals | 4/25/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/ngAhQZ9OrQ

#MLBbetting #MLBpicks #freepicks #metsvscardinals",1518575557776003077,osbsportsbet
I just want to remind everyone how much I hate the St. Louis Cardinals. I hope the @mets kick the hell out of them the next few days.,1518573184538214401,mattyjets
"New pod is up and live on all your favorites. We discuss The Good, The Bad and The Ugly in the week that was for the @Cardinals and @MLB. Also, don’t miss the 2nd installment of the #NHL segment all are talking about. 

@calebnoble08 #stlblues #STLCards

https://t.co/6WwJHS3vza",1518570515778134016,more_noble
"Journey from $100 to $1000
Day 192 Result
Start: $50.45
End: $48.94

MLB: St. Louis Cardinals ML (odds -145) ❌❌❌

#100to1000 #freepicks #sportsbetting #sports #nba #mlb #nhl #nfl #ncaa #basketball #hockey #maximvm #freebets #betting",1518568297112997888,MAXIMVMSportsCo
"TONIGHT! Scherzer 👀, Nimmo, and the #Mets take on Mikolas, Arenado, and the #Cardinals at 7:45 PM @ Busch Stadium in St. Louis! Watch on @SNYtv! #LGM https://t.co/v9jt9kPlQy",1518564738447380481,genymets
"Good morning #Mets fans!

5 series in, 5 series victories for the Amazins!

Today begins a big 3 game series in St.Louis vs the NL Central leading Cardinals

Mad Max is set for his 4th start of the season! 🔵👁️ #LGM https://t.co/uGAUxcSyaE",1518560463612747776,WardyNYM
"2.25.22
New York #Mets vs St. Louis #Cardinals
Houston #Astros vs Texas #Rangers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/ssFS4jcwAw",1518556410442780672,RaymondReport
"#OTD Five years ago, Toronto Blue Jays outfielder Chris Coghlan went airborne on this play at the plate to score a run against Yadier Molina and the St. Louis Cardinals.

#BlueJays

https://t.co/iIxXYpU6fU",1518555246334730248,coopincanada
St Louis Cardinals Scott Rolen  #autographed https://t.co/GeTTsSPevF,1518550016209661953,AutographDeals1
" The Cincinnati Reds ended an 11-game losing streak, their longest in six years, jumping to a first-inning lead and beating the St. Louis Cardinals 4-1 on Sunday as former first-round draft pick Nick Lodolo got his first major league win. https://t.co/RikbThcyrN",1518545932903763969,997theboot
" The Cincinnati Reds ended an 11-game losing streak, their longest in six years, jumping to a first-inning lead and beating the St. Louis Cardinals 4-1 on Sunday as former first-round draft pick Nick Lodolo got his first major league win. https://t.co/GHdeC3ezxV",1518545931360215043,ktloradio
"The New York Mets take on the St. Louis Cardinals in MLB baseball betting action.

Joe Gunn has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #New YorkMets #St. LouisCardinals #GamblingTwitter #procappers https://t.co/0hc8VuhaEE",1518545381600206849,ProCappers_com
MLB Baseball Game Betting Picks Simulator: 7:45 PM ET - New York Mets vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UOCMXbuACr #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518532917831606272,cappertek
"St. Louis Cardinals vs New York Mets 4/25/22 MLB Picks, Predictions, Odds https://t.co/uHgAoF2CFb",1518531030298234881,sportslinesodds
"St. Louis Cardinals MLB Patchwork Tote Bag With Team Logos 
https://t.co/ysBe6a0i9K

St. Louis Cardinals MLB Patchwork Tote Bag With Team Logos
$139.95 Sporting your love for the St. Louis Cardinals™ always creates a winning look! Now, let your St. Louis Cardinals spirit s... https://t.co/ZRjaw2tS1t",1518528440185409537,FrankRibbit
"Paul Goldschmidt, age 34, St. Louis Cardinals: 1,583",1518520302632071168,someone_not_u
"Yadier Molina, age 39, St. Louis Cardinals: 2,116",1518520245320781824,KRASH_1432
"Hes also the 33rd player to reach 3,000 hits and the first since St. Louis Cardinals slugger Albert Pujols in May 2018.",1518520118950907905,Nikolina_Papa
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/znOMxmMUt3

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM   #Mets 
#STLCards    #Cardinals 
#freebet #sportspicks 
#MLBTheShow   #sportsbets 
#MLBTwitter #baseball https://t.co/LO6MQh1NtL",1518519274192588800,KingPin_Pro
The St. Louis Cardinals start a three-game series at home against the New York Mets on Monday. https://t.co/dJ0PvktBOu,1518519203191570433,mybreakingone
"The New York Mets take on the St. Louis Cardinals in MLB baseball betting action.

Joe Gunn has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #New YorkMets #St. LouisCardinals #GamblingTwitter #procappers https://t.co/WSflAhsW6i",1518514804427796480,ProCappers_com
"Gifted athlete Louis Henry Collette, who graduated from Farmington High School in 1947 and was signed by the St. Louis Cardinals in 1948, died Feb. 8, 2022 at the age of 92.",1518510007267954688,SandieMazviita
"On Monday, the New York Mets will face the St. Louis Cardinals in the 2022 MLB season. Game time is set 7:45PM EDT. All match odds are out. Make your picks now at https://t.co/xXNkRQC3SZ! #MLB https://t.co/YTpgICOmXR",1518509114434854912,sportsbet_com
The St. Louis Cardinals fails The Blazek Test! You're Being Blown Out By Blue Gap!!,1518506362266738688,FailTheBlazek
Today's MLB Picks: 7:45 PM ET - New York Mets vs. St Louis Cardinals - 1 PICK AVAILABLE: https://t.co/10e7BA3NiD #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518504207514583040,cappertek
St. Louis Cardinals The Final Ride 2022 Molina Wainwright and Pujols shirt https://t.co/P0uNYqU7rJ,1518498204450541568,TshirtBlack1
St. Louis Cardinals The Last Dance 2022 Molina Wainwright and Pujols shirt https://t.co/J3SHKGPoxl,1518498198255460352,TshirtBlack1
"St Louis Cardinals Yadier Molina, Adam Wainwright Waino Yadi ’22 Signatures Shirt https://t.co/81lxrbOApd",1518498179003699200,TshirtBlack1
"St Louis Cardinals Yadier Molina And Albert Pujols Signatures Thank You, Legends Shirt https://t.co/kLWApaaXqD",1518498173144256512,TshirtBlack1
2022 TOPPS HERITAGE ALBERT PUJOLS AUTO REAL ONE ROA-AP ST. LOUIS CARDINALS #thehobby #sportscards https://t.co/NwAwmYNPFH,1518493773809991681,thehobbydeals
"The Final Ride St. Louis Cardinals 2022 Sweatshirts, Molina Wainwright and Pujols Sweatshirts, The Last Dance Cardinals
Now here: https://t.co/8DNIzDakG2
#printerval #clothing https://t.co/qQRjDtDLXT",1518493518288887809,printervalshop
"New York Mets Vs. St. Louis Cardinals odds, tips and betting trends https://t.co/TJHKuW56uu",1518488899768696832,YBelabyad
"I'm not a fan of interleague play. 

BUT this August the New York Yankees make a rare appearance at Busch Stadium. 

That's gonna be a helluva show, Cardinals versus Yankees weekend series in St. Louis.

#STLCards #RepBX",1518476665134927874,AndreaKatSTL
2001 Team Topps BOB GIBSON 514  #baseballcards https://t.co/1sRiCMDrEA,1518466229975060482,FinderCard
"New York Mets vs. St. Louis Cardinals odds, tips and betting trends: New York Mets vs. St. Louis Cardinals Odds and Betting Lines Major League Baseball odds courtesy of . Odds updated Sunday at 11:03 PM ET. For a full list of sports betting odds, access . https://t.co/ABo0h4tzdb https://t.co/JMZcZKLI1Z",1518440675846418435,jameshewitt38
"SPORTS UPDATE: ⚾ 
 Cleveland Guardians 14 | St. Louis Cardinals 1 
 top of the 2nd, 1 outs",1518439670413029378,realkidstechno
ST. LOUIS CARDINALS BASEBALL https://t.co/7LihnpuYDD,1518435562750988289,patrickjane3169
"St. Louis #Cardinals: 3️⃣0️⃣8️⃣... 
 
https://t.co/eJTM50qK9h
 
#Baseball #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #StLouis #StLouisCardinals https://t.co/xzrMAiGKMw",1518433137763700743,raw_chili
MLB Baseball Game Betting Picks Simulator: 4/25/2022 7:45 PM ET - New York Mets vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UOCMXbuACr #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518430949125537792,cappertek
Day 28 of asking the @cardinals for help getting to St Louis to see @PujolsFive play one more time #STLCards,1518430412749615106,AidanSterlingg
Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/6UlbxBH9zJ?🔴⚾️🔴⚾️🔴⚾️mkcid=16&amp;mkevt=1&amp;_trksid=p2349624.m46890.l6249&amp;mkrid=711-127632-2357-0 @eBay,1518413092606119936,ConnorM118
Hochman: It's 'Litmus' in April — Cardinals' test vs. the Mets should reveal reasons for hope #St.Louis #Cardinals #MLB https://t.co/zqy9TWTfwz,1518411982847709184,StL_Fanatics
Cardinals' Wainwright equal parts dejection and disgust after falling again to Reds #St.Louis #Cardinals #MLB https://t.co/iaMy8VBNHY,1518404431099797506,StL_Fanatics
"Sigh…The 10,000th franchise loss for the Philadelphia Phillies. The St. Louis Cardinals hit 6 home runs. Pujols had 2 of them. https://t.co/kTIsEHbJk0",1518403932976001025,PierceAH66
What happened to the St. Louis Cardinals power blue uniforms? They used to wear them on Saturdays but I thought to myself today I haven't seen them this year.  #STLCards,1518403798699581446,gregoryh325
