full_text,tweet_id,screen_name
Reds snap 11-game skid behind Lodulo's 1st win https://t.co/j6sBl9leQ9 &lt;&lt; Info Here https://t.co/IfwMXxlgcK,1518632319413669888,_MLBNow
"Cincinnati,the only thing more tragic than the death of Harambe is how my father and I have been as Reds Owners.",1518631484499931136,castellini_phil
"GAME DAY!

JV baseball ⚾️ is back in action tonight at vs Walnut Hills. 5:00 pm start. Game is at the Reds Urban Youth Academy- 2026 E Seymour Ave., Cincinnati, Ohio 45237

Let’s get back on the winning track!
#lebanonwarriors",1518624385174847488,JvLebanon
1998 Topps Tek Tom Barry Larkin #sportscards https://t.co/HWkFqFpFCE,1518623339836854272,cardwatch123
"The #Reds are off today, so it's the perfect day to swing by and get your new favorite Cincinnati baseball tee for the next game day. https://t.co/Qniq9DDSnA",1518621728066441217,CincyShirts
VINTAGE 1986 Fleer Cincinnati Reds Logo Collectors Team Stickers Mnt https://t.co/0LzTO63ukC,1518619401251180548,THESPORTZZONE
The NFL draft is later this week. I can’t wait to make the our first pick for the Cincinnati Reds.,1518617308926726144,castellini_phil
"#OTD in '77: George Foster, batting in the No. 6 spot, hits two homers, a double and a single and drives in seven runs as the Reds hammer the Braves 23-9 in Atlanta. He also scores five times. Cincinnati puts up 12 runs in the fifth inning alone but is only 5-10 this season. https://t.co/OsHXocN1zl",1518617077031964672,1974Baseball
Check out this listing I just added to my #Poshmark closet: OC Sports MLB Cincinnati Reds Adjustable Baseball ⚾️ Hat Cap Youth 🧢SnapBack. https://t.co/AktXOe0fJx #shopmycloset @poshmarkapp,1518613952980144129,DiscoverMasLLC
2008 Topps Joey Votto Gold Rook #sportscards https://t.co/0wkqsnSDdS,1518608603736903681,cardwatch123
"Matt, even with Sunday's loss to the Reds, St. Louis is the only team with a winning record in GA, but, Cincinnati is the only team with a winning record against Wainwright. Go figure.....@KySportsRadio",1518608551303909376,JScottS59
Check out this listing I just added to my #Poshmark closet: Cincinnati Reds Goodyear Arizona Spring Training New Era Visor MLB EUC Rare. https://t.co/kwtS8HVumW #shopmycloset @poshmarkapp,1518608364929884160,AmyBrantley
When Elon gets around to buying the Cincinnati Reds we may have the funds to challenge for the pennant.,1518604600030470144,LabeYoung
Reds snap 11-game skid behind Lodolo's 1st win #Cincinnati #Reds #MLB https://t.co/Np1vqpgaA9,1518600727320743937,CincyFans
"CINCINNATI REDS 2022 MOTHERS DAY 59FIFTY - GREY now available from RALLYHOUSE

#newdrop #rallyhouse #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #2022 #mothersday #59fifty #grey #hatcrawler #fitted #hats #fittedhats

https://t.co/Cd0fUFNYLE",1518598248142802944,hatcrawler
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Cincinnati Reds - 8 players left

Comment below to claim a player, or take all 8 for $9 https://t.co/HPyDu5Fv2Y",1518598137203597314,Stretch_Breaks
HUNTER GREENE 2021 TOPPS PRO DEBUT  #thehobby https://t.co/Z5TZd2hE1D,1518593209622016001,CardboardFeed
The Cincinnati Reds beat the St. Louis Cardinals 4-1 yesterday afternoon! #STLCards https://t.co/VmaK7qHg2b,1518591804618285056,UntappedNorth
"Live from the ballpark..
@tnimms explains Cincinnati @Reds ownership/fans dynamic (Taylor Nimmo is @ohiou @scrippsjschool Class of ’19 with college #experience at @woub)
@WCPO @ScrippsOU #MLB https://t.co/c72Xa0kFyT",1518590970367037441,kenj_klein
"CINCINNATI REDS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #mothersday #2022 #59fifty #hatcrawler #fitted #wearyourallegiance #committedtothefitted

https://t.co/FdoYuDxahG",1518588421635117056,hatcrawler
"The Cincinnati Symphony Orchestra was rehearsing during game 7 of 1940 World Series. Before the last out was made, Conductor Eugene Goossens instructed the musicians to put down their instruments so they could listen to final out. When the #Reds won, they played a fanfare. https://t.co/IHxUs8eBDY",1518587578697633792,cammillerfilms
2008 Topps Joey Votto Gold Rookie C #thehobby https://t.co/KpxQSSalrG,1518583711138295808,CardboardFeed
"New #tech for the @Reds, Cinthesis makes advancements in ‘green’ chemistry, &amp; @NSF grant supports epidemic #research @CincyChildrens &amp; @uofcincy. Details &amp; more #Cincinnati #innovation here: https://t.co/GRdChCLlqK #startups #greentech",1518583099877113856,CincinnatiFutr
"OTD 1990: ESPN broadcasts the first @MLB game in network history. In front of just 18,497 at Veterans Stadium the #Phillies drop a 12-7 slugfest to eventual World Series champions Cincinnati @Reds. Starter Bruce Ruffin (pic) was roughed up for seven runs, eight hits over 4.1 IP. https://t.co/xI06jX4oCG",1518582445255368704,philliesbell
"4/24 #MLB⚾️

❌3u - Detroit Tigers ML -129
✅3u - Miami Marlins ML +108
❌2u - Cleveland Guardians ML +175
❌2u - Washington Nationals ML +190
✅3u - Cincinnati Reds ML +125
✅3u - Houston Astros ML -132",1518579054919786500,matthewnepgen
"⚾️ San Diego Padres (@Padres) #TimeToShine 
🆚 3 @ Cincinnati Reds #ATOBTTR #SDvsCIN
✈️ N704X | DAL8885 | B752
🛫 SAN - 6:19 pm PT
🛬 CVG - 12:44 am ET
📡 Tracking: https://t.co/6Zz0sDW8ly https://t.co/i1WZNG4hBF",1518579043397943298,SportsAviation
Gotta throw my Cincinnati reds hat today for TG…HOODTOWN,1518577362622943232,Biggavell__
1998 Topps Tek Tom Barry Larkin #whodoyoucollect https://t.co/MlIhJ5YD1k,1518577164957929474,sportscardcoder
"CINCINNATI REDS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #2022 #mothersday #onfield #59fifty #gray #hatcrawler #fitted

https://t.co/bhQSADmHtF",1518576837252698112,hatcrawler
"1977:
George Foster has seven RBIs, scores five runs times, bangs out four hits (two home runs, double, and a single) when the Reds rout the Braves, 23-9. Cincinnati ties a National League record by scoring 12 runs in one inning.",1518575675371933697,TodayBraves
2021 Topps Chrome Black JOEY VO #sportscards https://t.co/brvjVYO5QM,1518572007788625920,cardwatch123
"Sorry I’ve been away all week, BUT THE CINCINNATI REDS WON A BASEBALL GAME YESTERDAY!!",1518565011509153792,WatkinsShow
1998 Topps Tek Tom Barry Larkin Cin #thehobby https://t.co/mqNxVlvsKe,1518564714242056192,CardboardFeed
"Not that they would, but note the arm bands. If the Cincinnati Reds truly wanted to bring back the 1970’s-1990’s jerseys, they could. They just choose to look bad intentionally. https://t.co/Ug9avsAu5J",1518563971946721283,JGreenberg11
"Don’t know why the Cincinnati Reds are looking at a defensive tackle, but hey happy for the guy no matter what! https://t.co/dvaL7SqGKS",1518562735998464000,ColoradoMase
2010 Brandon Phillips Signed Al #baseballcards https://t.co/13yKSwCsIh,1518556976032239616,FinderCard
2021 Topps Chrome Black JOEY VO #whodoyoucollect https://t.co/1rhg1wNJqb,1518555796698710016,sportscardcoder
"On this day in sports history April 25, the Cincinnati Reds scored 12 runs in the 5th inning in a 23-9 win against the Atlanta Braves in 1977.",1518552241699008512,NF201111
Barry Larkin 6 10 Auto 2020 Top #baseballcards https://t.co/jC5kwKUvUp,1518547472611696640,FinderCard
" The Cincinnati Reds ended an 11-game losing streak, their longest in six years, jumping to a first-inning lead and beating the St. Louis Cardinals 4-1 on Sunday as former first-round draft pick Nick Lodolo got his first major league win. https://t.co/RikbThcyrN",1518545932903763969,997theboot
" The Cincinnati Reds ended an 11-game losing streak, their longest in six years, jumping to a first-inning lead and beating the St. Louis Cardinals 4-1 on Sunday as former first-round draft pick Nick Lodolo got his first major league win. https://t.co/GHdeC3ezxV",1518545931360215043,ktloradio
"Cincinnati Reds Pitcher Hunter Greene Sets MLB Record in Second Career Start
https://t.co/xlKqfsAYAK",1518543831616180224,pickempoll
Funko Pop! MLB Cincinnati Reds Johnny Bench will be part of the “Super Saturday” promotion in September when the Reds host the Rockies. #MLB #Funko #FunkoPop #PopVinyl #FunkoFunatic #Toys #Collectibles #Pops #FunkoFinderz @MLB @Reds https://t.co/1C4Oi7NtbK,1518524397744758784,funkofinderz
"Joey Votto, age 38, Cincinnati Reds: 2,035",1518520250480095232,HarryFD2017
"There are just two other active players with over 2,000 hits: Cardinals catcher Yadier Molina and Cincinnati Reds first baseman Joey Votto.",1518520164337078272,atulbeniwal15
April 25 1977 the Cincinnati Reds tie MLB record of 12 runs in a inning beating Atlanta Braves 23 to 9 https://t.co/gE0io05wQ3,1518512670378504193,DannyBentley60
@JoeyVotto Hey Joey Votto! You are my favorite player of the Cincinnati Reds. Go Reds!!! I hope this season is a good year for the Reds. I love Baseball and Happy to see the team play ball again! Hit some home runs! Terri Pfister 😃⚾,1518498822753767424,tdpss
Reds Fact: Cincinnati Reds pitcher Homer Bailey has recorded at least one strikeout in 38 of his 43 career games started. Homer Bailey's career strikeout rate is 30%.,1518493592884375553,FactEveryWord
2008 Topps Joey Votto Gold Rook #sportscards https://t.co/83oU7PrQUj,1518481433928552448,nothingbutcard
"Andrew Heaney vs the Cincinnati Reds on 4/17/22:
⭐️ 6.0 IP
⭐️ 89 Pitches
⭐️ 56 Strikes
⭐️ 1 H
⭐️ 11K
⭐️ 0.00 ERA
⭐️ 1.15 FIP

⭐️🐶 THE HEANDOG IS BACK, DODGERS FANS! ⭐️🐶 https://t.co/dT578LWudi https://t.co/3eTmK5C8Jf",1518453769779875845,not_onions
"2 Tickets Pittsburgh Pirates @ Cincinnati Reds 9/13/22 Cincinnati, OH #eBay🇮🇪 #Events #Tickets https://t.co/p4oOjHglyI",1518449799531405312,SATicketsPro247
HUNTER GREENE 2021 TOPPS PRO DE #sportscards https://t.co/Ry3o8hEtAT,1518448649830871040,nothingbutcard
"The streak has finally ended for the Reds
https://t.co/bpmENwThKt",1518442183099138048,brotips
"On this date in 2012, the Giants lost to the Reds, 9-2.

LP: Matt Cain (1-1)

HR: Buster Posey (3)

It wouldn't be Buster's last home run in Cincy this year 😏

Record: 9-8
GB: 3.5 (2nd)
Streak: L1
Next game: 4/25 at Cincinnati

#sfgiants #2012sfg",1518439743129743360,TodayIn2012SFG
"#Cincinnati #Reds: Live
Laugh 
Lodolo... 
 
https://t.co/sOkovvQmDN
 
#Baseball #CincinnatiReds #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Ohio https://t.co/SzmlAuDjXZ",1518437664629968898,raw_chili
2021 Topps Chrome Black JOEY VO #sportscardsforsale https://t.co/7mCkhgFdRB,1518435411470733313,cardradar1
1981 Donruss Tom Seaver Cincinnati Reds #425 w/ Bonus Cards White Sox – Mets – + #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/QC3QCkHwyn,1518434906547884032,TradingCardsAlt
MLB Cincinnati Reds Autographed #autographed https://t.co/I2BcGiNvio,1518427427780927488,AutographDeals1
"Finally a win for the Cincinnati Reds, Nick Lodolo with his first MLB win and he pitched well today. Also a good day and weekend for Notre Dame Softball and Baseball completing sweeps. Softball over North Carolina and baseball over Wake Forest.",1518420331660296193,GaryBrower1
"The Padres suffered an old-fashioned drubbing Sunday, as the Los Angeles Dodgers pounded them 10-2 to take two out of three in their first series of the year. They now head to Cincinnati after an off day. https://t.co/yUYnlAbSFW",1518418787606966278,TimesofSanDiego
HUNTER GREENE 2021 TOPPS PRO DE #sportscards https://t.co/M6qXe7AoTx,1518418050634199040,cardwatch123
your cincinnati reds who haven't won a world series since 1990?,1518417400361799682,catrapilled
It was fun to go to my first major league Baseball game in almost 3 years. If things work out I will be going to 4-5 more. I realized on the way home that this was the third stadium in Cincinnati that I have seen the Reds play in.,1518416907740790785,tutorindie
"My mom has always loved the Cincinnati Reds. She was in her late teens/20s during the big red machine era. I went to tons of baseball games as a kid, but most of them were Dayton dragons, a minor league team. As a Cincinnati transplant, I do consider myself a Reds fan for sure,",1518407837092827139,ErinnHolly
"I love the Cincinnati Reds, but this year, just before the season began, they destroyed the team for future prospects.

Today, they got their 3rd win, bringing them to 3 - 13.

They're so bad.

As such, I've chosen as a back up team, the Miami Marlins.",1518406204162121728,ExtremelyAvg
@BrewingHelmar Helmar Our Guy Dexterity Hand Puzzle Cincinnati Reds Clark Griffith https://t.co/IrMFPFExgk,1518406060435980288,JoseFlo49031990
"I absolutely loved Jesse Winker and his time with the Reds.....but the Mariners payroll is currently $9+ million  less than the Reds despite being in the 12th largest sports market (Cincinnati is 36th), and they haven't been to the postseason since 2001. https://t.co/ly8L6c27wE",1518405636844933120,Nicholaspkirby
"Pair of Sweet 1st Bowman Foil Parallels hitting tonight on the Break Pad! 🔥🔥 @Topps 
Oswaldo Cabrera /5 Red
Elly De La Cruz /75 Yellow
#rookie #boom #prospect #baseball #bowman #newyorkyankees #yankees #newyork #cincinnatireds #cincinnati #reds #mlb #thehobby #groupbreaks https://t.co/ZGQhcMHOFN",1518402330592526336,BomberBreaks
"In 1963, a rookie second baseman for the Cincinnati Reds recalled a memory from his childhood. “I used to watch the Reds games on television,” said Pete Rose. “One day, the Reds were playing the Cardinals. Enos Slaughter drew a walk and ran hard to first base. I decided right https://t.co/QaoIvOhhTA",1518399948735143936,VanderlansJim
Only the Cincinnati Reds (3) have less wins than the #Royals in all of baseball.,1518394407824859142,TacoSalazar
"The Castellini’s have failed city of Cincinnati, the icons that have wore a Reds uniform, the current and future players and most importantly, the fans https://t.co/GlpFsIAjxu",1518392753390075904,Patchman513
@elonmusk Please buy The Cincinnati Reds. The owner doesn't know what the hell he's doing.,1518392287197339651,BengalsBiker
"4/24
(9-5) Cardinals- 1
(3-13) Reds- 4
F/9

W: (CIN) N Lodolo 1-2
L: (STL) A Wainwright 2-2
SV: (CIN) L Sims (1)

STL HR: None
CIN HR: None

Cincinnati finally snaps their 11-game losing streak with a 3-run victory over the Cardinals at Great American Ballpark.

#Reds #STLCards",1518390636835229696,mlbscorecenter
"The Reds ended an 11-game losing streak, their longest in six years, jumping to a first-inning lead and beating the Cardinals 4-1 on... 
#MLB #MLBTwitter https://t.co/1bDryfJtVS",1518390352247664640,zeroussports
"#MLB Colorado Rockies 6 - 2 Detroit Tigers, Boston Red Sox 2 - 5 Tampa Bay Rays, San Francisco Giants 12 - 3 Washington Nationals, Miami Marlins 5 - 4 Atlanta Braves, Cleveland Guardians 2 - 10 New York Yankees, Arizona Cardinals 1 - 4 Cincinnati Reds, To
https://t.co/x4lEaUAUq9",1518389532755902465,MattySportsNews
Big shoutout to the Cincinnati Reds for getting their third win of the season today,1518387837586001921,Og_og_Ojake
2021 Topps Chrome Black JOEY VO #sportscards https://t.co/8FJVusa0yG,1518385447117934592,nothingbutcard
Do I want this Cincinnati Reds Griffey jersey 🙂,1518383842142437384,brownsugalesbo
Reds snap 11-game skid behind Lodulo's 1st win #ESPN #MLB https://t.co/oXcmSC13iE,1518381405276762112,x3tko
The only time anyone’s excited to go to Cincinnati is when their baseball team gets to play the Reds. https://t.co/xICncJMQns,1518375684057542657,OnlyPadres
MLB NL: Cincinnati 4 St Louis 1 (F) CIN 3-13; STL 9-5 ... https://t.co/BoS80ReFBN,1518375296193359872,KingsharkSports
"#Cardinals #stlcards 

Even though we lost today,
solid series for the Redbirds.

Before I tweet about tomorrow’s home game,
(I do have a couple surprises)

Here is one of my favorite memories from the Cards-#Reds saga. 

AllStar Game IN HOSTILE Cincinnati you may remember this. https://t.co/orQLfv7xCV",1518374594788352001,CARDSPREGAME
