full_text,tweet_id,screen_name
Chris Evans as Lloyd Hansen in The Gray Man #ChrisEvans ✨💙 https://t.co/H3KziR0P4h,1518873440148766720,chrisevansmysun
Exclusive first look of Chris Evans as Lloyd Hansen in The Gray Man. 🎥 Coming soon… @ChrisEvans 💙 https://t.co/6BoXgNUFaM,1518870278377549825,Trixysicu90
icb this just made me so excited for the gray man https://t.co/Nh2ISuZbiK,1518869928279175168,stvebckyrogers
Chris Evans mustache 🔥🔥Yahoo News/EW reports The Gray Man will bow in theaters July 15 before streaming on Netflix July 22. #TheGrayMan https://t.co/pSTdG2aWOQ,1518867990074298368,ChrisEvans_USA
now give us the gray man trailer!!! @Russo_Brothers,1518867776567320576,dazzlingcevans
first look at ana de armas as dani miranda in ‘the gray man’ https://t.co/tLPSPV9b9J,1518866928999309314,anadearmasdaily
It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look https://t.co/DXUMDGOe8M,1518866062544150528,ChrisEvans_USA
"The Orion Nebula, Flame nebula and a faint Running Man nebula. 

#astro #astronomy #photo #photographer #photograph #Nightsky https://t.co/eCi9lSGnZt",1518865558057496577,gray_images
Chris Evans and Ryan Gosling first look in the gray man. https://t.co/QaN8ozbO9V,1518861952386322433,miss_LulaMae
Chris Evans as Lloyd Hansen in “The Gray Man” [2022] https://t.co/esb9fO98HA,1518861827505020928,JustMe_Silvia
"shockingly looking at the man who was given his unexpected foods on his side, but he smiles brightly and say, ""thank you for the food, pasabi kay gray."", then waves. https://t.co/61oFgeNB6E",1518854180458229761,fyimusikero
I just think Maggie Stiefvater is great is naming things. The Pig? Chainsaw? Blue? Artemus? The Gray Man? Barrington Whelk? Aglionby?,1518852815036162048,merodyry
omg im stressin like pls give prosciutto some color mf lookin like the gray man from danganronpa i can’t stand it https://t.co/zQIlJtC79b,1518843397221408768,Pencil_Dent
"Goshen, OH school board president John Gray isn’t LGBTQ - but he IS a married heterosexual man who’s also a sick child sexual predator who drove 2 hours to meet an 11-yr-old girl. He was busted Sunday night, Chris Hansen style, and here’s the video - him in his own words. Sick. https://t.co/9TJhv43hKK",1518829144443953152,LanceUSA70
"""It's about getting all up in people's gray matter"" ""It's about Trans politics"" ""It's about 2 words....BULLET TIME""...LOL man words can't express the love I have for the utter FUCK YOU that was The Matrix Resurrections.

 https://t.co/MyvRrZ3DXZ via @YouTube",1518824716466888705,ShayneBIGCAT
prob should read d gray man bcs the mc is so handsome 🥹🥹,1518810886089363456,ang3lusc
"Within hours of their dealings with Gray in Farmland, members of Predator Catchers Muncie had posted a video of that encounter online.

On Sunday, the Ohio man resigned from the Goshen (Ohio) Local School Board. He had been in his fifth term on the board

https://t.co/iZ9vixBqci",1518801345381232640,jasboothe
"I am looking through a lace curtain at a dead man's feet. I am ten years old, the mist is rising on a fall morning in 1944 in Sawyer, Georgia, and I am standing on a front porch painted gray with white trim.",1518795495216402433,mobiquotes
"Love is a shambling thing, gray-faced and gasping. It moves in from the west, the setting sun behind it. Those who see it avert their eyes. Love stumbles and shutters, love grasps but is not grasped. It sees a man, and the man does not look away. Love reaches out a gray hand.",1518786227855499264,kindlecas
"fully… 
told my man he don’t get gray sweats and some clean white sneakers…. i’m lockin this pussy in the lock box forever https://t.co/MsTdf7LSyx",1518782146927865861,carsonpaigesell
d gray man author Katsura Hoshino when she goes 5 chapters without turning one of the ugly characters hot https://t.co/06AVoZiwpS,1518778023927070720,soulshipping
gay feminine elon musk man guy tiktok bongsv0329 white outfit shirt pants shoes closing the door walking out of house to expensive grey gray car mustang stop the music and listen exo cbx kaching ka-ching reaction video vid meme edit https://t.co/1NkjbUQ04I,1518774289813540864,sexyexol
"In the minouette shop: Men's Faux Fur Collared Coat, Ivory/Gray Winter Fake Fur Jacket, Festival Coat for Burning Man by FurrociousFurr at https://t.co/S78f1KcJO6 https://t.co/WFdLi0Jbev",1518772360354086912,Furrociousfurr
🎬 A few fan favorite stars in The Gray Man movie on Netflix JULY 2022! #thegrayman #chrisevans #ryangosling #dhanush #anadearmas #jessicahenwick #alfrewoodard #regejeanpage #regejean #Netflix #netflixstar #bridgerton #grayman @Russo_Brothers @regejean 🍿🔥🌏 https://t.co/yNPKktuzUX,1518764187614294016,regejeanpage1fn
The man in the gray is me when someone near me coughs. https://t.co/EctZjkI8oQ,1518759875395801088,theresag416
"Man Accused by 3 Women of Sexual Assault Sentenced to 5 Years Probation. 

Judge Markley Dennis advised that in those five years, if Bowen Gray Turner abides by the law, his name won't be added to any sex offender registries.

https://t.co/btOIG6leJp",1518756912975781889,mmmadWORLDDD
"D. Gray Man has to be the most underrated manga I've ever read

Need more people on it https://t.co/wS4Q564TRg",1518755648896385024,UllrMain
Just discovered @orvillepeck. Man that sounds like Elvis/Roy Orbison and looks like the Gray Fox from Elder Scrolls. He's awesome. #elderscrolls #music https://t.co/zbQ7ny68Hw,1518742947377909760,WriterLikeJosh
My grandma said Azhuri was in the store and saw a man with gray hair and said “ hey grandpa “ to him 🤣🤣🤣🤣,1518729505724145664,angelKat31
"Biden is absolutely the right man at the right time for the defense of Democracy. 

#DemocratsDeliver https://t.co/iNOpz7jpwo",1518722347108237313,Gray_is_good
"Against John Long's a drowsing loafer lounged in heavy thought, gnawing a crusted knuckle. Handy man wants job. Small wages. Will eat anything.

Mr Bloom turned at Gray's confectioner's window of unbought tarts and passed the reverend Thomas Connellan's bookstore.",1518719501637984258,catoletters
"Toye, Wendy and Davies, Irving and Gray, Dolores and Johnson, Bill and Chorus and Company, The - Who Do You Love, I Hope; Anything You Can Do; I'm A Bad, Bad Man; I Got The Sun In The Morning",1518712662376464384,glowingdiallive
"The wish was: Cityview, Dark, Modern. I wanted to try a man cave in brooklyn vibes. I went with bricks for a soft touch of color and the rest in dark gray, black and brown.😁

https://t.co/pyV2FQd6nO

#ff14 #ffxiv #FF14ハウジング #ff14housing #ffxivhousing #HousingEden https://t.co/jnDRc0ZFqJ",1518709928977965061,Noroi_Housing
"Imagine Web3 Game built with Unreal Engine 5.
Yeah man, Then when it's done, It gets integrated into MetaVerse, With your NFT as the characters you use.",1518706515775049731,Fairbouy_Gray
I just realized. I'm actually going to see conan gray in the near future. This is real lmao i love one man and one man only and it's him,1518702563025166338,gayforevermore
"The gray haired man’s nature bares itself from that feature alone. He is an unresponsive cadaver, the smile that carves his face isn't a cover.",1518693933802434560,StargazersEnd
The only thing I'm not liking about the D gray man manga is that I don't understand wtf is going on in the fights,1518693112734011399,Gens_flower
"🆕🎙EP110: The Gray Area 🎙🆕

- Henderson with the goods ⚽️
- Time to bleed in the youngsters 🤔
- What do we do with David Gray? 👀
- Is Roy Keane the man? 😲

Apple: https://t.co/dX20APjDQt

Spotify: https://t.co/AVxUV4fMi4

YouTube: https://t.co/KyHtAwGEaq https://t.co/HfPu2upkV3",1518688669598732289,DownTheSlope1
"Similar movies with #TheManInTheGrayFlannelSuit (1956):

#TheGoldenBowl
#RevolutionaryRoad
#TheDeepBlueSea

More 📽: https://t.co/qhL5sWn1f4

#CinPick #whatToWatch #findMovies #movies #similarMovies https://t.co/Z1TNsDRkhb",1518686877863325698,CinPickMovies
im glad the haikyuu fanbase is still going strong and thriving on tumblr bc if i hd to sacrifice haikyuu posts bc some white ugly divorced man bought this app i would grow gray hair,1518677503069540353,akikeijis
"day after day, the love turns gray like the skin of the dying man. and night after night, we pretend it's all right. but i have grown older, and you have grown colder, and nothing is very much fun anymore.",1518652762103246848,devilscarousel
The fact that i know what gray sweatpants you're talking about. This man needs new clothes 😭 https://t.co/7ElC8iMaq6,1518646452255346690,NovaleeAngel13
My man can only wear gray sweatpants in the house…it’s dangerous outside 🤣 https://t.co/twaLyQdEy0,1518645172262768640,fabfaridah
"So I’ve been working on these fan arts since I bumped into @LonelyPopNFT on here in mid-match. The lavi d gray man inspired one was the first I made, managed to make two others, and just recently finished the cyborg (all pencil and paper) #Lonelytogether #LonelyPopFanArt https://t.co/UvLSxWJkQ5",1518632196155879424,BaillyBoss
"To the midwest&amp;pple I so dismiss terrible customer service but then one of them says I'm really sorry for not being able to tell man how to own seats

But u still keep the truth
&amp; it clears things up
ill beat s***
hand gray pops again ASAP
Peaceful hurt win but tight first",1518620870549422088,TweetingNN
"Or alternatively women in Muslim countries could dig a big hole on the ground, 
lie in it 
and wait for their father, brother, husband or a random man to cover them with a thick layer of dark gray/black soil..

#FreeFromHijab https://t.co/gzH6lqA0Ix https://t.co/AVz2E5oZqw",1518613305513979905,leylYes4krd1
"Ty gor the tag Rosie uwu

My fav anime:
Fairy Tail
Soul Eater
Bleach
D.Gray Man
Demon Slayer

Tagging my homies: @Detectivecrow_ @CrillyLeann @Xedhryx @cozysailorbun @Camio_Quin uwu https://t.co/XwvoSXXxFz",1518611332760809472,ChaoticTheWitch
"The Gray Man dubbed for International market and the trailer could drop next week...

#TheGrayMan features 😍

@ChrisEvans 
@RyanGosling 
@regejean
Ana de Armas
@dhanushkraja",1518610198981914625,ArunDha69743194
"Good mornin', #creatives and #WritingCommunity.  Late check-in.  Met a man, calls himself the ""Gray Man,"" and stayed up late last night. I think I'm in love . . .😍😀🤩 https://t.co/JxtIrZDZ1a",1518607533652516865,McFarlandAuthor
"""Grandma is wearing a gray hanbok and Mom says her friend is getting married. She says the man has a big mouth for smiling and is older.""
@itsjennyjung in @vol1brooklyn:
https://t.co/qZVK9dRZps",1518578453804552193,loki_writes
My skin is crawling with how all these people are treating this old man in The Last Days of Ptolemy Gray. The massive disrespect. The unkindness. I want to burn things down...,1518575687388516354,shaunduke
"Nah, Sue Gray will lose her job for being honest and objective and the con man @BorisJohnson will be praised by @ConserativesUK https://t.co/TtACcFwCOL",1518554552823431168,Ap_Rhys_Cymraeg
BS I love  Boris ❤️Vote 5th May for conservatives show Boris you care  Thus man is clutching at straws about Sue Gray report you people just cannot see it He is not delaying Vote for Boris he has looked after you people well through the Covid years https://t.co/mWXClUWe87,1518550753169842179,Anniespeller1
"Sue Gray has a lot to answer for.
By deliberately delaying her report &amp; leaking juicy titbits she is putting brave Boris Johnson under intolerable pressure
She is losing respect as the nation sees the pain it is causing our PM.
He is a good,non misogynistic man respected by all❤️ https://t.co/iKn652UVeh",1518480434845343745,MichaelTakeMP
1100 in Gray ga and Demoedy motor and the white man that was on the intercomm yesterday  morong murded the one they knew that was a spitten I age of me and Tony alock up on Cherry st,1518479431681064960,JayHHogan1
i've gotten to the point where if a man doesn't have gray hair it's a red flag. no young people allowed,1518478426914668544,stephanieheihs
"Milei Game 8bit !!! 👾

https://t.co/Sa70HTpaFu",1518472348780969985,javibrusher
"Noting how quickly the man finished his drink, she made a mental note of how he'd likely be too drunk to stand soon.

❝Then show me, Mr. Gray. I've tried many times, but I haven't the knack...❞

Eloise leaned in closer, watching him while also keeping his personal belongings + https://t.co/tFeN4yQkCv",1518467368518918144,TEARSOFODETTE
"Who’d have thought that a man who colluded to have a journalist beaten up would have ended up as the first PM to break the law in office?

The Sue Gray report should be released so a fresh start can be made. Get rid of this revolting man and get our country back on track #r4today https://t.co/ounQ4o9DzL",1518458011160875008,TheJanHarvey
D. Gray Man reference in the new JJK chapter? I see you Gege,1518427821064044544,TooShleep
the new jjk chapter quoting the creator of d gray man https://t.co/IyovCUO8vG,1518406470638866432,xhiaou
man has gray hair on the sides. ain't feed her yet and wanna play mind games. shaeeda. go home.  #90DayFiance,1518392129491513345,sukisukionethou
really hoping the gray man doesn’t get delayed,1518383988972343296,skpandrangi
"I love when Shonen Jump manga get referential to older series and artists! Looks like Charles is referring to Katsura Hoshino the author of D.Gray Man, also a reference to Captain Tsubasa! I hope we get more!

#JJK182 #JujutsuKaisen https://t.co/azF0YFz8uo",1518378579842801676,Trentinart
Old man...the ones behind this fire...are the royalty and the nobles. Please believe me! This town smells worse than the Gray Terminal. The people here are rotten to the core. If I stay here...I'll never be free!,1518369174535360512,qanqiu
"John Gray | Goshen, Ohio Board of Education PRESIDENT drove 3 hours for ... https://t.co/1Nok8czNy9 via @YouTube 
This man lives outside of Cincy. Living in the Cincinnati area, it's very disturbing. It's very scary that this man is a part of our children's realm! @ARaispeaks",1518362720315265025,ARene6707
"Not sure if this was actually him or an audio change, but either way… this man has the mind of a 12 year old and he put that on display for us this season lol https://t.co/Jh4F7RXoDR",1518355605966233600,devin_a_gray
shout out to conan gray being the only man ive ever heared talk abotu the struggles of being skinny and how hard it is to find mens clothes that fit small men- like- he made me feel so seen and valid i love him so much AAAHHHHHHHHHH,1518348328567595008,mcihael25
my favorite part of sonic 2 was when tails said “mama mia i guess i’ll do it myself” then shot egg man in the face,1518345409009229828,ursa_gray
"She is a feisty social worker. He is an accomplished chiropractor. Her life needs an adjustment, and he’s just the man to do it.
Adjusting Addie by RJ Gray
https://t.co/g00w8GGW28
#kindleunlimited https://t.co/tCTGXedWEW",1518344900965711874,BlushingBooks
There is no integrity to the @NYCFC back line today. First goal Moralez is last man back keeping play on sides. Second goal Moralez steps not realizing Gray is behind him. #NYCvTOR,1518343551570124801,BlueCityRadio
So I completed the spider man game yay!!!! So next up on gray’s single player “To-Play” list is Red dead 2 I played the shut out of online and just could never afford the campaign and I finally got it,1518341902180966408,GraymanM
I honestly need to catch up on D. Gray man I was enjoying the days I was reading this manga... https://t.co/arBkfNNxVF,1518341087995310080,strawhatone
"It's gonna be a busy week😩Promotions are gearing up for The Gray Man🤗&amp; I am HERE FOR IT!♥️ @Russo_Brothers can you confirm this?🤔  @regejean 💖 

#regejean #regejeanpage #thegrayman #russobrothers #bridgerton https://t.co/AgYCAqfJm8",1518327986126213120,KLaVieTurner
"Turkey's FM, the man tasked with normalizing relations with Armenia, gave the ""Gray wolves"" salute, the Turkish equivalent of the Nazi salute. Today marks the 107th anniversary of the Armenian Genocide. Never forget &amp; believe they want to normalize things. You know what they want https://t.co/Ht8BP9JSJf",1518314089348481025,ArmOfeli
"Open SmartNews and read ""Missing Sumter man has been found"" here: https://t.co/1oMSHkSXoj 
To read it on the web, tap here: https://t.co/dMQKKdyPDi",1518302682062241792,ChuckieJamesJR
"Open SmartNews and read ""Missing Sumter man has been found"" here: https://t.co/1oMSHkSXoj 
To read it on the web, tap here: https://t.co/dMQKKdyPDi",1518300621941747718,ChuckieJamesJR
my first job in high school was working the counter at a dry cleaners. my boss was an Armenian American man who would educate us kids on the Armenian genocide “because we’d never learn it in school” and he was correct. how can we remember what we are never taught? https://t.co/KXmllps3Ln,1518297419120889858,Cleo_Gray
since gege was acknowledging the greatness that is d. gray man let’s not forget that tyki mikk and nea walker just amazing antagonists,1518292393300217856,retiredcleaner
"Rumour: The trailer for ‘The Gray Man’  could drop next week

Sources are saying the Trailer has been dubbed internationally!! https://t.co/XJZfAd5aTS",1518291993159684098,anadarmasfeed
"Gege Akutami reads D. Gray Man, that's nice to know. I'm not up to date with that manga because of the slow releases(I know that the author is sick). But is a good recommendation.",1518290229291110400,Dark_devil2011
Some tall man cornered me in the store at the checkout he was wearin red he looked black and but he sounded like a wetback and he had gray around his beard he was skinny but look like he can fight he was lookin fa a ts to punch and he followed me in the store I was scared.,1518280985711984642,moomootoopretty
"The Gray Man Trailer⏳🔥

#NaaneVaruven #Vaathi  @dhanushkraja https://t.co/PvA4YkBYRj",1518279468657561600,Raghuvaran_07
"RUMOR: The trailer for the Russo Brothers’ ‘The Gray Man’ has recently been dubbed for international markets

Sources say the trailer could drop next week 👀 https://t.co/hfksqJ6tAW",1518277771117608965,evanscontent
