full_text,tweet_id,screen_name
JOEY GALLO YES,1518298478761312257,ryanblevins98
JOEY GALLO IS GOOD AT BASEBALL #REPBX,1518298478543347714,gayinKcK
JOEY GALLO DOUBLEEE AHHHHHHHHHHHH,1518298473568907264,CruzManny
OMG! Joey Gallo with an RBI Double! I REPEAT: JOEY GALLO WITH AN RBI DOUBLE! #Yankees lead 5-0. #RepBX,1518298466832859136,Hec718
Joey Gallo - RBI double. Well done! Keep it up!,1518298465838710785,BrianCPT
"Even Joey Gallo gets in on the action, pretty nice series for the Yanks",1518298464941232129,Tozzcast
JOEY GALLO HES HERE https://t.co/QyPdeLeoX0,1518298464462983168,jonmoxIeys
RBI double for Joey Gallo!!!!! Yesssss. He has needed these past two games badly.,1518298463489904641,RustyRages
Am I seeing things or did Joey Gallo hit a double?,1518298460423917572,NYYFanInBama
Joey Gallo's bat https://t.co/N2lBa6NXGS,1518298457680887810,FsckOffFash
YES SIR JOEY GALLO,1518298456925822976,d_pence27
ITS JOEY GALLO WEEK,1518298456875540480,pmort123
"Joey Gallo, RBI double. 🥹🥹🥹",1518298455042854912,Ropositive
Joey Gallo ? Wow,1518298453784375298,Rymig99
Joey Gallo got a big hit and will not go RBI-less this year!,1518298451716591616,realandrewfro
LMAO YOU LOSERS JUST GOT JOEY GALLO HOT!! THANK YOU CLEVELAND,1518298451318034434,ky1ekeegan
Joey Gallo LFG!,1518298449237581829,AidanBroderick
Joey Gallo with a RBI-double and the #Yankees lead 5-0! 🇺🇸⚾,1518298448440791042,DwightRodwell
JOEY GALLO RBI DOUBLE! I HOPE THE FAKE NEWS SEES THIS,1518298446180012039,YankeesTrump
EVERYONES HITTING TODAY EVEN JOEY GALLO COMING THROUGH,1518298445940932610,nyyankeesstan
Much needed RBI double for Joey Gallo,1518298444363935745,elclass_king
JOEY FUCKING GALLO,1518298442195427328,Haag_V3
🚨 JOEY GALLO FINALLY GOT HIS 1ST RBI 🚨,1518298441096794112,MearnsPSA
JOEY FUCKING GALLO IS HERE FOLKS,1518298439980924928,_24kin
JOEY GALLO STRIKES AGAIN,1518298437502046208,gmengalaxy
"Good for Joey Gallo, my friend",1518298434926616582,fuzzyfromyt
Ayyyyyy Joey Gallo with an RBI!,1518298433995554817,_mtf_
JOEY GALLO THE YANKEES OFFENSE HAS EXPLODED.,1518298432351490048,CadenFDavis
FUCK YES JOEY GALLO,1518298432292622336,jtave2
Joey Gallo! Let’s go congrats,1518298429734141954,mattanen
Joey Gallo with an RBI double #RepBX https://t.co/YxtCFCipe4,1518298429201567747,xiggy89x
JOEY GALLO DID SOMETHING https://t.co/FCKh3G6pQv,1518298428886945797,joefrank6614
JOEY GALLO FIRST RBI OHHHH THATS BEAUTIFUL!!!!,1518298424436789249,HoodieFrazier
JOEY GALLO IS BACK FOLKS!!!,1518298422989762567,ExtendJudge99
Joey ‘DFA’ Gallo!,1518298422100512768,WillNetsFan
Joey gallo just got his first RBI of the season lmfao.,1518298416945713153,KDTrey__SZN
Let's gooo! Joey Gallo! With a rocket double!,1518298412810186755,Wonkabar3000
"LETS GO JOEY GALLO , WELCOME TO THE PARTY",1518298404157370368,iHitCurves
Joey Gallo??!! Yankees offense?!?!,1518298400369909760,DylanMatchett1
JOEY GALLO DID SOMETHING!!!,1518298399975563268,CRomanetz3
JOEY GALLO DID A THING!!!!!,1518298397752668162,AndrewMindes1
JOEY GALLO FUCK YEAH HE NEEDED THAT,1518298386075734016,RizzoRBW
Joey Gallo with an RBI Double the #Yankees lead 5-0!,1518298384431558660,Jacob_YanksFan
Joey Gallo rare production?,1518298377036910593,SlamCentralNYY
JOEY GALLO SUCCESS,1518298375677952000,TyTroII
JOEY MF GALLO TURN ME UPPPPPPP,1518298375199862786,HoodieMaybin
Wow look at Joey Gallo!!!! That's 2 games in a row with a hit!,1518298372888739841,mewishnia
JOEY GALLO LFG,1518298372364333056,KGhazimorad
"JOEY GALLO RBI DOUBLE, LETS GOO",1518298371018080257,shayasilbers1
"Joey Gallo finally gets an RBI double, it was long overdue",1518298368132493315,TheRealNYShad
Joey fucking Gallo,1518298365049638914,seoaneball
JOEY FUCKING GALLO MOTHERFUCKERS,1518298361497018370,YankspIswin
Joey Gallo! Atta boy!,1518298359240478725,FrankWh25096331
JOEY GALLO RIBBIE,1518298356132552704,bustin456
Joey Gallo: 1st RBI and XBH of the season,1518298347236376579,nyyankeesstats
JOEY GALLO LETS GO,1518298331767844869,RyanWillySports
Joey fuckin Gallo,1518298321437270018,teddyjr38
JOEY GALLO HAS ARRIVED FOLKS,1518298315334504448,C0le4CyY0ung
Joey Gallo homerun incoming,1518298241569366019,RRUMMELL27
"Guardians  0  (Pitching: #43 Aaron Civale)
Yankees  4  (Batting: #13 Joey Gallo)
Bottom of 3rd, 1 Out, Man on first and third",1518298234506076166,OllieNYankees
"David Fletcher’s longest streak of games without an XBH is 26 in 2021.

Joey Gallo with a strikeout in his first AB today is on Game 25 without one going back to last September.",1518297539967164418,CaptainRougie
"Joey Gallo Z-Contact: 83.3%

Juan Soto Z-Contact: 81.8%

Mike Trout Z-Contact: 80.9% https://t.co/BIDJHE4zct",1518297446358597633,YanksBar
Has a higher wRC+ than Joey Gallo too https://t.co/zQVFNQ3qrw,1518297405086568448,JordanLeandre55
"Some video for Joey Gallo to take in. 

You are getting sleepy. Verrrry sleepy. 

Close your eyes and take deep breaths. When you next hear the PC Richard sound you will awaken and see the ball like it’s a beach ball. 

My services are free. https://t.co/2txZjdK8Vc",1518295549341884417,chrisvitali
Andrew Benintendi would be much better for the Yankees than Joey Gallo https://t.co/6brynjUvpF,1518295403262709761,JordanLeandre55
Watching the replay of Joey Gallo's strike out. He HAS to fix his mechanics. Too many moving parts. @RealMichaelKay,1518294761169432582,RobbieBahama242
"@fuzzyfromyt yoooooouuuuur friend Joey Gallo an oxygen thief, but we still come through!",1518294450925101057,ruffrican00
"BOTTOM OF THE 2nd: Joey Gallo strikes out swinging. 1 out. Isiah Kiner-Falefa flies to LCF, drops in for a SINGLE. PO attempts to 1st. Jose Trevino flies out to RF. 2 outs. DJLM lines HARD to RF over the head of Mercado for an RBI DOUBLE! 3-0 Cont:  #Yankees #NYYvsCLE #RepBX",1518293879178641411,YDugout99
Real question : will Joey gallo record 1 RBI in the month of April?! Fun fact he as zero RBIs lol,1518293643441942531,kylesmith610
get joey gallo off the field,1518293505797464066,BrysonElliott_
Why is Joey Gallo still in the big leagues? Very obvious he is not deserving. Let’s give some others a chance here…,1518293485853585408,K39946278
"@MikeFrancesa Bill Madden as good as there is as a MLB scribe put it plainly and simply as you did Mike:Joey Gallo is not cut out for NY and he will never fit in ,so if someone would give us anything trade him now, or waive him and cut the losses and save the fans from watching",1518293340109873156,HayseLeedaj
"Joey Gallo:
 
20 strikeout in his 52nd plate appearance this 2022 @MLB season. 😤
@AaronBoone @Yankees @YESNetwork @JackCurryYES 

New York @Yankees 
@JoeyGallo24 https://t.co/gtIRtfrYei",1518293275647610880,AbyTorresJr
@Evan_P_Grant Joey Gallo stinking it up in the Bronx just like he did here. Strikeout machine. No way Joey Gallo is an all-star he’s a suck ass player.,1518293230059724801,FishBoneAlley
Why does the camera show Joey Gallo in the dugout making facial tics …leave the man alone he has enough problems don’t catch him when he’s twitching out of control not cool!,1518293167451299847,FrankWh25096331
Kiner-Falefa is the exact opposite of Joey Gallo. #Yankees,1518293163097694209,NYsportsdude
Joey Gallo is the Chris Davis of the Yankees #RepBX,1518293088225140736,JDabz87
Anybody starting to think that Joey Gallo is starting to look like Chris Davis when he legit just couldn’t touch the ball? @Yankees #yankees @Jomboy_ @TalkinYanks,1518292913339437058,ryanstrafaci1
I’m really hoping Joey Gallo can turn it around,1518292847006564353,gmio93
"Joey Gallo?  More like Gooey Jello, amirite?",1518292836474449928,Blochead4real
"Joey Gallo’s OPS is now .383. .383!!!

I think that might be the lowest I’ve ever seen from an every day player. It’s already been 16 games too. This is outrageously bad",1518292831000965120,ChrisMo2413
"If Joey Gallo goes 0-4 with 4 strikeouts today, the Yankees have to call Brett Gardner.",1518292699606044673,mikecast98
So when does the Joey Gallo experiment end? Lol,1518292628277768194,KevTheMexican
"After witnessing the embarrassment that is Joey Gallo so far this year, I’m really missing Brett Gardner. 
#Yankees",1518292549005451269,TitansJets
Joey Gallo was just possessed,1518292543884177413,PitPiratesPR
"@TomScibelli If Joey Gallo was in Double A, do you think he'd be able to hit above .250?",1518292514909954053,ColonelG_
Is Joey Gallo okay?,1518292495607681026,NickM538
Seriously @Yankees ?  How much longer do we have to accept Joey Gallo's incapacity to play in the Bronx?,1518292493963513863,JCorpoman
"Joey Gallo is the poster boy of everything that’s wrong in todays game. 

#BattingAverageMatters
#GalloSucks 
#MakeTheYankeesGreatAgain 
#Yankees #RepBx
#FireBoone #FireCashman",1518292448199520256,RobTheYankee
“Should Joey Gallo be on a Major League roster” is an open question at this point,1518292434823823360,JeremyN75
"Carlos Beltrán on Joey Gallo getting booed 

“I’ve been booed a lot of times in my career […] I understand. I understand the fans reaction. It’s the only way for them to express they’re unhappy.” 

I’m liking Beltrán’s insight",1518292414657617922,TimothyRRyder
Joey Gallo strikes out whenever he gets three balls in the count,1518292399621038080,ky1ekeegan
Joey Gallo and Josh Donaldson should be cut and sent out to pasture.,1518292386476142593,SjRudy85
"Yankees fans should consider this when talking about a different Joey too. Gallo has had some better at-bats the last couple of games, hopefully he gets through it https://t.co/UwjU3iW1rJ",1518292385012224000,Sarah_Oestreich
"I am officially a member of the Joey Gallo support circle. We don’t boo. We support, we meditate, we remedy. It’s always darkest before the dawn.",1518292373880590336,HeelTurn32
Joey Gallo is the most trash player I’ve ever seen .. omg he’s so trash 🤬,1518292366548881408,Orozco_Louie
Man Joey Gallo missed that one by a mile...,1518292351378153472,currencyoftruth
Joey Gallo is the Chris Davis of the #Yankees #RepBX,1518292323083427844,ColinMacNeil1
Joey Gallo's eyes are nowhere near the baseball when he swings. They teach you that in Little League I don't understand how no one has caught that and worked on it with him.,1518292319111458816,BronxBomberBall
"Did Joey Gallo strike out?

Yes

(Someone should really make a bot account that answers that question.)",1518292307476365313,LastHonestSport
"Joey Gallo SUCKS man.💯🙁
#JoeyGallo",1518292302497734656,MichaelKeithDa2
Joey Gallo just swung through 2 pitches right down the middle. He’s so bad it hurts #yankees,1518292290573381636,_DRose4MVP
How do you solve a problem like Joey Gallo?,1518292289730265089,JudsonK17
Joey Gallo is swinging under every pitch,1518292285833756678,AirSubset
When will Joey Gallo wake up,1518292284625670145,adrnjrae
Joey Gallo has 19 strikeouts already can someone tell me why the f this bum is still starting yet in the mlb he should be cut or sent to the minors asap @Yankees,1518292282344095746,kidkapper10
Joey Gallo should be in little league right now,1518292243345559552,gerardofeo27
I don’t think I can do this Joey Gallo thing for much longer. I know he’s streaky but he’s not even close to the ball 90% of the time,1518292239683891201,brandon_mark2
Joey Gallo doesn’t deserve to wear A-Rod’s #,1518292232947879951,cdica94
Im really starting to question if Joey Gallo can handle NY,1518292217512828931,VodkaVick69
Joey Gallo is literally the worst hitter I've ever seen in my life. #yankees,1518292217164709888,iamnotdanny
Joey Gallo heard some boos after picking up his 20th strikeout in his 52nd plate appearance of the season. #Yankees,1518292204703428608,GaryHPhillips
Joey Gallo is awful smh what a waste.,1518292201457033216,El_Mayimbe7
Joey Gallo is a literal automatic strikeout,1518292192565022722,mitchmaster244
Joey Gallo so trash bruh,1518292183413055501,MPhenomenal30
Joey Gallo swinging through 86 MPH cutters in the middle of the plate lol,1518292152853450754,CaptainRougie
Joey Gallo has been terrible since becoming a Yankee 😫😫😫,1518292134343884801,FreddyTweetz
Joey Gallo looks so unbelievably lost,1518292134188789760,lilvodkasoda
Joey Gallo does not deserve playing time right now.,1518292134130028544,nocksinator
Joey Gallo hits home runs and drives in runs.,1518292114853048323,sinatrafan29
It’s getting tougher and tougher to defend Joey Gallo.,1518292113733132288,mike_ferraro26
Joey Gallo couldn’t start for Keyport High School,1518292110956445696,MikeeRussoo
Joey Gallo's mother was born in the same part of Sicily as my father and his father grew up in Bensonhurst. What is not to love about him? 🇮🇹⚾️ #RepBX,1518292110730010626,sicilianyankee2
Joey Gallo is such a fucking disgrace to baseball bats everywhere,1518292080367489024,njdevilsfan18
Joey Gallo STINKS,1518292070343090178,CactusRJM
Joey gallo is so late on the ball,1518292022293053441,nickwillisjr
"#Guardians 0 @ #Yankees 2 [B2-1o]:

Joey Gallo (swinging; 1)

RHP Aaron Civale (2)
Seq (6): fc si FC cu FC× FC×
s3: 86.2mph Cutter",1518291940395175939,whifftracker
Joey Gallo is about to get HOT real soon,1518291762040782848,papa_gleyber25
Joey Gallo show me something challenge,1518291656394608642,BronxBomberBall
it's time for a Joey Gallo homer,1518291598580363264,Magic____Matt
"Guardians  0  (Pitching: #43 Aaron Civale)
Yankees  2  (Batting: #13 Joey Gallo)
Bottom of 2nd, 0 Out, No one on",1518290947674718212,OllieNYankees
"I always liked Joey Gallo and I know he works hard, but I'm glad we got rid of him when we did. He's batted .155 in 73 games since we traded him.",1518289964991197184,josh_slinkard
Joey Gallo dinger today,1518288780020617217,papa_jack27
"......Guess its still everyone and everything elses fault he cant hit? 
https://t.co/q8V58WU31I",1518288707819814913,CaesarPodcast
Odds Joey Gallo is a Yankee by August 1 looks dim. https://t.co/yk3HVf3TnW,1518287941377970176,4TheCycle1
Hey quick question why the hell is Joey Gallo still in the lineup???,1518284125958021120,Genova007
Why are they chanting “Joey gallo”,1518283425391779842,GuardiansPlsWin
Every time Joey Gallo steps up to the plate he disparages the good Joey name,1518281556955127809,JoeyNJ
"Joey Gallo just got a standing ovation during the lineup intros, per source",1518281518665408513,mmcdermott31C
"Look I love the @Yankees, and because I love them so much I am gonna say this:
Trade, option to Triple-A or release Joey Gallo. I am sorry but the dude is just not cutting it. He needs to go.",1518278507511562241,TGolt89
I feel horrible for Joey Gallo,1518277371346006020,fialafever
Feel like Joey Gallo is going to have a good day,1518277083633442824,knowerofball19
are we not going to talk about how joey gallo turned off his comments?! i guess it’s true some yankee fans do suck!!! https://t.co/xqkqAz4rIq,1518276881417752577,galloluver
"Today’s #Yankees lineup:

3B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo 
DH Josh Donaldson 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Gerrit Cole",1518275376568541193,PinstripesPsa
Look for @gaffstan3681704 and I in left. We will be the two guys throwing empty bud lights at Joey Gallo https://t.co/zBkOsxM6TQ,1518273620644089856,chuckytakes
How many times will Joey Gallo strike out today?,1518272722857603072,shmoolwald
"Jesus.
We're like 12 games into the season 94cMzNcEUU
#Relax 

https://t.co/OEHUdtZu9S",1518270676305518593,WWYWhen
If Joey Gallo even gets remotely hot this year. Trade him immediately,1518268387889233923,JustinKnight03
Joey K Gallo is playing. Stop your silly nonsense. https://t.co/NseugkHkrQ,1518265797034000384,JimmyRandazzo
"@RealMichaelKay Ah Sunday with a chance to sweep the Guardians. I cannot help but think of two players  that will prevent the Yankees sweep. Gerrit Cole, yes Cole who until he proves otherwise is a below average pitcher at this point and Joey Gallo and his sub .140 batting avg..",1518262782579335170,klovely1969
