full_text,tweet_id,screen_name
"Our Graves Gilbert OB/GYN HS SKY Conference Girls Athlete of the Meet is @AnnaDrexel24! Anna led our girls team in scoring with 18.5 points - 🥈in the 100m dash, 🥈in the 200m dash and 🥇in the 4x400m relay.🐊 https://t.co/6ficsojwAz",1519918016531767297,GatorTrackField
"Stingily great athlete but,selfish and not tough enough for nfl.",1519917932297560064,hollisvenable3
"The best of Lindsay Brewer in 3 minutes, beautiful athlete, racing drive... https://t.co/9AjT6DZtVo vía @YouTube https://t.co/ssVSoIFQfF",1519917779633295361,_Deportes_7
"#fridayreads 
Is it unfair of the sports ecosystem to place such an expectation on the athletes? It is a tough call. Yet, is there anything the sports ecosystem can provide to lessen this burden on the athletes?
Athlete psychological safety could well be the answer! https://t.co/eht9iAU603",1519917654924206080,ELMSsports
"CIF QUALIFIER 4X400 RELAY. CONGRATULATIONS BLOODLINER ATHLETE, CIARA CAMPOS, FULLERTON HIGH SCHOOL (CA) C/O 24’ ON QUALIFYING FOR CIF. @UCLATrack_Field https://t.co/QViyoOfMmo",1519917576549126144,bloodlinesport
"@Titan_Athlete Hi its Bristol here! I hope I am not disturbing you. I am graphic designer mainly specializes in twitch stuff. I saw that your channel doesn’t have custom sub badges. If you need them designed, slide in my DM☺",1519917180451753984,BristolAmos
"There’s something brewing here! Be sure to subscribe to our YouTube channel and be notified when the full video drops 😉

Subscribe here;
https://t.co/n5OgaBJ5ls

#westernathletics #aths #athlete #beanie #magicbeanie #comedy #parody #specialguests https://t.co/PTg68Tvh8y",1519916476630990848,WesternAths
I think this is the most arrogant thing I may have ever seen. Even if you think this. That athlete did not deserve this. You've won one super bowl. Have some humility https://t.co/PL2vlmplsQ,1519916343247650816,JasonKirsch1
Too swaggy. This man is getting those endorsements with ease. Personality alongside being an elite athlete https://t.co/YPUWXKCsnp,1519916217808658432,PrinceJumbo
"Seniors: 
Heritage Valley Blazer Track &amp; Field Scholarship. If you are an athlete who ran for the HVB and/or will continue to run at the collegiate level and have a minimum GPA of a 2.5. Applications need to be submitted to Ms. Delgado at mdelgado@santapaulausd.org by May 20 https://t.co/vmNUqOIBSV",1519915875289104384,sphstrack_field
"James Harden off the court is an athlete!!  On the court, it is hard to respect him but he understands his game and his role.  If Embiid was like this he would have respect but he is just an asshole https://t.co/BiHDn1Lswj",1519915545461772289,whiskeyyjackk
"Badminton player Loh Kean Yew is The Straits Times' Athlete of the Year 2021
https://t.co/tvZQJtFREH",1519915417061699584,bellaella7
"Shout out to Forrest Suero who joined the ranks of the qualified Tuesday at the Russ Pilcher Top 10 Meet. Forrest, a first-year track and field athletes, is the fifth HHS boys track and field athlete to punch his ticket to state. Go Bengals! #wecompeteas1 https://t.co/Tl7jcwqmah",1519915299033608192,HHSBengalsTF
"They really said, are you failing at reaching your pro athlete dreams? How about the next best thing—instead of delivering the ball to the end zone, how about you deliver a lukewarm soup and salad from Panera to the other side of town! https://t.co/3Fn4Ap4r1Q https://t.co/q6jmcr8G2O",1519914869679665152,whoisCadenYoung
The athlete tricked her with a knife,1519914728792883200,HeyYou23758656
Sports accounts when a famous rapper mentions an athlete in a new song https://t.co/8ZNJPZtfEp,1519914644986494976,ClipsLand
"Not sure I ever thought I’d be talking to a student-athlete from the University of Kansas about his team’s Overwatch title at 1:15 in the morning of my 45th birthday🤷🏻‍♂️

But I wouldn’t have it any other way. Love this community",1519914414778232833,jvanryn2424
"Great #baseball #game today with an amazing slide for a run. ⚾️

#buildingathletes #puttinginthework #thursday #fortheloveofbaseball #athlete #mlb #ESPN #sportscenter #scout #thelastmile https://t.co/JvK1Atg1d7",1519913945695494144,JenHecht1
"""Even as an Age Group athlete, this 'little' thing could have a huge impact. We've all seen people not getting a Kona slot due to a few seconds."" https://t.co/WaJ6LBV1bR #triathlon #triatlon",1519913626303401986,TriTodayTweets
"#FF Follow Friday - Apr 29 1994 on “Diagnosis Murder” “Shaker”: Athlete, actor, author: @Manastasia #JackOHalloran https://t.co/9XI2NwIfyQ https://t.co/u2IqQI9pzM Instagram: theofficialjackohalloran https://t.co/vOOJkhKQQq",1519913264129449984,kennethmjohnson
"#FF Follow Friday - Apr 29 1994 on “Diagnosis Murder” “Shaker”: Athlete, actor, author: @Manastasia #JackOHalloran https://t.co/yLUSlLRdMP https://t.co/cZkDlY9F5H Instagram: theofficialjackohalloran https://t.co/mIBo8eGXyr",1519913214410174464,WmNostalgiaFest
"#FF Follow Friday - Apr 29 1994 on “Diagnosis Murder” “Shaker”: Athlete, actor, author: @Manastasia #JackOHalloran https://t.co/RGXWhQ5skn https://t.co/8CHBsZZAa1 Instagram: theofficialjackohalloran https://t.co/EbUj2ZDAmp",1519913160127520768,MovingPictures2
"Once upon a time, Ricardo batted the athlete who was suffering and lived happily ever after.",1519912996880801792,FTinterrupted
okay but if u were at sag you remember jake hopping over all the bras like he was an athlete,1519912300844666880,chumbucketjake
"Clev wants smoother airline experiences and I want to be a professional athlete making millions of dollars. You’re just not always going to get what you want in life, I suppose.",1519912221983137793,Pimp_Lord619
"Hill’s tackling jumps out 👀. Wouldn’t say “thumper,” it deserves more eloquence… Artistic aggression! Elie athlete, &amp; if Cincy flirts w/ him at outside CB (“if”), RAS is tantalizing. Only moderately productive ball stats, but attacks it. Traits to replace either Bell or Bates https://t.co/2GiEIZex6j https://t.co/uI6GCxEo86",1519912189892694017,KevinMcCune
The GOAT Serena Williams The Latest Nike Athlete To Get Her Own Building https://t.co/gIU5EzxVgO,1519911910271066114,TheRSMS
Final basket for our team to clinch the middle school varsity division champs 🎉 #3pointer #basketball #middleschool #sports #champs #athlete #teamwork #orangecounty #socal https://t.co/gQH2kMGhY6,1519911864221650944,SloaneJPhillips
"Wheelchair bound fencer Sheranthi Thomas is all set to participate in her first international fencing competition next month. 

@rekhabaala writes on the athlete's steadfast belief that she must become an example of hope for people with disabilities.

https://t.co/UqZvr7JYfa",1519911857934331904,herstoryYS
Been an athlete for years and STILL don’t understand how planks help you lose weight 😒,1519911632297766912,AyeThatsMeechie
"25 years after the 1965 Civil Rights Act passed the most respected voice in America was Oprah, the most beloved entertainer was Whitney Houston, and the most idolized athlete was Michael Jordan.

BLM &amp; CRT scam artists want you to think the 1960s, 70s, 80s and 90s never happened.",1519911238830018561,PaxHart
Para athlete to take on full Colfax Marathon as part of pilot program https://t.co/f0OILWBlSP,1519910020330176514,usasharenews
This is the most annoying athlete ever just play ball stop trying to fix everything. https://t.co/aQrZwxouPG,1519909930215657478,aloyc_
I think he wanted to play when he started posting his dunks…..  I mean an injured athlete is not necessarily dunking. https://t.co/JGV02bMm2m,1519909836938526720,bertgarcia_10
#LifeIsMoreBeautifulWhen     CUCK DOES NOT MAKE YOU AN ATHLETE,1519909180756443136,REVERENDBUUURN
"to my fellow athletes - you are more than just an athlete; you are loved; you are cherished; you are worthy of life; you are not weak for asking for help; you are needed in this world. please check in on the people you care about, you never know who needs it. I love you🤍;",1519908580140453889,losciborski
"No regrets just comeback.🎸🦋🥇🏆.    1st leg. Lane 5  #collegesports #sports #college #ncaa #collegefootball #football #basketball #collegebasketball #cfb
#collegelife #marchmadness
#studentathlete #collegeathlete #espn #soccer #recruit #collegerecruit #sec #recruit #athlete https://t.co/tiLm8Blzzy",1519908418663854081,DanielA05585302
"Austin Russell is a prospect that is overlooked cause of his age but his recent performances speak for themselves, including the quality of opponents. Huge growing moment for him in this title fight, I have no doubts that well see this athlete in the ufc sooner than later #bfl72",1519908358152605696,604MMA
"UCLA had a private “Athlete’s Library” with copies of the midterms and finals used previously in every class. Most teachers knew so they didn’t verbatim repeat tests, but they were similar. If you had a friend on the basketball team you were set. https://t.co/r7YNz7G4xZ",1519908089113186304,ColiseumSewage
Badminton player Loh Kean Yew is The Straits Times' Athlete of the Year 2021 https://t.co/9Ki8hvBSBr,1519907968942100480,STsportsdesk
"When you met me I was in Prada or Gucci.. G-⭐️ denim Polo drawls Cocaine forces &amp; about 🤔 $4-7,000 worth of Gold on.. smelling like Chanel, Prada or Versace I am not a rapper, I am not Mr. T or an athlete.. Who tf am I? https://t.co/8BB9kv2jrO",1519907830551166984,InZaeWeTrust
I just received a gift from Anonymous via Throne Gifts: Century Star Women's Casual Athlete Striped Over Knee Socks Thin Thigh High Tights Stockings. Thank you! https://t.co/nZIB61KOee #Wishlist #Throne https://t.co/9dE9TA91eb,1519906598189256710,iNitsue
I just received a gift from Anonymous via Throne Gifts: Century Star Women's Casual Athlete Striped Over Knee Socks Thin Thigh High Tights Stockings. Thank you! https://t.co/nZIB61KOee #Wishlist #Throne https://t.co/HCOmra1mjC,1519906595672666112,iNitsue
This new era of college athlete compensation is both jarring and fascinating. https://t.co/HExawudq7s,1519906335399108612,ToluThomas
Athlete - Wires,1519906273298423810,RainbowFM1
"I didn’t know athlete had 3 syllables
That’s amazazing",1519905882695507968,seewrongbee
"Whether it's pre-game, halftime or post-game, energy-packed snacks are a must for any athlete!  Score savings on @simpletruth4u snacks and stay tuned for new coupons &amp; content weekly.

https://t.co/pZc83bAjeM

#simpletruthyouthsoccer #snacks https://t.co/Ejei0kKcs1",1519905864831979520,nashusa_org
"I do not think he is the best QB in the draft, but he has the best attitude and personality of any athlete I’ve ever seen. He will be successful in this league because of that. Work ethic and positivity goes a long way. https://t.co/01Lxp2VUjc",1519905795613233153,TroyHermo
Drake do everything like he a D1 athlete and this is no different 🤦🏾‍♂️🤮 https://t.co/sThbLdVaKX,1519905545137782785,youngwaltdez
If ignoring red flags was a sport I'd be a D1 athlete,1519905242145443840,miguegddr
"This is a losing situation for all involved.

If he stays, it’s pay for play.
If he leaves, all signs will point to inducement from whatever collective signs him at his next school. 

On top of risking the athlete’s eligibility, the agent has likely burned the https://t.co/ikjpkhCOjY",1519905164706078721,TheCAPSGroupLLC
Republicans add transgender athlete ban to Michigan education budget bill - Bridge Michigan || #EducationNews Courtesy of In Home Tutoring Honolulu Affordable Private In Home Tutoring Honolulu Hawaii Covering all of Oahu and Remotely for The Entire… https://t.co/RJ8PfFCQLF,1519905092815650816,InHomeTutor808
"Stephen A could vanish tomorrow and ESPN would have him replaced in 24 hours. ESPN has the voices and platform but no one cares about them. They’re pawns. Kyrie Irving, a world class athlete would be talked about for weeks and months if something happened to him. Just sayin 🤷‍♂️ https://t.co/ZmCFOSDQoI",1519904933465759744,NathanLoprete
This fat mf a Gotdamn athlete 😦 this is impressive https://t.co/gZ9gmcl9wI,1519904836732530688,kl_OB4L
I don’t know if I’m more athletic or just a smarter athlete.,1519904440932839424,itisWHATitis92
"[FEATURED] Athlete Program Manager - @westsydacademy. $70,000 + super + car allowance. Penrith location. Full Time. Closing 20 May 2022. Apply@ https://t.co/QcHxugkoYO
(see more peak body jobs: https://t.co/DCVA2VzkEB) #sportspeople #sportjobs #WSAS https://t.co/xPTNU8cqC8",1519904430556168192,SportspeopleAU
"Travon Walker is a generational athlete.. But pass rushers are born not made!! He might need to be a DT or LB. Because although he is a super athlete, his production don’t match his tests!!  I don’t know if God gave him that pass rushing ability!! That shit rare and it’s natural",1519903954808807426,NegroJitsu
"https://t.co/EUxgYshj1e Female Athlete of the Week – Sabrina Faulkner, LCMR https://t.co/PatYAQyoM2 #coastsportstoday",1519902225832845317,987TheCoast
"Be at one with the water.

https://t.co/WMcPLWZA6W

Athlete: Sharna Tinson https://t.co/uTUwCsrhAO",1519902221357531137,SouthWestSwim
"@Drose was a stunning athlete and a joy to watch before this happened.  Explosion, his best asset, was taken away.  No one fought harder to make it back, but he has never been the same.  If you were lucky enough to see Gayle Sayers, it was the same with him.  Unique runner. Gone. https://t.co/MwAkXDr0tB",1519901751901515776,Santamoniker
