full_text,tweet_id,screen_name
All you need in this life of sin is Jewellery from Centellajewel ✨  | https://t.co/Bhq1T5uFX2 https://t.co/fc8yMgb9Df,1518959518172033024,CentellaJewel
Vintage SWANK SILVER TONE “MECHANICAL PENCIL TIE CLASP-Working-Men’s Estate Find #eBay🇺🇸 #Jewelry #Jewellery https://t.co/zX7BPh9oEL,1518959438358618113,JewelryAlertPro
"✨New Colours!✨

Did you ever get the 'Artemis' Bracelet?

Well it's now available in colours! Mix and match your jewellery and bring some joy into your jewellery. 

#Bracelet #SemiPreciousStones

#Jewellery #SummerAccessories #Avon https://t.co/AROiEHQgq2",1518959386655404033,lauraloz82
If I was Rich Rich I would dress like a Bum but wear a Gold Rolex/ Jewellery discreetly m. With smashed Air Forces. https://t.co/2NTa8dgbu1,1518959180962488322,BlackAquanaut
"Just finished some new bedside organisers in Ash.
#handmade #jewellery https://t.co/vl24ZZTN9e",1518959026729586689,SWoodsmiths
#ebayseller Beautiful and unique Body #piercing jewellery https://t.co/0vQuBreqQU,1518958874753130496,ruby_redsky
"The number of American consumers looking to buy jewellery as a Mother’s Day gift in May this year is higher compared to 2021, attesting to a jewellery’s timeless allure, a US consumer study showed. https://t.co/F6AIPaSJ9q

#JNA #JNAmagazine #mothersday #gifts #jewelry https://t.co/CGYp4fMWqu",1518958828489830400,Informa_MJ
"Monstera Leaf Drop Earrings, Leaf Jewellery, Emerald Green, Statement Jewellery, Nature Lover Gift, Best Friend Gift, Unique Birthday Gift. https://t.co/CLVEOXugx3 #Etsy #Slumbermonkey #LongEarrings https://t.co/kGHvpDmOYX",1518958782843441154,buck_lj
"The Jewellery Channel |  | Mega Saving 50% off or more. Offers that you have never seen before! Pick the lines that are now available at discounts of 50% and more. Hurry up, they might get out of stock soon. | https://t.co/ku19OrNE26",1518958776828801026,tailored_deals
14K White Gold 0.09 Ct Real Diamond Mens Wedding Band Size All https://t.co/Ddx96LT8F4 eBay https://t.co/dixnPcj6Py,1518958348284035072,jewellery_men
Everyone has a secret 🏰🗝️♠️ Emeralds and diamond set featuring locket necklace and engagement ring. #zielinskiart #bespokejewellery #locketnecklace #engagementringsph #biżuterianazamówienie #biżuterianawiosnę #luksusowezakupy #bespokejewels #luxurylover #pierscionekzareczynowy https://t.co/zEYvd8EV5i,1518958209876250624,Jewellery_art
"Vacancies #bjc #jobfairy #dublinjobs
Santry. Jewellery Assistant
https://t.co/lmbcY8KNRm 
Finglas. Meat Deboner
https://t.co/2vGrHPfPfy 
Ashtown. Kitchen Assistant
https://t.co/kOpsSa1gcv https://t.co/NzbziETAzG",1518958079802580993,BmunJobCentre
Need some more cute jewellery 😍 want to get some dainty rings etc 🖤,1518957840324599809,KailKayleigh
Ladies Rolex Cellini Diamond Bezel Anniversary Champagne Dial 14K Yellow Gold https://t.co/c6CwncDJdm #rolex #watches and #jewellery,1518957285975941121,gold__watches
Is there any better feeling than dumping your boyfriend then buying yourself jewellery? #mood,1518957070225182722,CatherineDigman
"A magic system involving food and jewellery, with these limitations: 
 - you must be seen or be able to move to use it 
 - it only works in an area related to energy
 - You must embody the laws/philosophy of spiders 
 #rpgs #tabletop #fantasy",1518956992215191552,magicishard
Lot #11 Miriam Haskell Vtg Stick pin &amp; End Clutch Rhinestone Design Craft Repair #eBay🇺🇸 #Jewelry #Jewellery https://t.co/uooihLHBbh,1518956854507933699,JewelryAlertPro
"Roaring Lion 1oz .9999 Fine Silver Round. Very Detailed
https://t.co/nBX0JKzk3b - Mixed Estates, Coins, Currency, Bullion, Jewellery, Art, Stamps, AMAZON &amp; WALMART Online Returns, Name Brand New General Merchandise &amp; More! Thursday, April 28th, 2022 #Auction #OnlineAuction https://t.co/WCGoRyAM36",1518956826523484160,Auction_Network
Because that's the best jewellery you own ✨ https://t.co/lgHhizkl9g,1518956361756856321,saffybari
"🤯 You won’t believe this! Men's Gothic Style Green Stone Eye Ring 316L Stainless Steel Punk Biker Jewelry selling at $32.84 🤯
by NicksBargainHouse ⏩ https://t.co/cCLuRqWan4
🚀 Selling out fast so be quick! 🚀 https://t.co/4Yb5H9H4PF",1518956132408209409,NBH79634045
"Dangling Emerald necklace with
cushion, pear &amp; marquise cut emeralds and RBC
diamonds.
#jewellery #gems #gemstonejewelry #diamonds
#diamondisforever #diamondjewelry #gemstones
#goldjewellery #necklace #emerald #jewellerygram
#jewelleryaddict https://t.co/CsVgNE5T2c",1518956131070083073,_MDiamonds_
"Check out this product 😍 Eye Of Ocean Ring For Men &amp; Women Fashion Punk Blue Green Stone 😍 
by NicksBargainHouse starting at $18.28. 
Shop now 👉👉 https://t.co/6hcXVzeQan https://t.co/YIAhsOwzKe",1518956129786675204,nickcny
"Anuj addressed #Anupamaa as ""INKO""while speaking 2 d jewellery salesman asking him 2 pack d ring of her choice🙌❤ 
I had always been outspoken 2 men in my family to address their spouses with respect while speaking to 3rd persons. I'm so glad #AnujKapadia is well written👏 #MaAn",1518955777733578754,yuvanaa9
Did you know your ring can be much more than a piece of jewellery? You can now also pay with it - see how https://t.co/upjgkH0sEd,1518955376930086913,Mumu1931
Buying British Jewellery Makes Sense #digitalmarketing https://t.co/NS7FqH3D4X https://t.co/2xJhHnNKAM,1518955222953086979,FashListings
Bliss Jewellery opens new location in Barrie https://t.co/JjkthRs5nf via @@SimcoeNews,1518954931620917248,macdshane
ROLEX SUBMARINER 16610T BLACK NO HOLES 40MM DATE WATCH BOX PAPERS https://t.co/Je8NwVKO9f #rolex #watches and #jewellery,1518954716864126976,gold__watches
"https://t.co/myki3v1YLl Jewellery Celebrity Inspired Adjustable Metal Plate Type Golden Kamarband Waist Belt for Women/Girls

#jewellery #Belt #wonen #indiajewellery #Uttarpradeshnews https://t.co/XmwC3FJ7Rs",1518954695905087488,Prashan6284
9ct SOLID GOLD ALBERT STYLE CHAIN 24 1/2 - 40g (1.28toz) GORGEOUS https://t.co/JkGhEBEMhs eBay https://t.co/f6DKG8jDp0,1518954580926623744,jewellery_men
New 925 Sterling Silver &amp; Black Onyx 5mm Milled Edge round #stud Earrings boxed | eBay #sterlingsilver #milled #edge #black #onyx #stud #earrings #jewellery #handmade #gifts #pretty #cute #jewelry #giftsforher #giftideas #giftshop #gemstonejewelry https://t.co/98lBqBIGq2 https://t.co/n549oH85zu,1518954569287360512,BluediamondsGS
"Get your iced jewellery now
#jewellery #IcedOut #trillbling https://t.co/0pFnkYjZEd",1518954362907013120,trillbling1
Wood Ring Box with velvet interior-Wedding Ceremony/Ring Bearer Heart Shaped #eBay🇺🇸 #Jewelry #Jewellery https://t.co/mMvRBkdVVZ,1518954225946046464,JewelryAlertPro
"Apply to jobs at Tanishq jewellery, HEPL and Avvai village welfare society  https://t.co/bfWAFr0AUn",1518954078344302593,Amit_A_Teli
my code is now working for Etah Love 🖤 pls use DRACORLA to save on some gorgeous jewellery 🖤 https://t.co/wCp55vDlYQ,1518953528533864449,auntieg4y
"Our self fill ashes jewellery is discrete yet elegant, a beautiful way to keep your loved one close. 🤍🌟

#ashesjewellery #memorialjewellery #keepsakejewellery https://t.co/PwkkMhCB9p",1518953485311610880,UrnsForAngels
"Did you know your ring can be much more than a piece of jewellery? You can now also pay with it - see how: https://t.co/bEMLGZU3Uh
#wearables #emv #payments #security #contactless #contactlesspayments",1518953387550781446,ThalesDigiSec
"Looking for the perfect Mother’s Day gifts? Look no further than Pretty Thingz—they offer the cutest jewellery, accessories, beauty products, and more!

#UnionvilleMainStreet #LifeIsBetterInUnionville https://t.co/8DTQUzrPJg",1518953307607375878,UnionvilleInfo
"Wonderful sparkle silvers and blues in this stunning space themed necklace. Lovely handcrafted pendant 

#handmade #etsy #shopindie #giftideas #jewellery #etsyuk 

Etsy listing available in my shop Check out this item in my Etsy shop https://t.co/QfkSKsfmyX",1518953149276512256,Samphireglass
"BCTF Awards 2022 Winners Announced

The BCTF Awards 2022 recognised the very best of our exhibitors across a range of categories. Emily Smith won The NAJ Award for Excellence in Jewellery. @BCTF_Harrogate 

https://t.co/rv0jj0KRDC https://t.co/eS8jXaqZPc",1518953084168331264,UKNAJ
"From art galleries, home furnishing emporiums, to vintage books, antiques, and jewellery, you’ll find everything in Paris. Here’s everything you need to know about shopping in Paris.
https://t.co/s3lb2XpPP2
#Paris 
#VeenaWorld",1518953040404905985,Veena_World
New from https://t.co/SHdh94UkOk Sweater clips - Silver elegant link cardigan clip | Shawl chain | Pashmina pin | Sweater fastening | Wrap holder | Cardigan guard by inspira #Etsy #giftideas #handmade https://t.co/4wwHRMKWIe #jewellery https://t.co/nFN6h3iN7R,1518952743981010950,inspira
"In the sense that people buy fake jewellery/rent luxury vehicles to give the illusion that they really got it, yes absolutely. But some people just really wanna drive those vehicles and that’s cool too https://t.co/cECoselIL1",1518952741846110216,matttttds
1.0 Lbs Grab Bag Bulk Lot of 96.2-99.8 % Silver Assorted Jewelry #eBay🇺🇸 #Jewelry #Jewellery https://t.co/tTmxwwUDpt,1518951620339544064,JewelryAlertPro
"Justin
220426 ⋮ © Leysen莱绅通灵 Weibo Update

Justin Huang x Leysen Jewellery

『 #YH_NEXT #YUEHUA #NEX7
     #黄明昊 #Justin #HuangMingHao
     #乐华NEXT #NinePercent 』 https://t.co/kSUaUja2cG",1518950952665071617,YH_NEX7
"Anja Potze Fine Jewellery @AnjaPotze1 is the official Jeweller of #WorcestershireHour 10 Friar Street, Worcester. #Ad https://t.co/EbzZXl8OSm",1518950523960840193,WorcesterHour
"BUY 1, GET 1, 50% OFF! #silverbrangle #brangle #chunkybracelet #romannumerals https://t.co/ViFQMX3TGL via @ebay #fashionjewellery #unisexjewellery #fashiontrend @i_simplyi2 #winterfashion #mothersday   #fashionjewellery #jewellery #cuffbracelets #cufflinkbracelet https://t.co/xeMxV3lC3h",1518950523663052800,RebelWACauseF
"9ct SOLID GOLD CURB BRACELET 8 3/4"" MEN'S 29g GORGEOUS https://t.co/z0PDEqGtMh eBay https://t.co/YX0OMqKMOg",1518950413789057024,jewellery_men
New 925 Sterling Silver &amp; Mother of Pearl 5mm Milled Edge round #stud Earrings | eBay #sterlingsilver #milled #edge #MotherOfPearl #stud #earrings #jewellery #handmade #gifts #pretty #cute #jewelry #giftsforher #giftideas #uksmallbiz #gemstonejewelry https://t.co/7yEE9siFxr https://t.co/wtJEBmYWCS,1518950039149629442,BluediamondsGS
18k White Gold HGE Simulated Opal Diamond  Ring Size 7.25 Cocktail Statement  https://t.co/FPrSLNtY0F #diamond #rings #jewellery for #weddings on #ebay,1518949978005192704,gold__watches
#easter #giftideas stud earrings https://t.co/6fxiMoLnUD  #jewellery,1518949946250121217,ruby_redsky
Native American Sterling earrings #eBay🇺🇸 #Jewelry #Jewellery https://t.co/Urs3D8nzsg,1518948945015283712,JewelryAlertPro
am i gonna continue watching our blues just to spot that damned jewellery box YES I AM,1518948575043997696,fluffxbunny
"Other day….
I saw this very pretty sight !
After ages…May be!
&amp; I suddenly remembered I have one too although not so many layers!
Had worn it as a bride..!
In #kannada it’s called kenney sarapaLi!…roughly translated cheek chain😍
Traditional jewellery is charming!
#drivetime https://t.co/zccxeCTMlS",1518948548494397440,vrundavs
Jewellery I had for my  birthday https://t.co/9EmzQTA7uN,1518948380843692033,Emma1240
TAG Heuer Aquaracer Men's Black Watch - WAY201A.BA0927 https://t.co/6LPF0NAZZT #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery,1518948162739781632,gold__watches
Look what my lovely husband bought me 💖💕😊 tiny #spelljars in all shapes for my #witchesofinstagram #witchythings #jewellery https://t.co/u1sadatzW2,1518947988273573888,vintagevalleys
i feel like the jewellery box was given to mina for keepsake to remember homcha and i am still crying,1518947945789665286,hongdushiked
Check out Wholesale Joblot of 152 Assorted girls jewellery - Joblot 21 #Unbranded https://t.co/ccX33rEVQB via @eBay,1518947741837283330,jewellerytoyou
"#earrings #earcuff #ring #rings #pendant #jewellry #crystal #rhinestone #gemstones #etsyfinds #mothersday Fantastic, ankle jewellery https://t.co/8xMl0UABfZ",1518947555299807233,ruby_redsky
Rolex 67480 Oyster Perpetual 31mm White Roman Dial Steel 1997 MidSize  Watch https://t.co/AT7AhGhcZZ #rolex #watches and #jewellery,1518947134648766465,gold__watches
Rolex Datejust Yellow Gold Steel Black Diamond Dial 116233 Oyster - WATCH CHEST https://t.co/O1zqvdvYaS #rolex #watches and #jewellery,1518947132216156163,gold__watches
"Rolex Lady-Datejust Steel &amp; Gold 79163 Wristwatch - Silver Index, Jubilee https://t.co/0bCIHjFCpW #rolex #watches and #jewellery",1518947129305317377,gold__watches
"Luxury goods: With giant mall, Reliance sets sights on next gold rush Reliance is building a mall with dozens of outlets for powerhouse brands from Louis Vuitton to Gucci, documents reviewed by Reuters show. #Industry by #EconomicTimes https://t.co/bBHOVQecIQ",1518946759644438528,MarketsCafe
"Edwardian 15ct, 15k, 625 Rose Gold, Opal, Stick, tie, cravat, lapel pin, C1905 https://t.co/ZFMoWgIAfv eBay https://t.co/n8mK4Ol3KO",1518946383947984896,jewellery_men
2pc Punk Steel Zircon Gold Black Flesh Tunnel Double Flared Screw Fit Ear Plug #eBay🇺🇸 #Jewelry #Jewellery https://t.co/MdyH27QgKJ,1518946326867853317,JewelryAlertPro
"Excited to share this item from my #etsy shop: 925 Sterling Silver Ring, Statement Ring, Adjustable Ring, Stackable Ring, Minimalist, Gift For Her, Chunky Silver Ring, Dainty Ring. https://t.co/qrgIrZL4GC
#silverring #jewellery #sterling #daily #ootd #love #elegant #simplicity https://t.co/LzAOFIKwq9",1518945209752899584,elsejewellery
hihi just wondering is it cultural appropriation to wear chains connected from your nose/mouth to your ears? some cultures wear jewellery like that and i just wanna know if its rude to wear it as well :),1518944974699921411,oatmiilk__
New 925 Sterling Silver &amp; Rose Quartz Milled Edge Stud Earrings 9x7mm | eBay #sterlingsilver #rosequartz #pink #rose #stud #earrings #handmade #jewellery #gifts #calming #anxiety #healing #gemstonejewelry #giftsforher #giftshop #jewelry #accessories https://t.co/Ga1mpUBxta https://t.co/ME2U4Kf0tX,1518944251093995521,BluediamondsGS
"https://t.co/rz7xTO7j8U 
Smokey Quartz
#jewellery #EnhancingAdornments #SmokeyQuartz #Chakra #handmadejewellery #handmadejewelry #gems #jewellerylover #handcrafted #jewellerydesigner #jewellerydesign #accessories #jewelrydesigner

https://t.co/WTNcLygQUR
https://t.co/4nVWpwJiVE https://t.co/k0UWZSYIRC",1518944204747153408,busyholm0
"gonna start getting out of bed, taking a shower, dressing up with light makeup and jewellery and liking myself for who i am",1518943724704780293,avoobaa
Stingrey Coral Handmade Gemstone Ethnic Gift Jewelry Ring Size 7.5 O875 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/r1bJVvQxjc,1518943709425029123,JewelryAlertPro
@kingherdband Hey guys. My friend has a business where she makes jewellery from used guitar strings. She's been designing bracelets from strings used by bands and donating a % of the sales to charity. Would you be interested in donating some used strings?,1518943445343252480,bongettepam
Guilloche Cross Reversible Solid Silver Knights Templar Masonic Ring size U https://t.co/BSFZ4dfzHQ eBay https://t.co/NYa8ZndERm,1518942492527239176,jewellery_men
"The Pelican - .999 Fine Silver 1oz Round - Unique
https://t.co/neWiqFUYd9 - Mixed Estates, Coins, Currency, Bullion, Jewellery, Art, Stamps, AMAZON &amp; WALMART Online Returns, Name Brand New General Merchandise &amp; More! Thursday, April 28th, 2022 #Auction #OnlineAuction #Art #Coins https://t.co/88RwCQWZ9v",1518941726072791042,Auction_Network
"In other news, treated myself to some fun mushroom jewellery!
Made by: TammyGMSCN on Etsy!
#mushroom #plugs #gauges #jewellery https://t.co/m6gtelOP33",1518940901867147264,k80_spice
Wear yours #jewelry #jewelrydesigner #accessories #beautiful #finejewelry #fashion #style #luxuryjewelry #necklace #instajewelry #handmadejewelry #jewelrylover #handmade #photooftheday #earrings #love #jewelrydesign #jewelrygram #jewellery #instagood #covid #facemask #lpga https://t.co/TGDopX5OYk,1518940467467108353,sunshinesmasks
Untreated Natural 9.20 CT’s. Oval Cut Pink Sapphire Loose Gemstones P76 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/XOjiXDmKj4,1518939886065262592,JewelryAlertPro
"Calon's exclusive clothing, jewellery and accessories collections include designs by Mistral, Ochre, Saskia, Braintree Clothing, Treaty and Eliza Gracious. Browse and buy online here: https://t.co/RW0CJxCVNM https://t.co/wfMAOyaoHa",1518938970658422790,RhiwbinaLiving
"A statement necklace glams up any outfit without feeling like too much.

#pendant #silver #necklace #gold #fashion #style #chic #jewelry #instagood #photooftheday #beautiful #gemstone #jewellery #giftforher #diamond #jewells #green #yellowgold #pendant #women https://t.co/65vvVRhG7C",1518938964798943232,Jewels4everCA
Check out new product 😍 Vintage Multilayer Butterfly Earrings 😍  starting at $19.99. Shop now 👉👉 https://t.co/iQiWELcgYC #jewelry #fashion #jewellery #handmade https://t.co/GV2Fux1BPI,1518938882942943237,JewelsandStone1
"Accessories show off a woman's personality and character more than clothes. 

Get yours at https://t.co/AWi3xZavEY.

#handmadejewelry #handmade #newyorkfashionweek #newyorkcity #diamondring #weddingrings #streetwearfashion #jewelry #fashionista #stylebytc #accessories #jewellery https://t.co/4sIBfUZv3X",1518938660363767808,Tenicokeronline
"#London It's here! The new MM loyalty scheme, claim a £30 gift card to buy jewellery or to get your ears pierced or body piercing in either of our stores ♥ #Soho #Carnaby #Hackney #Ear #Piercing #BodyJewellery #BodyPiercing https://t.co/2zAKvU9Rii",1518938613794418689,Metalpiercing
