full_text,tweet_id,screen_name
"Bulls, Cubs, White Sox...quite the weekend of sports for Chicago.",1518401335082819589,FaradPortee
"Twins 6, White Sox 4: so close, yet so so far https://t.co/lB0AUhZmXQ",1518400162011369473,Whitesox_News1
Six Pack of Stats: Twins 6. White Sox 4 https://t.co/gLuhXIlZGX,1518400154503553024,Whitesox_News1
2020 Topps Stadium Club Luis Robert RC On-Card AUTO Chicago White Sox Rookie ALR #thehobby #sportscards https://t.co/fIdwd56Ygj,1518399415249162240,thehobbydeals
"From a Tigers perspective, I enjoy La Russa’s managerial ineptitude, but what’s going on in Chicago is complete malpractice. This White Sox team has a World Series caliber roster. If the path they’re on continues, La Russa’s hire will be one of the worst in baseball history. https://t.co/U3jKGRK1fs",1518394716001288192,LukeSloan_7
"Episode 1,213: Chicago White Sox: Spring 2022 MLB Prospect Checkup &amp; 2017 Prospects Look-back https://t.co/F7IggEbZp6",1518393235630178304,TheM_MillerPod
"Chicago White Sox star slugger Eloy Jimenez is expected to miss six-to-eight weeks after he was carted off the field with a right hamstring strain during Saturday's game against the Minnesota Twins, the team announced Sunday.",1518391993633755136,GarconFrancisco
"The Chicago Bulls lost today. 
The Chicago White Sox lost today. 
The Chicago Cubs lost today.",1518387877822058496,jfreemon63
"Buxton’s 2nd HR, 469-foot shot, lifts Twins over ChiSox 6-4
https://t.co/zxp0gzZTvt",1518386780373925895,mikecook49
"#royals lost but that at bat by Winker was amazing. He went from 0-2 to full count, and then won it with a base hit. It was a worthless trip to Seattle as KC got nothing from it. I'm sure playing the white Sox (at Chicago) will be better. #OhBoy",1518385836315795457,jahwkfan
"⚾️ Chicago White Sox (@whitesox) #ChangeTheGame
🆚 0-3 @ Minnesota Twins #MNTwins #CWSvsMIN
✈️ N495UA | UAL2503 | A320
🛫 MSP - 7:18 pm CT
🛬 MDW - 8:27 pm CT
📡 Tracking: https://t.co/xATyPX6XPR https://t.co/2G5sNfWJQ2",1518384891569790978,SportsAviation
"Chicago White Sox in the last week:

7 game losing streak
Lost Eloy Jimenez to injury
-30 run differential
Swept by division rivals Cleveland &amp; Minnesota
Still employ a senile manager https://t.co/0Stwz4gADb",1518381350729965570,MajorLeagueMuse
"Dear Chicago White Sox, I refuse to give up on you! You have gone through a rough series of games. Yet, you are better than this! Regroup! Refocus! And, know that April 26, 2022 is a new day! It is a brand new opportunity to make your dreams come true! ""The 2022 Championship!"" 🏆",1518381263652106243,maceo_thomas
"Eloy Jimenez suffered a hamstring strain after landing awkwardly on first base in Saturday's loss to the Twins. 
#MLB #MLBTwitter https://t.co/AqNSVfsqjv",1518380833346048000,zeroussports
"I remember I was coming back from Florida &amp; I was on a connecting flight to Chicago

The New Orleans nigga I am, I wear the color hat to match my outfit most of the time so I had on a White Sox hat

Stewardess sat next to me 30 mins talking White Sox

Im a huge Cubbies fan tho🤣",1518380793269211137,TribeCalledSeth
"2022 Average Margin of Victory

Baltimore Orioles: -0.8
Chicago White Sox: -1.2

I’m jumping to conclusions.",1518379416304467968,nickwillisjr
"I’ll never understand it. It’s Chicago and Bulls had a playoff game, Cubs and White Sox both played and I tune into @670TheScore and all we get is NY garbage. It wasn’t always this way. Where is my @BigAntHerron and @NickShepkowski Sunday night hit? Those were the days.",1518378707680911360,219tothe317
"I’ve got a 4 day work week ahead, then down to Chicago for 2 days of @EXXXOTICA and then a White Sox vs Angels game on Sunday with some friends.",1518378524385718273,seandps
"👑 Harold Baines (1990 Donruss “ALL 🌟 STAR” 660), HOF, Chicago White Sox 👑 | #eBay, Auction. 👉 https://t.co/GebOIVTm4n https://t.co/au4NASheXk",1518375475101552640,DJLordBuck
"Buxton's 2nd HR, 469-foot shot, lifts Twins over ChiSox 6-4 | AP News https://t.co/REk8lmAyrS",1518375110394085377,shimmo23
"Not a good day for professional sports teams in my hometown of Chicago.  NBA, Bulls lost at home again in the playoffs, down 3 games to 1.  And, in the MLB, both the Cubs and the White Sox lost.  Ugh.😐",1518373885481086977,MarcAJC
Bruce was my first choice. 😞😞😞 I was rereading this article yesterday and  LOL'd that his age was noted as a con...he's 11 years younger than Tony!!! https://t.co/b3eGTavzAa https://t.co/dR1rtv1OSH,1518373625065132032,den_manders_01
"Circling the bases from the Twins 51st walk-off over the White Sox... at 1st, Lucas Giolito allowed 1 run and fanned 9 in 4 innings for Chicago.  It is the 1,633rd time an opposing starter went 4 innings or less vs. the Twins, the 9 strikeouts the most ever in those outings...",1518372938998812679,TwinsRadio
"Twins 6, White Sox 4: so close, yet so so far

My latest article for @SouthSideSox recaps the rollercoaster of frustration as Chicago adds a seventh game to their losing streak.
https://t.co/UCj5Tcj8Ir",1518372823303172103,rachaelmillanta
Look at what they took from you https://t.co/hA9tT2aypR,1518370591077810176,flemdawg97
"Byron Buxton hit his second homer of the game, a 469-foot, three-run drive that overcame a 10th-inning deficit and lifted the Minnesota Twins over the Chicago White Sox 6-4. https://t.co/oChBjgBLlf",1518369714761830401,thbsports
"Today's MLB recap:

Tampa Bay Rays ML ✅
Chicago White Sox ML ❌
Houston Astros ML ✅
New York Mets ML ✅",1518368033596755974,BetDayDreamer
"Take this testimonial from a man who visited Guaranteed Rate Field, home of the Chicago White Sox maybe retract your statement https://t.co/Lm4meCQtJj https://t.co/J1kc8fpblM",1518366427312447496,BatemanFanAcc
"The Chicago Bulls lost today. 
The Chicago White Sox lost today. 
The Chicago Cubs lost today.",1518362836908621824,ChiSportUpdates
"Bulls lose 
Cubs lose
White sox lose 
Bears lose cause they’re the bears. Tough day for Chicago sports",1518362491839000578,curtafi24
At this point I’d rather have Lavar Ball be the coach of the Chicago White Sox. #FireTLR 👎🏻,1518360283634450432,thereal_omeed
"I, Luis Robert’s Butt Cheeks, hereby declare that I will be running for the position of Manager of the Chicago White Sox. 

Since I can’t stay on the field, I believe it would be best for me to call the shots from the dugout. 

I believe I am the obvious internal choice. https://t.co/IvHRgpACeD",1518358964295159813,CheesySox
"MLB
*Game 3 of 3 (3-0, Twins)
Chicago White Sox 4
Minnesota Twins 6
Final

@whitesox 6-9 (L7)
3rd in AL Central (1.5 GB)

@Twins 8-8 (W4)
1st in AL Central 

2022: 3-0, Twins (W5, Twins)",1518358211325317121,EBRINDLEY
"White Sox were bold to pitch to Buxton. That’s not how you treat MVP hitters. Anyways, it costed Chicago the game and we’ll take the W #MNTwins",1518356861287862274,___daner
Nick Madrigal Signed Autographe #autographed https://t.co/KFk7X3ODoX,1518356142052761600,AutographDeals1
"- Bulls about to get eliminated.
- White Sox have lost 7 in a row.
- Bears don’t have a first round pick.
- Blackhawks were a disappointment.

Life is good being a Chicago sports fan right now.",1518355522881265665,danielcoltun
"OFF-WHITE X LIL DURK 
pictured below are two colorways of the unreleased #offwhite x #lildurk chicago “white sox” fitted hat//clean logos all around the cap, and although some may find the “” detail corny, I think it adds a nice touch to the hat//what are your thoughts⁉️ https://t.co/cmYyq7aSYA",1518354248253198339,bliinngg
"Bucks beat Bulls ✅️

Twins sweep White Sox ✅️

Lmao fuck Chicago",1518354210923892740,JasonAppelPi314
White Sox OF Jimenez out 6-8 weeks for hammy #ESPN #MLB https://t.co/yFT6YbQ9MY,1518353665207115776,x3tko
"My $.02: Can you have a worse sports weekend than we had in Chicago? Bulls  and Hawks ready to clean their lockers out, Bears starting over, and the only thing the White Sox do better than lose and blow leads is get injured!! And it’s not May! I’m hoping, but the ledge is close!",1518353159323893763,WOsloop_ORD
Byron Buxton owns the Chicago White Sox. https://t.co/xO1ocp2sI8,1518352832079949824,chicagoisgoated
"Not a good week for Chicago sports
Bears- having players arrested 
Bulls - getting embarrassed twice 
Cubs- about to lose 3 out of 4 to the pirates 
White Sox - got swept in last two series",1518352657664065536,chisportsfan25
The Chicago White Sox will be sellers at the deadline and I’d just like to say that I’d be willing to take on every horrible contract they have to get Luis Robert.,1518352408891609090,redsoxandstuff
Byron Buxton’s 469 (nice) foot walkoff home run also dropped the Chicago White Sox’s record to 6-9 (nice).,1518352167446487041,iamthehayking
"Byron Buxton!! MVP, love to see the #mntwins Sweep the Chicago White Sox, much needed for the #mntwins  https://t.co/mDZnZDPyWW",1518352039444688899,AlexMicheletti
"@thekapman @WaddleandSilvy @tweetjhood @CarmenDeFalco @TWaddle87 Hell of a last 4 days or so of Chicago Sports. Bulls EMBARASSED TWICE at home, White Sox swept twice this week and Eloy severely injured and the Cubs looking like they will lose 3 of 4 to stinkin' Pirates at home.",1518351733038227456,BigJ52
bulls got smoked (AGAIN) and white sox getting swept left and right LOLLOLOL chicago sports will be the death of me,1518351179100700675,ChicagoGotNext
"The Chicago White Sox really had no reason to fire Rick Renteria. 

Even if you think Rick had to go, they certainly didn’t upgrade with Tony La Russa.",1518351133613379584,curran_campbell
One of your neighbors published an article in the Sports section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/9xt5a3oBHQ,1518351048846581760,chicagopatch
The minnesota twins sweep the Chicago White sox what dimension is this,1518350909885005824,xavier_yaboi
"Bears, Bulls, Cubs, White Sox…
Not a good day in Chicago sports! 😂😂😂",1518350825453674496,Terence_M_Young
ANDREW VAUGHN RC AUTO B21 AV Ch #baseballcards https://t.co/a8k0D1QKY4,1518350759770873856,FinderCard
"Just getting back to Chicago from Ireland and man, what’s happening with the White Sox? Losers of 7 straight?! They’ll figure it out though. They’re too talented to be held down for too long. #WhiteSox",1518350581974372352,ChiSportsFanJoe
Watching my favorite team the Chicago White Sox https://t.co/l05TtaVXVV,1518350337840721922,just_a_worm25
feeling bad about the 2022 chicago white sox,1518350045367738369,MaxIsPosi
I want to fist fight everyone on the Chicago White Sox,1518349931156852741,nick_mcq80
"The Chicago White Sox were 6-3 last Monday. They had a chance with 10 division games coming up to separate themselves from everyone else in the AL Central. 

Instead, they lost 6 in a row at Cleveland and Minnesota. They are now 2-7 vs. AL Central. 

This is not like last year.",1518349919769268226,soxmachine_josh
Dear Chicago White Sox:  you make me throw up.,1518349791662596096,NdEulitz
"⚾️ Final Score ⚾️
Chicago White Sox 4 - 3 Minnesota Twins

Byron Buxton 36.0 DK, 50.9 FD
Tim Anderson 24.0 DK, 30.9 FD
Lucas Giolito 20.8 DK, 36.0 FD

https://t.co/mDb2j1Uy3X",1518349741825961984,LineStarMLB
The 2022 Chicago White Sox https://t.co/EKapiAGahe,1518349635684864000,Dforst_19
"Lucas Giolito - Chicago White Sox 4.0 IPs, 1 ER, 4 hits, 9 Ks, 3 BBs",1518349585114140677,mlbstrike
"Chicago White Sox right now = L L L L L L L 
#MLB #WhiteSox",1518349584455585795,irwin65
"Tanner Banks - Chicago White Sox 1.0 IP, 1 hit, 1 K",1518349584342433792,mlbstrike
"Reynaldo Lopez - Chicago White Sox 1.0 IP, 1 K",1518349583604236294,mlbstrike
"Aaron Bummer - Chicago White Sox 1.0 IP, 2 ERs, 1 hit, 1 K, 2 BBs",1518349582941499395,mlbstrike
"Liam Hendriks - Chicago White Sox 1.1 IPs, 2 ERs, 3 hits, 2 Ks, 1 BB",1518349582236852224,mlbstrike
"Danny Mendick - Chicago White Sox 1 RBI, 2 Rs, 1 1B, 1 HR [FD(24.9) DK(19)]",1518349581540634624,MLBTopPerformer
"Tim Anderson - Chicago White Sox 1 RBI, 2 Rs, 1 1B, 1 HR, 1 SB [FD(30.9) DK(24)]",1518349580710129666,MLBTopPerformer
"And both Chicago teams disappoint today 

White Sox ML❌

Gotta be better tomorrow",1518349579443441664,Steve_Armato
Byron Buxton-Owner of the Chicago White Sox,1518349578046693376,Sam_NCheese
Byron buxtonnis part time owner of the chicago white sox.,1518349571641982979,bigsoxfan07
"Through 15 games, Chicago Cubs 7-8, White Sox 6-9. PLEASE STOP COMPARING THEM.",1518349414393393154,hosebelion
"Minnesota Twins - Chicago White Sox

Bet slip link: https://t.co/oVvM48VpMm

#MinnesotaTwins #ChicagoWhiteSox #thetanetwork #theta #casinogames https://t.co/Q62KgfXvFJ",1518349333225107456,stakesportsbet
The Chicago White Sox give me so much anxiety,1518349064236060675,Malik_1125
Look! It’s the Chicago White Sox! https://t.co/5tQrtVN4q4,1518341528262959104,aliwhitesox
There are people who have never managed a two-car funeral who are convinced they could manage the Chicago White Sox,1518337372198522880,IrvLeavitt
"The Texas Rangers defeat the Chicago White Sox, 2-1, at Arlington Stadium. WFAA Collection. May 1, 1975. https://t.co/YUNOptvlvf",1518331918596677635,SMUJonesFilm
"Danny Mendick - Chicago White Sox (1) 
https://t.co/1gdrCDyb4G",1518330456365801474,MLBHRVideos
Danny Mendick - Chicago White Sox (1) Solo,1518328387168788481,MLBHR101
Danny Mendick - Chicago White Sox (1) Solo,1518327427382059008,MLBHR
Tim Anderson Chicago White Sox  #autographed https://t.co/VAnXJQXiIk,1518327151908556801,AutographDeals1
es/1954-bowman---johnny-groth-165-outfielder---autographed-baseball-card-chicago-white-sox_15661500984_o https://t.co/3zphYsudeW,1518326246106611714,3VintageClassic
Jake Burger of the Chicago White Sox is the nephew of former jasper red and jasper wildcat Jim Burger and the son of former wildcat Mike Burger.,1518324300230578178,JasperReds
Like the Chicago White Sox?? https://t.co/sIuUsRPgmO,1518323898726682625,CanIBeRell
"Excited to share this item from my #etsy shop: CHICAGO #whitesox Baseball Jewelry Cufflinks - Earrings - Pendant - Ring - Tie Clip - Key Chain - Heart Pndnt - authentic handmade game used https://t.co/l0GwxESaMA
#abreu #anderson #lynn #robert #rodon  #jimenez WHITE SOX",1518322317734158338,etsyBALLHAWKNET
"Since the Cubs won the 2017 NLDS, Chicago sports has won 5 total playoff games and all 5 of them have been the sole win in Gentleman’s sweeps:

Dodgers 4, Cubs 1
Golden Knights 4, Blackhawks 1
Athletics 2, White Sox 1
Astros 3, White Sox 1
Bucks 4, Bulls 1 (presumably)",1518320095017197569,anthonycdemaria
Check out Jose Abreu Chicago White Sox SGA 2018 Silver Slugger Bobblehead https://t.co/TuSdI4h4jX #eBay via @eBay,1518314898203238401,cmmarysz
Check out Chicago White Sox 2017 Southpaw Birthday Mascot Bobblehead SGA https://t.co/eeQTLGlQX7 #eBay via @eBay,1518311246675722240,cmmarysz
Gamethread: White Sox at Twins https://t.co/ZYSi2tI5Tn,1518309566496215040,Whitesox_News1
Tim Anderson - Chicago White Sox,1518306314836918274,MlbSteals
"Chicago White Sox MLB Women's Patchwork Tote Bag 
https://t.co/QqGS0Glhzy

Chicago White Sox MLB Women's Patchwork Tote Bag
$139.95 A loyal Chicago White Sox fan is never afraid to show off their team pride! Now, you can revel in your team spirit and your love for fashion... https://t.co/89RR09KdAt",1518302814895677440,FrankRibbit
"https://t.co/uO7q3qP2C1 Not good my White Sox family! Have a Blessed Sunday be safe Amen 🙏! 

Chicago White Sox outfielder Eloy Jimnez is expected to be sidelined for approximately six to eight weeks due to a right hamstring strain.",1518302465891966977,Reyyanez52
White Sox run Chicago still,1518301984943714304,CUBBlEBLUE97
"The only jordan brand sponsored teams should be UNC, Chicago Bulls, Chicago White Sox. Any other team wearing jordan is fraud work to me",1518301914571718657,Booooooney
La Russa: Jimenez injury likely not season ending https://t.co/KMUEdLhr9U &lt;&lt; Info Here https://t.co/U3CVF1CWQ6,1518297863624687616,_MLBNow
"BLACK CHICAGO WHITE SOX SCRIBBLE 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #black #scribble #59fifty #hatcrawler #fitted #caps #caplover

https://t.co/zOfHft5XKW",1518296487410626560,hatcrawler
