full_text,tweet_id,screen_name
pst @ Toronto Maple Leafs not to be a backseat driver but you’re still in a hockey game FYI,1518401995069173761,marnylandersen
i hope we all rememeber the last time toronto maple leafs fans accused ovechkin of “faking an injury.” https://t.co/D0bfdcvr1X,1518401541216079873,tuthill_travis
"Oh No Captain, My Captain: Alex Ovechkin Leaves Game Against Toronto Maple Leafs With Upper-Body Injury #ALLCAPS https://t.co/rW1m0itmam",1518400652212379649,NoVa_Caps
"Update: Alex Ovechkin will not return for the remainder of the Capitals' tilt against Toronto after suffering an upper-body injury.

Here's what happened and the latest on the #ALLCAPS captain:

https://t.co/vimXxOdUEB",1518400147356536833,WshHockeyNow
the toronto maple leafs are not leaving capital one arena https://t.co/WQSSZyMMRc https://t.co/iN9Oq6SgaC,1518399298324598786,kuzyvrana
Lars Eller scores against the Toronto Maple Leafs to make it 2-1 #WSHvsTOR #ALLCAPS #LeafsForever https://t.co/LyeCdi1E5f,1518399243207286784,nopClips
The Toronto Maple Leafs are looking ripe for a first round exit,1518398790138535937,tazxvx
"Capitals captain Alex Ovechkin left Sunday's tilt against the Maple Leafs with an apparent injury.

Ovechkin went awkwardly into the boards after a breakaway chance:

https://t.co/vimXxOdUEB",1518398235089543169,WshHockeyNow
Why do I continue to bet the Toronto Maple Leafs 51-21-7 but seem to lose every single time I take them,1518397941102358531,MortalLockMike
"Toronto Maple Leafs: Maple Leafs say Michael Bunting ‘feeling better’, will know more about his injury when they return home https://t.co/VNjjSSKnBZ https://t.co/5eCZmq7Yxm",1518389084065918976,ajaxpickering
@ Toronto maple leafs I did not pay $126 to be BORED,1518388248279908352,pardonmylord
NHL playoff watch standings update - Will the Florida Panthers or Toronto Maple Leafs win the Stanley Cup? - ESPN https://t.co/mJJcianTCc,1518386948846489600,OG_Greentee
"Shop #LeafsForever  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/honDe9eslv &lt;&lt; #Toronto #MapleLeafs #TorontoMapleLeafs #Leafs #GoLeafsGo #NHL #Hockey #NHL22",1518386809104969733,habshype
Man Toronto Maple Leafs fans talk a lot for being a fan base of a team that’s advanced to the second round of the playoffs as many times as the Atlanta Thrashers have since 2004.,1518383997142904840,steelpengos42
NHL Live Tracker: Maple Leafs vs. Capitals: NHL Live Tracker: Maple Leafs vs. Capitals Source: Sportsnet The Toronto Maple Leafs complete their final road trip of the regular season as they take on the Washington Capitals. Watch the game on Sportsnet and… https://t.co/awoKjsxM3G https://t.co/t2L3z3RyKh,1518380302028050432,hockeyaddicts
Tonight in the car Ian kept saying “Introducing yourrrrrrrrrr Toronto Maple Leafs. From Kingston Ontario…Iaaaaaaaaaaaaaan Waltooooooooooooooon.” 💙,1518377788000059392,KristynKathleen
As I was walking back to the Foggy Bottom Metro Station from Georgetown this afternoon the Toronto Maple Leafs were boarding their bus in front of the Four Seasons……I wonder if that’s where the Bolts will be tonight??😏💙⚡️ https://t.co/6RvvtJrZiY,1518376821997330435,MrsCouture217
"Alex Ovechkin appears to be okay after an injury scare in the first period against the Maple Leafs.

The latest on the Great 8:

https://t.co/fdTTqvi3QF",1518374961815109632,WshHockeyNow
"Anyone watching to see if the ""awesome one"",  Auston Matthews, gets 60 goals for the season? Dude's been a scoring machine for the Toronto Maple Leafs! #NHL",1518372816525086721,KnightT2V
"Maple Leafs Notes: Bunting, Tavares, Muzzin, Liljegren: Maple Leafs Notes: Bunting, Tavares, Muzzin, Liljegren Source: Pro Hockey Rumors In talking to TSN’s Mark Masters, Toronto Maple Leafs head coach Sheldon Keefe gave several updates on his team,… https://t.co/LQ8Nxxe6Vy https://t.co/ZTEYNvtGVz",1518372614250541057,hockeyaddicts
T.J. Oshie scores against the Toronto Maple Leafs to make it 1-0 #WSHvsTOR #ALLCAPS #LeafsForever https://t.co/XQDE2HdZc9,1518371779181486081,nopClips
Alright! Toronto Maple Leafs at the Washington Capitals! Go Leafs Go! #LeafsForever,1518368462090948611,cameron_coates_
"Makes sense, panthers beat the maple leafs, call Toronto to make the call on the play, and they say no goal.",1518368450661527552,JoeyStugotz6
"Tavares, Liljegren won't play for Maple Leafs against Capitals: Tavares, Liljegren won't play for Maple Leafs against Capitals Source: Sportsnet The Toronto Maple Leafs won't have centre John Tavares and defenceman Timothy Liljegren in the lineup for… https://t.co/7rnPcYxRUq https://t.co/bBM7weBHHG",1518365183357308928,hockeyaddicts
"Washington Capitals - Toronto Maple Leafs
Atlanta Hawks - Miami Heat

Bet slip link: https://t.co/XymnxBTyqm https://t.co/mdGoVZPAhw",1518363787937861632,btcbettingtips
toronto’s NHL team being named the “maple leafs” is the most Canadian thing i’ve seen in a minute lol,1518362379297378307,everythingcyd_
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtips https://t.co/ozIYMe0kMR",1518361651485069312,KingPin_Pro
"David Kampf Pre Game | Toronto Maple Leafs vs. Washington Capitals | April 24, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/qpytgk3qqO",1518361649861722112,TorontoFans
"Shop #LeafsForever  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/DdIWBfA6kn &lt;&lt; #Toronto #MapleLeafs #TorontoMapleLeafs #Leafs #GoLeafsGo #NHL #Hockey #NHL22",1518356611474939904,leavingforla
"🏒 Detroit Red Wings (@DetroitRedWings) #LGRW
🆚 W @ New Jersey Devils #NJDevils #DETvsNJD
⏭️ Toronto Maple Leafs #LeafsForever #DETvsTOR
‼️ Rare @JetTipNet arrival alert @TomPodolec 
✈️ N682RW | MD81
🛫 EWR - 5:07 pm ET
🛬 YYZ - 6:09 pm ET
📡 Tracking: https://t.co/FVFCfnPmoZ https://t.co/5SjiZwjFHg",1518355864410861575,SportsAviation
You can’t do bevies of any kind with the Toronto Maple Leafs. They’re usually out after the first round,1518354432387424257,f91jones
"What we're watching at #capale tonight! 🍻
🏒6:55pm Toronto Maple Leafs at Washington Capitals  
Half off late-night apps and $5 off Flatbread pizzas starting at 9pm! #openlate #LateNight #nightCAP https://t.co/3dlkTidba4",1518351828701884424,CapitalAleHouse
Gouche Live Pre-Game Show! - Toronto Maple Leafs vs Washington Capitals @TheHockeyNews @buzztv_live @BottomLine_TO https://t.co/vc7pNQgzbI,1518349721898676224,GoucheLive
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Toronto Maple Leafs vs. Washington Capitals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Ph9sjSWsHp #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518349479006642176,cappertek
"The Toronto Maple Leafs take on the Washington Capitals in NHL hockey betting action.

James Masters has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #TorontoMaple Leafs #WashingtonCapitals #GamblingTwitter #procappers https://t.co/5v3cuj7oJ4",1518349090064674816,ProCappers_com
"Chicago Cubs - Pittsburgh Pirates
Washington Capitals - Toronto Maple Leafs

Bet slip link: https://t.co/mxmPEdrBIs https://t.co/1fefeeBS8d",1518348692981313536,btcbettingtips
2016 17 Upper Deck Artifacts Mi #hockeycards https://t.co/POuXwquVR6,1518345274485362688,gems_card
"In this week's episode of Maple Leafs Lounge: discussing what it will take for Toronto to win the Stanley Cup, resting Auston Matthews, Michael Bunting's injury, and lots more. 
Watch: https://t.co/iaL83nQc4k
#THW #HockeyTwitter #LeafsForever https://t.co/rk0KluQepL",1518343367729598470,TheHockeyWriter
Toronto Maple Leafs: Bluelines: The final regular season road game https://t.co/zSCgjUDSsP https://t.co/2FfGX3eduz,1518342528537300992,ajaxpickering
Tampa Bay will beat Toronto maple Leafs in 4 or 5 gms.  All offense does not win in postseason!  When will the Toronto  management learn the abcs of post season. #foreverleafs,1518338863898447872,MichaelGershon5
"Toronto Maple Leafs vs. Washington Capitals – Game #80 Preview, Projected Lineups &amp; TV Info
https://t.co/aNiS79zKI5

#tmltalk #leafsnation #leafsforever #capitals #nhl",1518333339580903425,tmlfanfury
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter  #bettingtwitter https://t.co/wn6mV0GWH7",1518331454887014400,KingPin_Pro
"TIP: Washington Capitals - Toronto Maple Leafs, Ug +7.5, 2.35 by #tipster Cajlak (profit this month: +62.49)
  #betting #Hockey #Washington #Capitals #Toronto #Maple #Leafs",1518329022597451777,Tip_1x2
Toronto Maple Leafs,1518323381686394882,lifemotisports
"The Toronto Maple Leafs take on the Washington Capitals in NHL hockey betting action.

James Masters has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #TorontoMaple Leafs #WashingtonCapitals #GamblingTwitter #procappers https://t.co/ZpCG9NmDWg",1518318889020628993,ProCappers_com
"@Sportsnet ...Ok 🇨🇦, what’s on today... Toronto BJ’s, Toronto Raptors &amp; Toronto Maple Leafs...... Seriously... You guys are a joke. Oh, and btw, the rest of the 🌎 will be streaming Lafleur’s tribute, among other things. Dinosaurs 🦕 #its2022",1518314362364039170,gmurconsulting
"#Toronto Maple Leafs: Straight A’s in grade 9 French for Muzzy 

Leaf To Leaf presented by @ ... 
 
https://t.co/IchzgCqxmw
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/OaSD9TjSUV",1518313852261310468,raw_chili
Back TORONTO MAPLE LEAFS to BEAT Washington Capitals tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1518310008311750663,McGuireTipping
"After last night’s big game, @nkb121 asks: Who are the Ottawa Senators’ Biggest Rivals? https://t.co/4OkKxppAdD https://t.co/rFbruAbfzk",1518303850020626433,silversevensens
"Toronto Maple Leafs vs. Washington Capitals – Game #80 Preview, Projected Lineups &amp;amp; TV Info https://t.co/oXFUht6Npz",1518303779157856256,leaftweets1
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter  #bettingexpert https://t.co/hNs8bu30uZ",1518301256011370505,KingPin_Pro
"Barring an anomaly, the Toronto Maple Leafs and Tampa Bay Lightning are going to face each other in the first round.

Boston’s schedule: Montreal, Florida, then a back-to-back Buffalo &amp; Toronto.

Tampa’s schedule: Florida, Columbus, then a back-to-back Columbus &amp; NY Islanders.",1518298861235806208,ClendelWark
"Toronto Maple Leafs Metropolitan Division Champions shirt

https://t.co/D6TRzlBJ3l https://t.co/F6FsmIA4GJ",1518292986840469505,parceldlogansa
"Toronto Maple Leafs’ Star, Mitch Marner Joins Team Oakley https://t.co/KMBsMfikuj #stupidDOPE https://t.co/xO3SOO9nAJ",1518292453870219264,stupidDOPE
"First Round Pressure Mounts on Toronto Maple Leafs #LeafsForever 

https://t.co/bUU4r4hjo0",1518292097878700034,LastWordOnPuck
"Five bets today:
St. Louis Cardinals -1.5
Philadelphia Phillies -1.5
Pittsburg Penguins -1.5
Toronto Maple Leafs -1.5
Las Vegas Golden Knights -1.5
#gamblingTwittter",1518280254921617408,20DollarStart
well anyways look at this picture of nhl team toronto maple leafs https://t.co/R7mJ6IamRo https://t.co/R2G6N92czk,1518278386556227585,femcelweezergf
"Maple Leafs Commentary: Marner, Bunting, Campbell &amp;amp; Matthews: Maple Leafs Commentary: Marner, Bunting, Campbell &amp; Matthews Source: The Hockey Writers The Toronto Maple Leafs made the short trip from Tampa to Sunrise to take on the league-leading… https://t.co/hcXsla5Ef5",1518276377140596736,hockeyaddicts
"NHL predictions for 4/24: 
-A team on the rise 
-Carolina Hurricanes 
-Edmonton Oilers 
-Pittsburgh Penguins 
-Colorado Avalanche 
-Boston Bruins 
-Florida Panthers 
-Toronto Maple Leafs 
-Minnesota Wild 
-St. Louis Blues 
-Vegas Golden Knights",1518275984243503107,yy67045767
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter     #topcappers https://t.co/bLVRKtLWZc",1518269895628230657,KingPin_Pro
"Fresh off an 8-1 thrashing of the Toronto Maple Leafs on Thursday night, the Tampa Bay Lightning were starting to feel good about themselves. 

They carried that mojo into Saturday night’s game against the Predators, resulting in a convincing 6-2 win.
https://t.co/21mbP5DJ8Z",1518266412757921792,FLTeams
"#mhsbot #TORvsWSH Game Fantasy Preview 2022/04/24 TORONTO MAPLE LEAFS @ WASHINGTON CAPITALS #LeafsForever #ALLCAPS.

https://t.co/Kga3AcPBTV",1518265087143858177,morehockeystats
2022 NHL Highlights - New York Islanders vs. Toronto Maple Leafs https://t.co/JpyiZFRLn3,1518263717795962884,ap215
"Vanecek is back in net and the #ALLCAPS look to spoil the Leafs' chances of No. 2 in the Atlantic as they return home from a lengthy but successful road trip.

Pregame thoughts, lineup notes &amp; players to watch as the Capitals prepare for Toronto 📝:

https://t.co/03TTzY2oRl",1518260747889147904,WshHockeyNow
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 22 days, 12 hours, 3 seconds ago.

#Leafs #MapleLeafs",1518258479563214848,LeafsDrought
20 21 UD ULTIMATE 16 SIXTEEN BO #hockeycards https://t.co/5HYwQWmHSL,1518254157379080194,gems_card
Toronto Maple Leafs: How Toronto’s trade deadline acquisitions will help in the playoffs https://t.co/Zco43TQU4p https://t.co/TEdFS1jf36,1518251933248630784,ajaxpickering
Toronto Maple Leafs Face More First Round Pressure - https://t.co/2Tg464PONj via @LastWordOnPuck,1518245836072837121,lastwordonsport
Good Morning! The Capitals return home for an evening tilt with The Toronto Maple Leafs tonight. Can the caps avenge the multi goal loss from the start of there road trip a few days ago? #ALLCAPS,1518245041168396291,CapitalsCorner
Black Girls Hockey Club Visits Toronto | Toronto Maple Leafs #Toronto #MapleLeafs #NHL Video: https://t.co/PGoqwtvMuc,1518240853780705280,TorontoFans
toronto maple leafs hockey https://t.co/yx8Tv6dNSz,1518239978555265024,92LANDESKOG
"After April 14’s defeat to the Maple Leafs in Toronto, Ontario, the Capitals will be fighting for redemption on home ice this Monday, April 25, 2022. Bright and early, 7 AM (PST), the Toronto Maple Leafs are set for a matchup against the Washington Capitals. https://t.co/Nq5lju2hYm",1518237777640718336,official747live
"Getting Toronto Maple Leafs First Round Playoff tickets today!!
#Leafsforever #LeafsNation #NHLPlayoffs

GO LEAFS GO!!",1518229343285227520,StevieBSPicks
Washington Capitals vs Toronto Maple Leafs. Toronto Maple Leafs to win,1518228307371769856,AmericanPickz
"Toronto Maple Leafs’ Star, Mitch Marner Joins Team Oakley https://t.co/kVn5lEDp0U #stupidDOPE https://t.co/YLLgZprGQl",1518224501053472768,ShaneBreen
"Toronto Maple Leafs (51-21-7) vs (44-23-11) Washington Capitals

#NHL #TORvsWSH #Toronto #Leafs #LeafsForever #Washington #Capitals #ALLCAPS https://t.co/7bqqC0N5xw",1518219031572103168,leal_andre19
"🏒 Toronto Maple Leafs (@MapleLeafs) #LeafsForever
🆚 L (OT) @ Florida Panthers #TimeToHunt #TORvsFLA
⏭️ Washington Capitals #ALLCAPS #TORvsWSH
‼️ Rare @JetTipNet arrival alert
✈️ C-GBIK | ACA7046 | A319
🛫 FLL - 11:27pm ET
🛬 IAD - 1:34am ET
📡 Tracking: https://t.co/K0ABBF3cJm https://t.co/PbCz9hnw88",1518217453859389440,SportsAviation
"What we're watching at #capale today! 🍻
⚾️1:30 pm San Fran Giants at Washington Nationals
🏀 3:30 pm Golden State Warriors at Denver Nuggets
🏒6:55 pm Toronto Maple Leafs at Washington Capitals  #NATITUDE #basketball #hockey https://t.co/bdUzZrBZGX",1518216942049447941,CapitalAleHouse
"4/23 #NHL🏒

✅3u - Boston Bruins ML -136
❌3u - Toronto Maple Leafs ML +128
❌3u - Montreal Canadiens ML +130
❌1u - Arizona Coyotes ML +310

1-3 -4.79u",1518216507624460291,matthewnepgen
