full_text,tweet_id,screen_name
1) of course college coaches preferred when athletes held far less power and 2) the ncaa royally screwed over athletic departments by not even trying to figure out how to make NIL something that wasn’t straight up pay for play https://t.co/FrzzGfRZ1b,1520212480613666827,RMK613
Crashing an athlete party on a Friday night in order to get responses for my research on athletes which I will be reporting on is Journalism with a capital J.,1520212354381791233,taylor_coonan
Falcons gonna look good getting off the bus.  TF and AS got some athletes from FA and the last 2 drafts.  Loving it!,1520212150459027462,marcotu6
Thank you Brian Gosset! We’re very proud of this amazing group of athletes! We can’t wait to see all of them compete at the next level! 💪🏼 https://t.co/Wu5E9zoqKx,1520212142812712963,musclevb
Wong is doing the right thing by demanding he be paid what he deserves. For too long college athletes have been shut out of what should be a free market system because it’s “the way it is”. He’s just the first guy to actively say it out loud.,1520212030438920193,MSD_RaJohnston
"Congratulations Trojan track teams! Men and women Trojans win conference championship tonight. Great meet, great athletes, great sportsmanship.",1520212019651227648,kshaw_kim
Athletes named Malik fuck with Gang heavy 🤣🤣💪💪,1520211978815426560,NFTeejay_eth
"Went defense with both 2nd rd picks. And both great athletes with size. See y’all, they hear us.",1520211828877537280,GradybabyMunk
Congrats to Keira Bulluck and Adam Crocker on placing at the HVAC Championship. Keira received first place and Adam got second! Way to go athletes! https://t.co/gUtRXEvS35,1520211723655041024,FRAathletics
Major congratulations go out to @taeetaylor! Congratulations on making it to the league young man. You have made Coffee Co proud and have paved away for student athletes in the area to make it to the league.,1520211680461996033,Daniel102081
Athletes really can’t last a whole season anymore. Something has to be done.,1520211496726409217,lowxlifex
"Updates from Wednesday's Meet:
Boys Improve to 9-1
Girls Improve to 5-6

17 Athletes set Season Bests!
#CATF",1520211398235766786,nate_gartner
"Athletes We Remember From the Past 
#Bruins #NHL #nostalgia https://t.co/iAKjPmJplZ",1520211397728219138,sigg20
man why can't philly athletes stay healthy,1520211386848223233,RunkTheHunk
I was able to attend the LBs workout session at the NFL Combine. Arnold Ebiketie and Troy Andersen were two of the guys who stood out to me the most. Both elite athletes. Andersen's build is insane. Would've signed up for both of them in a heartbeat at the time. Love this.,1520211382473527296,DFlickDraft
"Thank you to all 22 teams who came to compete tonight. Thanks to all our staff, volunteers and our athletes and families who are second to none. We learned some things today. We'll be better because of what we learned. Thank you to our athletic director Kenny Deatherage too!",1520211377977188352,THS_trackfield
Women Body Fat %: Athletes 14-20% Fitness 21-24% Acceptable 25-30% Obese 31%+,1520211369655775233,FitnessRetweets
Congratulations to Coach Sorensen who was awarded the District 9 award for his contributions to our student-athletes and Rising Tide! https://t.co/G3TN5Lzrdr,1520211293092954112,RisingTideHeron
For the student athletes that are no longer with us and for the ones who are silently struggling. These girls left it on the field and played for those who can no longer play for themselves.@NCAASoftball @JMUSoftball we stand with you always ❤️ https://t.co/nAjCgQFj9s,1520211178605006849,AmberBumbalough
Athletes!!!! https://t.co/K5QRHolAp5,1520211164860461057,Krithik_Senthil
Shoutout to all the college coaches who stopped by this week to talk with our coaches about our student-athletes! We appreciate your interest! #recruitthecity https://t.co/gKuGUCFB7F,1520211149781929984,gctitansfb
more than just athletes. remind your teammates how much they are loved. in our hearts always💜💛 #LB22 https://t.co/I8LoBT3wK3,1520211147953262593,TorrensJolie
Anderson might be super athletic but who tf cares? So is Nakobe. Who’s the guy going up against better athletes every day and elevating the play of his teammates? Instead you picked some gadget LB who’s unproven against elite competition. Falcons had a gift in their lap,1520211098544353283,BurnsSnrub
Congrats to the senior members of the girls soccer program as we celebrate Senior Night! Thank you athletes and thanks to all our families for your support of Bison Soccer! Fight On! https://t.co/ghhK9iBx2P,1520211067917508609,BG_Bison
No lies told and I ain’t mad at them. 90% of Non Black women who have children with Black men are single mothers and the divorce rate is even higher. What even more interesting is even if they stay together many athletes go broke but guess who is long gone. Enjoy. https://t.co/54l4UqNEGh,1520210989517623296,Remycelebrity
Australian Olympic Committee to back humanitarian visas for Ukrainian athletes https://t.co/JQ2ttqi7aV https://t.co/CotgHrFz7y,1520210980256460800,ZyiteGadgets
Want to send a thank you to @WTBuffNation &amp; @Coach_HunterH for stopping by the other day to check in on our athletes. #RecruitLH https://t.co/lYUQ3Ybe1A,1520210954440658945,LH_Panthers_FB
Forgot to put this earlier but congrats to  MeAuhre Lewis of @IrmoSoftball and Franklin Spiires of @LexMenSoccerCKC for winning this week's poll for Athletes of Week. Thanks for all who voted.,1520210941832478720,LouatTheState
A QB turned LB is a horrible day 2 pick. Arthur Blank finna die without a ring and a roster of athletes https://t.co/FDgvWARmoj,1520210681118838784,Aviator_Floyd
All 32 1st round picks played multiple sports in HS! …….. let that sink in for all you “1 sport” athletes,1520210603817721861,MacFit_
OHSAA bylaws could soon allow high school athletes to profit from their likeness https://t.co/fQMoRWtAJA https://t.co/zoX8JS7KMl,1520210588055797762,MacekNewsNation
@fcsschoolbus Don Duncan throwing out the first pitch tonight at Victory Field. Thanks for all you do to help our student-athletes! @myfcs @GoGrizzlyCubs https://t.co/mehq723JRv,1520210477065900032,GrizzlyCubNet
"Thank you to Coach Vontrell King-Williams @coachkingwill from @emufb for visiting Wharton today to evaluate our student athletes! #ETOUGH 

#GetMore🐾 #RecruittheW 
@CoachLikeMike @Coach_Baham @WhartonHighFB https://t.co/6aUFNTP0Dp",1520210455763070981,RecruittheW
"After more than 70 days of competition in more than 165 games/events (and many, many more days of practice and conditioning), the 2021-2022 Stillman College athletics season has come to a close. 

Congratulations to all current and former student-athletes graduating tomorrow! https://t.co/XnjWJatPNU",1520210450255855617,gostillman
If theyre gonna prioritize freak athletes I need Tariq Woolen as their secondary pickup https://t.co/yJZGlIa53i,1520210397894041602,pepperjakcheese
"all these athletes with white girls , https://t.co/jUR85nynw2",1520210339916394502,JASMEECH
One of the the best developers of people and athletes to have come through Saginaw Valley!  Best wishes to you and your family! SV lost a great one.  #CardStrong #Strain https://t.co/dEESOebYjF,1520210276590702592,CWinter1224
Australian Olympic Committee to back humanitarian visas for Ukrainian athletes https://t.co/RYRf6pcXuV via FXEmpire #forex #fx,1520210109502267409,BlackCentaurFX
That moment when you find out that one of your football athletes got accepted to @ucla!! #SuperProud,1520210066032533507,CoachArguello14
"A very special lunch for these leaders! Without these brilliant student-athletes, our UNITAS student groups wouldn’t exist. A successful year in the books! 
To our seniors: Sanaa, Qadir, Darius, Katie, and Milly THANK YOU for your dedication to making a difference #CHANGEMAKERS💙 https://t.co/hNYgmzsY5C",1520209814919565319,nova_unitas
"We're always told only 7% OF HS athletes go on to play at the college level. But what is the % of non-D1 kids that get offers but don't play cause they get a better academic scholarship? 
That factors into that%.
I know of a few kids.",1520209801736818688,brandongambill
Proud to represent St. Paul  Football at the Falcon Fest this year. Always looking for new student athletes to  keep the tradition going. Legends played here! @TheByronJones @Chanch2064 #weare #whysp https://t.co/4CtrbJL482,1520209757931556866,DrJackJohn
being the only nigga in a room full of white people would make me so uncomfortable idk how these athletes be doing it voluntarily lol,1520209757423951873,thamuvahship
"Regionals tomorrow for our crew down in Ardmore, OK! One step closer to the goal. Proud of our athletes and the preparation they've put in. #CARE

""The Knights are ranked No. 4 and have one of the best hurdlers in Class 3A, Savanna Meek.""

https://t.co/gb1zJ2fHG4",1520209747277975552,harrison_pierce
Want to send a thank you to @AF_Football &amp; @CoachLamAF for stopping by the other day to check in on our athletes. #RecruitLH https://t.co/LBbs4aCn8l,1520209540574236676,LH_Panthers_FB
"“Adam Schefter is completely unjustified in what he tweeted,” writes Kayla Sterner in her column about the way athletes are treated. “But it just follows what we have known all along about sports personalities: they view athletes as pawns, not people.”
https://t.co/LLo1mJKRIP",1520209505237225473,UBSpectrum
"I've always been fascinated with builders and people who non-stop grind at their craft. 

Like Athletes, it's the reason I am fascinated with Chefs... They sacrifice everything to make you have a meal that you'll never forget 

I respect the hustle more than anything",1520209486845206534,Hercules_NFT
They love their athletes! 💪 https://t.co/jrkoWV1QDB,1520209475201912832,BackerofPack
People wonder I why these black athletes love off 🐰 it’s coz they go to school in places like Arkansas 😂 https://t.co/0m3RXJ1Pfh,1520209473490636800,Chefmighty
"Republicans try to force vote on transgender athlete ban
 https://t.co/3UnyS9mxPw",1520209431727947776,StevieN18725781
"I was blessed to have worked with Mr. Beal my first two years in @FWISDAthletics department. He oversaw our sport media and hosted a cable TV show covering #FWISD student-athletes and coaches. He was a mentor and a joy to work with.
@FortWorthISD https://t.co/r37xQavujp",1520209376447012864,AD_DrLisa
Republicans back bill banning transgender athletes from playing on female sports teams  https://t.co/noebDrWghS,1520209331999977474,NzuchiTimesUSA
"The Special Olympics discriminates against the Covid unvaxxed special needs athletes by disqualifying them from participating in the Special Olympics USA Games Orlando. Is Governor DeSantis aware of this?
#specialolympics #trackandfield #autism #specialneeds  #runner #desantis https://t.co/jMvrmi9U38",1520209284163784705,maskupslaves
Hot take: it should be illegal to sue an athlete inside a sports arena unless physical damage is done to the person. you are there to be a guest instead you disrespect athletes and think shit sweet https://t.co/ArhW8gi5SF,1520208961156358146,ManguFor_Days
