full_text,tweet_id,screen_name
PHOTO OF THE DAY: Benedict Cumberbatch for Esquire (2013) https://t.co/vQQ16nyoWJ https://t.co/TC4Rj0YS6b,1518968148094971904,cumberbatchcom
[GALLERY UPDATE] Benedict Cumberbatch attending the 'Doctor Strange in the Multiverse of Madness' photocall this morning in London https://t.co/uNakpsFu6Y https://t.co/dtepub24ru,1518966902965641217,cumberbatchcom
[GALLERY UPDATE] Benedict Cumberbatch attending the 'Doctor Strange in the Multiverse of Madness' photocall this morning in London https://t.co/uNakpsFu6Y https://t.co/yHGQeCYnfQ,1518966658345451527,cumberbatchcom
[GALLERY UPDATE] Benedict Cumberbatch attending the 'Doctor Strange in the Multiverse of Madness' photocall this morning in London https://t.co/uNakpsFu6Y https://t.co/iiOdxdFC7O,1518966347648151554,cumberbatchcom
— BENEDICT CUMBERBATCH,1518965893010657281,walvin_125
[GALLERY UPDATE] Benedict Cumberbatch with Doctor Strange cosplays at the 'Doctor Strange in the Multiverse of Madness' photocall this morning in London https://t.co/uNakpsFu6Y https://t.co/EaUDBV2tF5,1518965443511394304,cumberbatchcom
"Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home | UK News - https://t.co/O4JDYBnJCk{ 

        Benedict Cumberbatch has told Sky News he is waiting for a Ukrainian family to arrive in the UK to live at his ... https://t.co/uvnQUTjX2G",1518965385348927488,isearch247
"Benedict Cumberbatch responds to Doctor Strange in the #MultiverseOfMadness being banned in some countries due to the inclusion of America Chavez and her sexuality in the film: 

 https://t.co/xD9KDpJrTM",1518965377602105344,MarvelCrave
[GALLERY UPDATE] Benedict Cumberbatch with Elizabeth Olsen at the 'Doctor Strange in the Multiverse of Madness' photocall this morning in London https://t.co/uNakpsFu6Y https://t.co/KuiD60QCmp,1518965033170046978,cumberbatchcom
I love Benedict Cumberbatch ❤️ #MultiverseOfMadness https://t.co/xP2h2G4Jpz,1518964975641022468,WandaMX20
Benedict Cumberbatch Wore Canali To The 'Doctor Strange In The Multiverse Of Madness' London Photocall... https://t.co/ZSfn7h5RMF #fashion https://t.co/1RWg7o133s,1518964714457473024,omnitee_designs
"Benedict Timothy Carlton Cumberbatch

That's it. That's the tweet.",1518964522975129600,colaaddict8
"[GALLERY UPDATE] Benedict Cumberbatch with Elizabeth Olsen, Benedict Wong and Sam Raimi at the 'Doctor Strange in the Multiverse of Madness' photocall this morning in London https://t.co/uNakpsFu6Y https://t.co/DCF4rAMdN4",1518963386524094467,cumberbatchcom
"Benedict Cumberbatch addresses #DoctorStrange in the Multiverse of Madness being banned in countries for inclusion of a LGBTQ+ character.

“It’s an expected disappointment…We still have to push for inclusion, and I’m very glad…Marvel and Disney are doing that.” https://t.co/RfOcyjNwEg",1518963168139173892,DrStrangeUpdate
marvel acting as though benedict Cumberbatch WOULDNT call me homophobic slurs...,1518963131439095814,FudgieFreeze
"Benedict Cumberbatch Wore Canali To The ‘Doctor Strange In The Multiverse Of Madness’ London Photocall

https://t.co/gVLdmisGFF https://t.co/hGqeAmVRg6",1518962494420795392,Fashion_Critic_
"Benedict Cumberbatch teases that #DoctorStrange will be “stress-tested” in #MultiverseOfMadness!

“There is an aspect to him that needs to grow…He’s still acting of the principle that he can control everything and we have to find out how that goes wrong in this film.” https://t.co/Ln0srk1Y4u",1518962251784278016,Nerd_Talks_Show
"Benedict Cumberbatch

DyGH.

Also

https://t.co/KnDZQa9AKm",1518961597158346752,jfmagazine
#MultiverseofMadness stars Benedict Cumberbatch and Elizabeth Olsen at the film's London Photocall https://t.co/yIrx6dBiEx,1518961490316783616,GoldMedalMovies
it's a benedict cumberbatch thing 😎 https://t.co/p2K4lx0yK7,1518961270124433409,midnightmarvl
"Benedict Cumberbatch no photocall de 'Doctor Strange in the Multiverse of Madness' em Londres.

📷 GettyImages https://t.co/QbcEYpYjVq",1518961164667035649,CinemaAquiAgora
Benedict cumberbatch will always be the best Sherlock Holmes.,1518960904674721793,thatbitchloloc
Benedict Cumberbatch returns for 'riot' in multiverse 'Dr Strange' https://t.co/dTbi66u4rO,1518960226652852229,dev_discourse
"Benedict Cumberbatch teases that #DoctorStrange will be “stress-tested” in #MultiverseOfMadness!

“There is an aspect to him that needs to grow…He’s still acting of the principle that he can control everything and we have to find out how that goes wrong in this film.” https://t.co/Y46c41aS0U",1518959659008282625,DrStrangeUpdate
"🥱

https://t.co/HtR8RGb91U

The actor and his co-stars were promoting their latest film, Marvel’s Doctor Strange In The Multiverse Of Madness.",1518958682473738248,NorthBank65
"#OTD 2019 #AvengersEndgame starring #RobertDowneyJr  #ChrisHemsworth Mark Ruffalo, #ChrisEvans #ScarlettJohansson Benedict Cumberbatch, Don Cheadle, #TomHolland #chadwickboseman Directed by Anthony Russo, Joe Russo #fantasy #superheroes #action https://t.co/4NxqelCD16",1518958338616094721,lionsroar91406
eu amo tanto benedict cumberbatch,1518958017127063554,MONEGATlNHA
TE AMO BENEDICT CUMBERBATCH https://t.co/UcVv8A1Vvn,1518957538087120898,Roskimjj
Ahh the full size one of ME SHAKING BENEDICT CUMBERBATCH’S HAND and MAKING HIM CHUCKLE 🥹 https://t.co/5lNZaJsa8x,1518957405589188608,livvyedwards97
"i only have to say three things:
benedict cumberbatch is such a gentleman as always
elizabeth olsen, what a precious woman 
THE POWER THEY HOLD, exactly, the greatest duo, i mean..

#MultiverseOfMadness https://t.co/FRBcLSE4UH",1518957340334116865,itboytchlmt
Benedict Cumberbatch and Benedict Cumberbatch ¿? https://t.co/BeAa9cLSWm,1518956777508900864,picsbenedict
"Benedict Cumberbatch and Elizabeth Olsen at the photocall for Marvel Studios' ""Doctor Strange in the Multiverse of Madness"" in Trafalgar Square, London.
#BenedictCumberbatch #ElizabethOlsen #DoctorStrange https://t.co/qf5LnTpAkm",1518954430640623618,CinemabangCom
i love Benedict Cumberbatch 🌈,1518954208602427392,doktorastrange
"Benedict Cumberbatch at the photocall for Marvel Studios' ""Doctor Strange in the Multiverse of Madness"" in Trafalgar Square, London.
#benedictcumberbatch #DoctorStrange https://t.co/4Nycj6S2Ft",1518953781626654722,CinemabangCom
"Benedict Wong, Benedict Cumberbatch, Elizabeth Olsen, and Sam Raimi for #DoctorStrange IN THE MULTIVERSE OF MADNESS’ photocall in London. https://t.co/n32Q0RJNjP",1518953267090317314,MarvelCrave
Benedict Cumberbatch with cosplayers at the #MultiverseOfMadness photocall in London! https://t.co/oFnSS18cHi,1518953237277462528,CoveredGeekly
Benedict Cumberbatch Calls Out Spider-Man for Multiverse Problems https://t.co/RaxFwHzWoA via @YouTube,1518953213290074114,TrixstarLoki
Benedict Cumberbatch gives update on housing Ukrainian refugees https://t.co/IUoG6vyhnq,1518953200665071616,IrelandLiveNew
Benedict Cumberbatch for #DoctorStrange IN THE MULTIVERSE OF MADNESS’ photocall. https://t.co/81YEcyapPx,1518952858464440320,MarvelCrave
Benedict Cumberbatch and Elizabeth Olsen for #DoctorStrange IN THE MULTIVERSE OF MADNESS’ photocall https://t.co/2DB2yhabru,1518952449096228870,MarvelCrave
"Benedict Wong, Cumberbatch, Elizabeth Olsen e Sam Raimi no photocall de 'Doctor Strange in the Multiverse of Madness' em Londres. https://t.co/LdiQDX6pVz",1518952360416092162,nacaomarveI
"Benedict Cumberbatch and Elizabeth Olsen Spotted at the Mirror Dimension London Photocall For Doctor Strange 2
https://t.co/ZpYQDJc33G",1518952208548917248,Maxblizz
Benedict Cumberbatch and Benedict Cumberbatch and Benedict Cumberbatch https://t.co/YsMEBSp71U,1518952034405392385,picsbenedict
We’ll be seeing this duo a lot in the future I feel. Elizabeth Olsen and Benedict Cumberbatch #MultiverseOfMadness https://t.co/zWUy7CO3Sf,1518951959163813890,bryjxx
"Apparently Benedict Cumberbatch was ""blowing kisses"" to some people at the junket today.

I didn't get one. 

Interview with the kiss-giver, Elizabeth Olsen and Benedict Wong coming to @HeyUGuys very soon!

#DoctorStrange #DoctorStrangeInTheMultiverseOfMadness https://t.co/XiVC4oZH1B",1518951783984476166,scottwritesfilm
"Benedict Cumberbatch no photocall de 'Doctor Strange in the Multiverse of Madness' em Londres.

📷 GettyImages https://t.co/r8O5EMe0mM",1518951483919773696,nacaomarveI
Benedict Cumberbatch et Elizabeth Olsen au photocall du film Doctor Strange in the #MultiverseOfMadness https://t.co/ZoSbLl7c2S,1518951413228916736,PointComNewsTW
🚨OS MAIORES | Benedict Cumberbatch e Elizabeth Olsen no photocall de #DoctorStrange in the #MultiverseOfMadness em Londres. https://t.co/xN28bWEPEr,1518951038916734976,JornaldoGeek
Benedict Cumberbatch Gave Himself Nicotine Poisoning While Filming The Power of the Dog |  #movies #entertainment https://t.co/6PmQJpW3dB,1518950700587307009,flixboards
i know benedict’s stage name was benedict carlton at the start of his career but imagine if he decided to go as carlton cumberbatch instead 😭 like would you simp for a mf named CARLTON,1518950494731108352,M1LFSLOVER
Benedict Cumberbatch e Elizabeth Olsen no photocall de 'Doctor Strange in the Multiverse of Madness' em Londres. https://t.co/KE2qP0ZahP,1518950350832680960,nacaomarveI
Benedict Cumberbatch poses with #DoctorStrange cosplayers at the #MultiverseOfMadness photocall in London! https://t.co/ufIVP52gHC,1518950199657259009,Nerd_Talks_Show
Benedict Cumberbatch poses with #DoctorStrange cosplayers at the #MultiverseOfMadness photocall in London! https://t.co/eXdqDMeyr0,1518949806332338178,DrStrangeUpdate
Both Benedict Cumberbatch and Lizzie slayed but Benedict wong looks freaking cool too and the goat Sam raimi is just adorable protect this human at all cost 😌 https://t.co/zYtpBUB3YJ,1518949400500137986,XyrilleMaximoff
"Elizabeth Olsen and Benedict Cumberbatch being interviewed at the Doctor Strange in the Multiverse of Madness photocall today in London!

showbizjamie | Instagram. https://t.co/EvHqBbt0wX",1518949291829743617,lizzieupdate
Benedict cumberbatch https://t.co/YO7yoEKipw,1518949127631273986,kiara20__
"#DoctorStrange himself, Benedict Cumberbatch, at the #MultiverseOfMadness photocall in London! https://t.co/spcBUXg5Uk",1518948949154885633,Nerd_Talks_Show
#MultiverseOfMadness stars Benedict Cumberbatch and Elizabeth Olsen at the film’s London photocall! https://t.co/9mRuiHh3R7,1518948914245873665,DrStrangeUpdate
"Benedict Cumberbatch y Elizabeth Olsen en el photocall de DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS de Marvel Studios. #DoctorStrange #Marvel

https://t.co/kYBlKTCrQS",1518948731739070464,CineversoASN
"#DoctorStrange himself, Benedict Cumberbatch, at the #MultiverseOfMadness photocall in London! https://t.co/H3xojs5n7V",1518948274694238208,DrStrangeUpdate
"#MultiverseOfMadness stars Benedict Wong, Benedict Cumberbatch, Elizabeth Olsen and director Sam Raimi at the film’s photocall in London! https://t.co/aEC8F8rPN4",1518947687344791555,DrStrangeUpdate
Benedict Cumberbatch looks so much like Paul Bettany it’s actually scary https://t.co/vYNqYKE8pm,1518947668432674816,WandasAttorney
"Benedict Cumberbatch, Benedict Wong, Elizabeth Olsen, Sam Raimi at the #MultiverseofMadness photo call today In London! https://t.co/YmqIJtatQe",1518947309966753792,Nerd_Talks_Show
Benedict Cumberbatch &amp; Elizabeth Olsen at the  #MultiverseOfMadness photo call today in London! https://t.co/Z4qs5NkPVD,1518946862199640066,Nerd_Talks_Show
"¡MIRA! Sam Raimi, Benedict Cumberbatch, Elizabeth Olsen y Benedict Wong en el photocall de DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS de Marvel Studios. #DoctorStrange #Marvel 

https://t.co/DR9jYazZ68",1518946528097882112,CineversoASN
'I want to give them stability': Benedict Cumberbatch says Ukrainian family will stay in his home https://t.co/D6K63W7uYa,1518946314435837953,RadioWrexham
"Benedict Cumberbatch joins glamorous co-star Elizabeth Olsen for Doctor Strange photocall
https://t.co/tykX6E6REw",1518945774939295745,NewsfeedsMedia
𝗦𝗞𝗬 𝗡𝗘𝗪𝗦: 'I want to give them stability': Benedict Cumberbatch says Ukrainian family will stay in his home https://t.co/CVoejDiflb or https://t.co/7j35cmAGDb https://t.co/9o1Z4WRYKB,1518945515186143232,RecentLatestVia
"https://t.co/3f96NJ1tbP
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home https://t.co/loONZ6iYuN",1518945493832843267,AmyHitchcockSky
Benedict Cumberbatch posing for pictures at the #DoctorStrange #MultiverseOfMadness London photocall. https://t.co/T8cRCw8qaP,1518945102592364546,midnightmarvl
"Benedict Cumberbatch, Benedict Wong, Elizabeth Olsen y Sam Raimi en la PhotoCall de '#DoctorStrange In The #MultiverseOfMadness' en Londres!!!

#Marvel|#MarvelStudios https://t.co/l0IHqvCnlw",1518944892424130560,MrWoku
"multiverse of madness doctor strange wanda maximoff scarlet witch leak spoilers MoM edit fancam the illuminati london photocall Benedict cumberbatch Elizabeth Olsen lizzie tv spot hd #MultiverseOfMadness 
#DoctorStrange  #WandaMaximoff  #ScarletWitch  https://t.co/ugivbe5pFF",1518944610600591360,DRIVERHES
"Benedict Wong, Sam Raimi, Benedict Cumberbatch y Elizabeth Olsen juntos en el PhotoCall de 'DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS' https://t.co/YWAx7axUQi",1518944330844499968,QuidVacuo_
Benedict Cumberbatch y Elizabeth Olsen en el Photo Call de 'DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS' https://t.co/HC0sv9vnE0,1518944279938449410,QuidVacuo_
'I want to give them stability': Benedict Cumberbatch says Ukrainian family will stay in his home,1518944115848736770,DTNBreakingNews
Benedict Cumberbatch is one of the loveliest people to interview &amp; no-one absolutely no-one can tell me otherwise 🥹🥰❤️ interview coming soon… stay tuned 👀 #benedictcumberbatch #DrStrange2 #DoctorStrange,1518943355757109258,jodiepresents
"New look at Benedict Cumberbatch, Rachel McAdams, and Xochitl Gomez in #DoctorStrange  #MultiverseOfMadness https://t.co/tPGRn9juk3",1518943144284344321,SpoilerPleaser
benedict cumberbatch and elizabeth olsen in dsmom 💫 cant wait to see the movie ❤️❤️ https://t.co/0PNA54KwKZ,1518942889065140224,StoopyStickerKF
Benedict Cumberbatch meeting #DoctorStrange cosplayers at the #MultiverseOfMadness London photocall is the best thing you will see today 😍 https://t.co/WStC52uP0s,1518941952602955781,midnightmarvl
"Damn they look good 🔥🔥🔥

Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong, and Sam Raimi at the London Photocall for #MultiverseOfMadness.

#DoctorStrange #ScarletWitch #Wong https://t.co/0aYRViGi85",1518941346215702528,ScreenSisters_
"ภาพใหม่ Benedict Cumberbatch, Elizabeth Olson ในงาน Photocall ภาพยนตร์ Doctor Strange In the Multiverse of Madness ที่ Trafalgar Square, London

#Marvel #มาร์เวลสตูดิโอ #Photocall #MCU #DoctorStrange #MultiverseOfMadness #หมอแปลก https://t.co/GG4iUe3wpb",1518940521397633024,PTeawin
"Elizabeth Olsen with Benedict Wong, Benedict Cumberbatch and Sam Raimi at the 'Doctor Strange in the #MultiverseofMadness' photocall. https://t.co/M8dD1jNEmK",1518939568095039494,lizzieupdate
"everyone: Benedict Cumberbatch in the mirror dimension!! 

me: Benedict Cumberbatch in Parade’s End 😭❤️ It’s for me! …Christopher. https://t.co/slLwRtsIeW",1518939378646609920,SmilingBenedict
Elizabeth Olsen and Benedict Cumberbatch. That’s it. That’s the tweet. 🙌🏽🔥#DoctorStrange #ScarletWitch #MultiverseOfMadness https://t.co/nCtstPyvad,1518938643984957440,giselleb1234
