full_text,tweet_id,screen_name
"WOW! What a meltdown by the Cardinals.

Nolan Arenado makes a throwing error with 2 outs to make the score 2-1 &amp; Dom Smith makes him pay.

Cardinals closer Giovanny Gallegos awful tonight despite some bad luck. He’s just been pulled.

3-2 Mets T9

https://t.co/pu0e4RgIq7",1518780633589424129,77wabcsports
Cardinals showing off their top tier defense lead by Tyler O’Neill and Nolan Arenado to finish off the Mets! https://t.co/Jkf9AfXJCN,1518780507361886208,MLBNerds
Nolan Arenado is a defensive wizard! https://t.co/Mk4FG6jczv,1518780503133990914,brianklboyd
Nolan Arenado’s rare defensive mishap proving to be very costly… YIKES,1518780257360355332,FordhamGambling
Not very often do you see Nolan Arenado make a costly play for the Cardinals,1518780152209190913,DylanBacker_
"If either Nolan Arenado had made a throw to first or Giovanny Gallegos had gotten to first base to cover, Max Scherzer’s team would’ve lost for the first time in 17 consecutive regular season starts. Instead, they lead in the ninth.",1518780138766356497,jmjones
Nolan Arenado and Gallegos choke jobs 😭😭😭,1518780097448361986,frankoceannstan
Losing off a Nolan Arenado error? Weird,1518780067584782336,FuukaForce
Nolan Arenado channeling his inner Chuck Knoblach on that one,1518779918540320769,MikeSalvatore10
THANK YOU NOLAN ARENADO,1518779821068894208,SchwartztoNYI
Cardinals gonna lose cause of a Nolan Arenado error… Smfh.,1518779767486562306,212Ralfy
FUCK NOLAN ARENADO,1518779756153556996,ImNotACardsFan
"Oh no, Nolan! 😱 

The rare error from Nolan Arenado allows the Mets to cut the lead to a run 🟠🔵 https://t.co/pR3p6KAIn8",1518779400220815360,JustBBMedia
I’ll take the 27th out in Nolan Arenado’s hands 162 times a year. Wow. That’s baseball.,1518779344709165056,FrankMurtaugh
Did Nolan Arenado just make an error? That counted? #Mets #Cardinals,1518779335758553092,KrebsReport
"This isn’t how you typically see a Nolan Arenado defensive clip end
🫣🫣🫣

 https://t.co/IOvJN56x73",1518779318142390272,MLBSGPN
"A little pressure has startled the Mets' offense awake. Eduardo Escobar singles and then comes around to score on a rare throwing error from Nolan Arenado.

Jeff McNeil doubles down the right field line. Mets trail 2-1 with two runners in scoring position&amp; two outs in the ninth.",1518779281131937793,andrew_tred
Nolan Arenado you are no longer my 3B bring on Jordan Walker for me,1518779275318550529,TheInsiderKevin
A wild throw from Nolan Arenado allows Escobar to score. This game is not over yet.,1518778856416718848,Metsmerized
Oh my goodness. The @mets are the beneficiary of a rare Nolan Arenado error. They’re on the board in the ninth and have the tying run on first with Jeff McNeil at fish! #LFGM #LGM,1518778811319476228,CupofMets
"OH MY GOD NOLAN ARENADO

#STLCARDS #LGM @MLBERRORS https://t.co/YgknHHOQtE",1518778749772259328,MrMatthewCFB
I've never seen Nolan Arenado make an error,1518778632189227008,robfromthebronx
I was told Nolan Arenado could defense?,1518778612308189186,jason_w21
I genuinely think that’s the first time I’ve ever seen Nolan Arenado make an error,1518778612169818112,PJ_Bonello
#Mets get within 2-1 of the #STLCards following an infield single by Mark Canha and a throwing error by 3B Nolan Arenado.,1518778573515075591,JohnDenton555
Literally the only reason McNeil is up here is because Nolan fucking Arenado made an error. Organisational malpractice,1518778563821981699,MR3402
"Nolan Arenado just made that play so much harder than it needed to be, why is he taking all that extra time and then rushing the throw? Cardinals letting the Mets still have life",1518778551738290176,CaptainKnots888
"Nolan Arenado is ""the best defensive 3rd baseman in baseball"" and he just made a massive error on what should have been the field out of the game. Paul Goldschmidt is a tall dude and he had no shot at catching that.",1518778546231066624,AUTiger7222
Nolan Arenado with yet ANOTHER error on the season 🤣,1518778544259801091,CannonballCrner
Nolan Arenado proving the Gare Calls You Hot Multiple Times Curse is real.,1518778521233108998,MedInPanicCity
That's the only Nolan Arenado error I'll ever see in my lifetime,1518778511737118727,justinnicosia20
"THE METS HAVE LIFE!

Nolan Arenado never misses those throws.",1518778500655816704,WE_ARE_MET_FANS
"Holy crap, a throwing error by Nolan Arenado extends the game and gives the Mets a shot. Maybe this is their year.",1518778494607663104,JerryBeach73
nolan arenado making a throwing error is the craziest thing that has happened tonight,1518778484801351680,die4dj
NOLAN ARENADO GOLD GLOVE DEFENSE 🔥🔥🔥🔥,1518778475523588096,Brotherwtbeard
Fuck you Nolan Arenado,1518778474235940869,ImNotACardsFan
DEFENSIVE WIZARD NOLAN ARENADO DIDN’T JUST STEP ON THIRD????,1518778460784795648,HoodieAlonso
Nolan Arenado just made an error. I’ve officially seen it all.,1518778422528561153,DylanBurns95
Holy shit a bad play from Nolan Arenado? Am I dreaming? #LGM,1518778396846837767,urslovesthemets
Nolan Arenado is a great player. But he needs to learn to take Walks. You can't want to hit every thing.,1518776534043082752,MambaFan4Life
"Since going 3-for-4 in the Marlins series finale, Nolan Arenado finds himself in a little drought where he is 3-for-17 with six strikeouts. #STLCards",1518775661569224706,_jacobmfisher
"#Mets 0 @ #STLCards 2 [B8-2o]:

Nolan Arenado (swinging; 1)

RHP Trevor May (1)
Seq (6): SL sl ff sl SL FF×
s3: 95.7mph Four-seam Fastball",1518773981519785984,whifftracker
The first M-V-P! M-V-P! M-V-P! chants of the season at Busch Stadium for #STLCards 3B Nolan Arenado.,1518773524382601216,JohnDenton555
how about a hit nolan arenado you overrated bum,1518772280008056832,youngkingjxke
"~Fun Fact~

If you take Nolan Arenado’s batting average (.351) and divide it by 2 (.176) it’s still nearly .50 points higher than Yadier Molina’s OBP (.129).

#STLCards",1518758515111862275,stl_nation
I simply would not know what to do with myself if I ever saw Nolan Arenado in a Dodgers uniform,1518745106614046720,darbylallen
2013 Topps Update Nolan Arenado #sportscardsforsale https://t.co/a12otumjN6,1518743875334164480,cardradar1
"Fucking Rockies, pays the Cardinals to take Nolan Arenado, and then goes out and gets Kris Bryant. 🤯",1518742894118686720,LordBryon4
Nolan Arenado is the actual love of my life,1518741855348920323,madisonsigler_
Need Nolan Arenado to hit 2 bombs today 🤞🏼,1518737403011289088,212Ralfy
The place where Nolan Arenado doesn't hit Home Runs #STLCards https://t.co/7YPvPPOOP5,1518733023054860289,DKleinstuber
Why has Max Scherzer had success against Nolan Arenado? Because he’s Max Scherzer and he is successful against most??? What an inane question,1518732317614825478,metrbocker
"Byron Buxton is the actual leader at 33.3% as of today, but he is ‘not qualified’ as he missed 5 games.

Low key funny to have a ‘not qualified’ hitter leading the AL with 1.3 fWAR. Only Nolan Arenado has more in MLB (1.5 from 20 more plate appearances). #mntwins https://t.co/iIfY8HwLUT",1518732294005088256,J_D_Cameron
2013 Bowman Chrome Draft Refrac #sportscardsforsale https://t.co/TJ164lc4RG,1518702041027207168,cardradar1
"3B by wRC+ since April 12th:
1 Manny Machado #Padres 225
2 Jose Ramirez #Guardians 218
3 Eugenio Suarez #Mariners 214
4 DJ LeMahieu #Yankees 196
5 Taylor Walls #Rays 193
6 Nolan Arenado #STLCards 187
7 Yandy Diaz #Rays 185
*For those #Rays fans being hard on #Rays 3B in general",1518698214593302528,Mat_Germain_
"Max Scherzer vs #STLCards
D matchup

5.91 Innings, 2.07 Runs
4.96 Hits, 5.67 Ks, 1.25 BBs

Best Matchup: Edmundo Sosa (B)
Worst Matchup: Nolan Arenado (F)

Win: 39%, Loss: 26%, No Dec: 34% https://t.co/j3lh1Di0cb",1518694849083498508,BallparkPal_NYM
"🚨No Homerun Parlay 🚨
-238
(STL) Nolan Arenado No HomeRun -650
(MIL) Keston Hiura No HomeRun -650
(HOU) Michael Brantley No HomeRun -1400

Like and Comment For Good Luck🍀
41-3 Strait Bets 
Parlay Record 16-3
20 Unit Per Play +77.92 Units",1518691096146104320,HomeRunAlgoritm
@KMillar15 do you think Nolan arenado is the best 3rd baseman in mlb?,1518688177174814721,Michael080665
"#STLCards Lineup April 25, 2022

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

SP: Miles Mikolas VS NYM Scherzer",1518674290480193537,birdsofthelou
"2022 wRC+ leaderboard so far 

1. Tim Locastro 271 wRC+ 
2. Mike Trout 235 
3. Ty France 235 
4. Nolan Arenado 234 
5. Seiya Suzuki 227 
6. Jose Ramirez 223 
7. JP Crawford 215 
8. Vlad Guerrero Jr 202 
9. Wander Franco 198 
10. Jazz Chisholm Jr. 197",1518673716791623682,PlayoffTanaka_
2013 Topps Chrome Refractor 78  #whodoyoucollect https://t.co/H9yxuELXRI,1518672548417916929,sportscardcoder
Nolan Arenado goes deep on scherzer,1518670666710622208,JackforRams
"4/25 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 DH Corey Dickerson
6 RF Dylan Carlson
7 SS Edmundo Sosa
8 C Yadier Molina
9 CF Harrison Bader

 SP:Miles Mikolas #STLCards  #MLB",1518667164961718272,GSMLBPicks
"#Cardinals Lineup 04/25/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

Starting Pitcher : Miles Mikolas",1518667062318551041,DailyMLBLineup
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Corey Dickerson (L) DH
6. Dylan Carlson (S) RF
7. Edmundo Sosa (R) SS
8. Yadier Molina (R) C
9. Harrison Bader (R) CF
https://t.co/Y3W1k9vpkY",1518667020287594505,AwesemoMLB
"#STLCards lineup vs. #LGM:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

SP Miles Mikolas

First Pitch at 6:45 p.m. https://t.co/iev7wee8lb",1518666239832465411,101espn
"7 MLB players with at least 30 plate appearances have an ISO above .350 right now...
 1. Byron Buxton .595 👀
 2. Jazz Chisholm .432
 3. Owen Miller .419
 4. Joc Pederson .386
 5. CJ Cron .383
 6. Nolan Arenado .364
 7. Mike Trout .357
#FantasyBaseball https://t.co/393BtqFLR6",1518666226754637825,Miller_RotoDad
I guess Nolan Arenado just fell off the face of the earth https://t.co/kwK3i3nTBn,1518662862658543618,LilSoupp4
"Top 10 wOBA leaders in the MLB as of 4/25/22: 

1. Nolan Arenado (.501)
2. Seiya Suzuki (.498)
3. Mike Trout (.495)
4. Ty France (.487)
5. Jose Ramirez (.477)
6. JP Crawford (.458)
7. Matt Olson (.455)
8. Vlad Guerrero Jr (.452)
9. Connor Joe (.448)
10. Jazz Chisholm Jr (.446)",1518643211769630720,discussbaseball
"🔥 Nolan Arenado (STL) has exceeded 0.5 hits in 12 of his last 14 games (1.4 hits/game average).

NYM @ STL: o/u 0.5 available at #DraftKings (-150/+115).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/izcuSz3meL",1518641012159115264,Fansure_MLB
Nolan Arenado Cardinals Signed  #autographed https://t.co/pPhkaNN7eu,1518621308963196930,AutographDeals1
"#MLBonTBS Tuesday Night to feature red-hot @Mets and @Lindor12BC visiting @Cardinals and Nolan Arenado – tomorrow, April 26, at 7:30 p.m. ET

Full release: https://t.co/C68XW62pi2 https://t.co/v63XmanxWY",1518620855470903296,TurnerSportsPR
"MLB fWAR Leaders:

1. Nolan Arenado - 1.5 (14 G)
2. Manny Machado - 1.3 (17 G)
3. Byron Buxton - 1.3 (10 G)",1518611190095691780,NickNelsonMN
"Nolan Arenado has gotten off to an unreal start to his 2022 season, and that is just one of the many storylines to look out for as the first-place Mets face the first-place Cardinals at Busch Stadium. https://t.co/t7e8PG5dGI",1518599017340575744,vasdrimalitis
"Highest fWAR among position players this season:

Nolan Arenado: 1.5
Manny Machado: 1.3
Byron Buxton: 1.3
Ty France: 1.2
Wander Franco: 1.2
Francisco Lindor: 1.2

@Metsmerized #Mets #LGM https://t.co/0n8EDc1BHO",1518598902190166018,MBrownstein89
Today my 12-5 Mets face the Cardinals and some guy named Nolan Arenado . #Mets Let’s Go Mets!,1518590486734413824,USMC_28
#MNTwins Byron Buxton’s 1.3 fWAR trails only #STLCards Nolan Arenado across all of @MLB,1518586848821526528,tlschwerz
2013 Bowman Chrome Draft Refractor  #thehobby https://t.co/W0aogYa64J,1518585285403189251,CardCrawler
Nolan Arenado has the 3rd highest launch angle in the league. It’s clear he has the power to put it out if he gets it in the air. In the past he’s been a ground ball hitter,1518562811370168320,JackforRams
Nolan Arenado 2013 Topps Chrome #baseballcards https://t.co/qeXeco5PA0,1518456727506763776,FinderCard
"Recap of the week: 
Reds suck. Yankee fans… 
Angel Hernandez…   A’s Ownership sucks. RIP John Means. Hitting 🖕

Nolan Arenado, Jose Rameirez, Seiya Suzuki, Mike trout are all good. A’s Fans should have our respect.  Miggy 3000! Pitching 🤌 

Photo of the week: https://t.co/B45aPHBOV9",1518454123959623685,baseball_recap
"@arthur_warren only pitched one inning. He recorded all 7 swings and misses and one of them included making arguably the best hitter in baseball, Nolan Arenado look like a fool. Pure filth and domination from Art today😤 https://t.co/Zp5Gh6Hedq",1518445720172482560,Patchman513
i simply can not wait for this jomboy breakdown. i can bet this will be one of the best along with the iconic nolan arenado “shot by a thousand bullets” breakdown ifykyk https://t.co/v9pP4Hn79P,1518414450356891653,audie_eliza1771
me trying to defend Nolan Arenado all through 2021 https://t.co/gsgX6W4jmu,1518412998179762178,HofMcLaurin
Nolan Arenado only has 9 gold gloves because the NL hasn’t had a 3rd baseman that’s above average during that span. NAME ME 1,1518411785346420736,Salute_Trades
"Nolan Arenado
2020 Topps Finest Flashback
Gold Refractor
#22/50
FF Refractor #43
Arenado Gold 1/50, Overall 2/131
(If you got them, hit me up!) https://t.co/O65C1WFzv3",1518391186310012929,1stglancebxbrks
2013 Bowman Chrome Draft Refrac #sportscardsforsale https://t.co/AQbzRyXKla,1518385032372670464,cardradar1
2013 Bowman Chrome Draft Refrac #whodoyoucollect https://t.co/TlbV6Bh2bl,1518376736047734786,sportscardcoder
Dbacks have 9 Nolan Arenado’s on the field this series,1518340507511885824,MichaelGaraffa
"Decisions to keep Pujols and Wainwright in the game in the sixth inning backfired on the #STLCards in Sunday's loss to the Reds. Details in the Game Report, plus notes on Arenado, Goldschmidt, top prospect Nolan Gorman and more. https://t.co/3WzFTueKPH https://t.co/m6gRXsO0KJ",1518340123318005760,RobRains
"Say what you want, but I do enjoy watching Manny and Nolan Arenado at 3B. Tip the cap.",1518336791048187904,JerrySnackhouse
@Joe_Davis Nolan Arenado can make that Machado play 😊,1518332149643943936,festive67
Joe Davis has obviously forgotten Nolan Arenado exists,1518331783804293120,darbylallen
"#STLCards 1 @ #Reds 4 [T8-2o]:

Nolan Arenado (swinging; 1)

RHP Art Warren (2)
Seq (4): SL× SL SL SL×
s3: 85.1mph Slider",1518321583244337152,whifftracker
"The Cardinals take the primes of Nolan Arenado, Paul Goldschmidt, Harrison Bader, Jack Flaherty, Tyler O’Neill, and Tommy Edman and use it as a nostalgia ride. Embarrassing",1518311191935860738,CardinalsReek
"St. Louis Cardinals 28 Nolan Arenado signature shirt

https://t.co/FSQGqnL9EW https://t.co/5Ysu1EDbCk",1518296480259493888,parceldlogansa
So when can I put in a future bet for Nolan Arenado NL MVP @FDSportsbook,1518294520336687104,iam_dw18
Nolan Arenado 2013 Topps Chrome #baseballcards https://t.co/KSXNUSVG47,1518276294873698306,FinderCard
