full_text,tweet_id,screen_name
"Anderson Arena was the home of BGSU Men's Basketball from 1960 until 2011 and housed some of the program's greatest moments.

What is your favorite memory from ""The House That Roars?""

#AyZiggy https://t.co/ixNgfLNPrX",1520810781545168897,BGSUMHoops
should copia play basketball or just watch??,1520810771365695488,copia_trip
Time for some playoff basketball!,1520810734795599876,1nonly_CP
Time for some playoff basketball,1520810728105537536,JESUZPIECE
Playoff basketball at 10:00am on a Sunday is just https://t.co/JWv1JyuqCn,1520810684447019009,BoogersWithTC
"The Baseball Panthers are looking to complete a trifecta of Football, Basketball, &amp; Baseball State Championships in a school year. This feat has only been accomplished once (Newport Central Catholic) in Kentucky High School Athletics. 

*Includes All “A”/2A/KHSAA Championships.",1520810675643240448,PikevilleSports
"ESPN top 10 transfer Broome commits to Auburn

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/TOr6Vw7bHt",1520810669565562881,btcbettingtips
Check it out 😃 https://t.co/KshqaJoMSg,1520810665300086784,hardwoodtrshtlk
Does Pots have TV(s) that plays the basketball games?,1520810641526861829,Rekhoray
"Mavericks v Jazz in Dallas 📸 for @NBA⁠
.⁠
.⁠
#NBA #Basketball #BallIsLife #DallasMavericks #Mavs #Jazz #UtahJazz #Lakers #Slam #SonyAlpha #BeAlpha @SonyAlpha @ProgradeDigital @NBA @DallasMavs https://t.co/3PUnCSbUqn",1520810638846697472,CooperNeill
"OK! chores are done, now let's basketball! #Celtics #Bleedgreen",1520810637349240832,Lady_V__
Sent this to my bf and he told me he'd rather play csgo and basketball for his bachelor party 😬 https://t.co/IS5FcR0nwZ,1520810631720357888,beingchar_
Bucks-Celtics is about to be a basketball masterclass,1520810619917807616,Melo2Miles
How long have you had to have watched Basketball for to form certain opinions about the sport? I don't want to be one of those casuals that stink the place up with silly uneducated takes,1520810614741999619,GrealishXi
Getting pay watch basketball at work &gt;&gt;&gt;,1520810591811743744,AKAJQ
Nketiah kills me. He’s like those Basketball players who are lights out from midrange but can’t make 3s even tho it’s literally shooting from about 1ft further away.,1520810577664294914,myles_morris
"When you risk it all, throw that word: LOVE out there, it's the only way 2 roll. Speak from your💓, your mind &amp; your soul. Got my innies out, no doubt. A cut from my album Wasn't Good at All (At Basketball), 🔽load on my website. Hashtag?🤭#lynnjacobsmusic
https://t.co/PYPnav4yx6",1520810574468292610,LynnJMusic
Time for some playoff basketball 🔥,1520810567191126018,Claude_Musalia
Basketball time,1520810502233989120,d_renzel
My house need a tennis court/ basketball court. 6 aside football field. &amp; a pool.,1520810497137860611,Pacofrombermuda
"Baylor Scheierman: “I play basketball for God.”
Also Baylor Scheierman: “but not unless you give me a couple of million dollars before I even unpack my suitcase.”
What a fake and disingenuous kid being handled by leech adults.",1520810476367720454,JDeck2
Nothing better than playoff basketball,1520810446374191106,T0pducky
very excited for some playoff basketball today,1520810434911219714,BigBearDFS
It’s a great day to win a basketball game. Let’s goooooo @celtics 👊🏽 #Bleedgreen,1520810424404353026,nataliedurazo08
Rep Basketball has returned ! Brantford Hawks go 3-0 in the @NPHShowcase ! Fantastic start. https://t.co/xNmAFXgfZQ,1520810422932279297,cww1313
@MonctonMystics vs Fredericton Freeze - great basketball! https://t.co/0hhuxJjPLK,1520810405882433537,hooplion
"Man, basketball is so much less stressful to watch when you don’t care who wins 😂",1520810379357609990,redick_stan32
"MHS Boy’s Basketball team. 
         State Champions. Congratulations to the team, coaches, and the often overlooked mom and dad. https://t.co/oTd2zncYaF",1520810375532494848,BeachForWV
"🚨 NOW AVAILABLE! 

The 1/1 collection is live on https://t.co/6dD3l5CHAi each piece was hand painted by artist Matlyn Spillers using acrylic paint and her basketball technique. Each item is 100% unique. Quantities are limited, get it while you can! 🌎🎨 https://t.co/tfHhMKFm52",1520810366669934592,UnscrptdOnline
"Former Rutgers basketball recruiting target, power forward Elijah Taylor, has officially entered the transfer portal  https://t.co/GFXnNx36ZF",1520810363717144576,RutgersWire
"Good afternoon. 

The Boston Celtics play basketball today ☘️☘️",1520810361246597121,loebsleads
"I tripped upstairs to imbibe again and obsessively call Buck, basketball game or none. Stars were dancing in my sight and my phone felt heavy in my wet with sweat hands when the bathroom door swung open. 

It was Julian. Again. He gasped, gaping at me. 

“M-Marshall?” https://t.co/z1MHOBMH5E https://t.co/ABn5WQ3goA",1520810353780797440,Alaeryn
All I was saying is he had some years  that he arguable look top 5 not that he was definitively that. I was simple saying he was a top 10 basketball player back then. They were attacking like I committed a crime or something. https://t.co/cNhWygmngN,1520810327230672896,_karateChris
Boston Celtics vs Milwaukee Bucks is on Sky Sports Arena UK HD. With commentary from Mark Jones. Co-commentator is Doris Burke. Reporter is Jorge Sedano.  For more details see https://t.co/NmGeH7RVxx #BostonCeltics #MilwaukeeBucks #SkySportsArenaUKHD,1520810323296628741,ICDb_tv
AI3 literally spending his life after basketball passing on great advice and show love to others...🙌🏼 https://t.co/VAEuSFa4cQ,1520810304954937347,Miguel_Ch1nes
"We’re celebrating Mother’s Day this year with an additional 10% off basketball goals for the month of May. Use promo code VCMOM22. Offer valid through May 31, 2022.

Click here to see more: https://t.co/87TTkjuAAW

#BringTheFunHome #backyard #basketball #court #letsgo #MothersDay https://t.co/3Sy5Nr6Jwc",1520810302467710977,VersaCourt
Don’t matter. Warriors playing basketball in June. https://t.co/TgkdhUfIVY,1520810302299852803,GhostFreeOr1056
Today's Best NBA Reporting: https://t.co/rQTfUe7eJG #nba #nbaplayoffs #nbadraft #nbanews @mikecwright @ASherrodblakely @deliberatepix @DanielfromSport @HunterFelt @AdamTaylorNBA @JimOwczarski @Murf56 @tylerpwatts @mavsmoneyball @townbrad @KellanOlson @DuaneRankin @SamQuinnCBS,1520810300039041024,ticketrules
"24 years ago today, “He Got Game” was released in theaters. 

A love letter to the sport of basketball. The film was written and directed by Spike Lee and features stellar performances from Denzel Washington, Ray Allen, Rosario Dawson and Milla Jovovich.

https://t.co/O5f5r2hJ3R",1520810284146839554,ScreenOffScript
"Working the Reverse Mikan Variant

#reversemikan https://t.co/1iprXCyCTI",1520810279046725636,MCW_Basketball
"Basketball - MN Heat Dagogo 32, Opportunity Basketball 34 Final 0:35 - via Hawkinka. Watch here: https://t.co/KsttUD6xa5",1520810196083302405,MeridixSports
Im trynna watch basketball tf is this? https://t.co/pP2PJF3jaq,1520810167255900160,susdjoelembiid
Play off basketball is back,1520810166899609600,GentleAssassin2
"Well, basketball on",1520810163392987137,thmpsnii
IT IS TIME FOR PLAYOFF BASKETBALL ROUND TWOOOOOOOOOOOOOOOOO,1520810146330337280,_Six8thegreat
Good basketball today,1520810129846898690,AmazinnMan_June
Basketball on Sunday afternoons &gt;&gt;,1520810091670298625,StackOfFunny
having a fast car and NEVER going fast is like having basketball shoes and NEVER playing basketball. just doesnt make sense,1520810090537832449,itzjustJayy__
"In gym they used whatever, basketball, soccer ball, and the grabbing and dragging across the line,, we learned quick when we moved to the country https://t.co/z0YU3Im7cV",1520810069075628033,Kenneth55992678
I need celtics bucks to be good. I dont want to watch warriors Memphis cause that's too much basketball all at once  lool.,1520810068119273479,Happyworlds17
"So national sports pre game shows are just talking about teams that aren’t playing today, trying to get you hooked on the league’s gambling partners, and people who hate basketball?

What an awful presentation of your product.",1520810060267540481,ob731
"While everyone was watching basketball I obtained GEMS from ""Triple OG"" Theodore Valentine about how basketball is slowly dying. He said to EDUCATE these athletes because it makes his job alot harder officiating bad habits being taught by trainers and coaches
#StrategicSuccess https://t.co/qeR3cSyMWW",1520809933410820098,Mdaniels0369
Only Jalen Rose always give Celtics basketball credit,1520809922505625600,AKAJQ
"Shut up, it’s time for Bucks basketball!",1520809919276101634,5im0n2707
"Rare
Old price: 355.00$
New price: 320.00$
Avg price : 733.83$
#NBA #NBATopShot $FLOW #basketball #NFT #Onflow #flow #Ballerz #yougetapack #ballislife https://t.co/GHUCyVwir5",1520809913328578560,nbatopshotgun
Only in Philly would someone dribble a basketball for 10 miles in Broad Street Run https://t.co/EEsBCZPEGc,1520809899529281536,MattHaviland
wondering how many hours of my life i’ve spent watching old men play basketball,1520809883775475716,danacaroIina
"⛹️‍♀️Change Can't Wait Business of the Month: The Key Bookstore⛹️‍♂️
👇
https://t.co/fom8M3meRb

#basketball
#NBA
#WNBA
#followforfollow
#followback
#follow4follow
#fff
#f4f
#NBA75",1520809867862474755,basket_antenna
"another old edit, but he plays basketball today :,) https://t.co/5gTSW9aQjI",1520809864758325248,poolesznn
Coach Crockett and I are going to change the culture for the MDN Girls Basketball team….we will be competitive! #LadyPadres #Girls Basketball https://t.co/Z212TKSdWh,1520809828829917185,Coach_Coutland
Good playoff basketball today 🔥,1520809821318041600,Kendrix39
You gotta be down bad to watch basketball wives this month,1520809789827260416,simbatheposh
I love when basketball games fall during reasonable hours 😭 we are inside,1520809775684071424,CharlesFromAfar
WE HAVE GIANNIS AND THEY DONT PLZ BASKETBALL GODS HELP US,1520809774509658117,Dselb34
Basketball wives returning? Whew Chile,1520809719081934848,AyeGrandberry
I’m so glad basketball comes on tonight!!!,1520809708323577857,y3llaboneshawty
It’s time for @bucks basketball!! 🦌🦌🦌 #FearTheDeer https://t.co/czzhkYnxXW,1520809688618610690,ajvervoiceover
basketball rules https://t.co/719KRS69R5,1520809683581534208,joko_pinterno
"GM! On my way to the TD Garden to get drunk, watch elite playoff basketball and forget about $ape, yuga and NFTs for a while. Let’s go Celtics #CelticsIn4",1520809647103516674,notoriousmaxx
Stephen A act like he’s the only one that knows basketball. It’s annoying.,1520809637620166657,jonsturd
"Allen Iverson shows all kinds of love to these young basketball players that you will not get from anybody who hasn’t been there
 https://t.co/hpoNe2SepI",1520809629067972608,MikeTroy81
I would of broke/jammed that every time playing basketball 😩 Girls would love me tho 🤣 https://t.co/Nybik68TpT,1520809626530459655,sorealthadj
"The Celtics are 5-point favorites in game 1 vs the Bucks 👀

#NBA lines ➡️ https://t.co/rMgooHefn7
#FearTheDeer #BleedGreen 

 https://t.co/1EbSuYp4XE",1520809612840108033,BovadaOfficial
Bucks &amp; Celtics and Warriors vs. Memphis… Thank you basketball Gods 🙌🏾🙌🏾🙌🏾,1520809607760805888,PROFHIT
Old time basketball fans probably feel so sick calling Kareem lew Alcindor,1520809596893417474,Ughhhhhhhh712
Kyle Neptune Formally Introduced as William B. Finneran Endowed Head Men’s Basketball Coach https://t.co/cxxd75ZIRd,1520809592858591237,gorevidal
@Vizzy_rayven @LouieDi13 see this basketball special on bet9ja https://t.co/0hyTrwIm0b,1520809573111808001,Deecepticoin
Jordan Poole plays basketball today https://t.co/hWXDHJPSWg,1520809565889220611,amort9924
"While I respect everyone’s opinion on this app, Luka Dončic is the best basketball player in the world right now! https://t.co/m19olwZthH",1520809565000028160,thelawlv
1st day in May means playoff basketball in the garden the way it should be. Let’s do what we do @celtics !!,1520809533219688450,Gatorcwboyfan
Basketball Plays Smash Stack 54 Under https://t.co/Y0nbCZ2crq,1520809524415901697,BrianWWilliams
I love watching basketball and trash talking player as if I am not the least athletic human being. I gave myself a blister opening a water bottle yesterday.,1520809524277436417,saraaclare
Mini basketball https://t.co/lEocEbMVxh via @YouTube,1520809510813716486,GavaniLauber
Now why all the leg machines by the basketball court in the gym…,1520809508314009603,blessedcelest
"I am nervous. I was originally thinking Celtics in 5. But Giannis is a terrifyingly good basketball player.

Celtics in 7.",1520809505520381952,planetjared
A lot of you niggas wasn’t even basketball fans yet when Kobe was doing ts https://t.co/sy4uJODTo0,1520809498994163714,King_Wizard33
"JOB POSTING: Director of Men's Basketball Operations - Oakland University
https://t.co/Hrdpf203Bi https://t.co/QSWwMseQD2",1520809478156955658,HoopDirt
bouta watch basketball all day.,1520809369381654528,HoochieChrncls
Sponsor shoes for basketball please🥺,1520809347357736960,vncepascual
👍 on @YouTube: Paper plane went through the hoop. #shorts #basketball https://t.co/2yCQPc8WaQ,1520809300729511938,MattipliteFN
"It's too nice a day to stay inside watching basketball. Nevertheless, go Cs baby, love da Cs.",1520809290440785922,FakieMcFakeface
"Thank you to the Taylor family! For the 1st since it’s founding in 2019, the Coach Rollo Taylor Legacy Fund/ Freshman of the Year was able to be presented to 3 deserving young men! A great celebration!!! https://t.co/5zggT6GvhW",1520809280185716737,UWL_Basketball
"Maki Johnson (2023)
Height: 6’4 
HS: @HuntingtonPrep 
Grassroots: Midwest Basketball Club 
Position: Shooting Guard 
Calling Card: Efficiency 
Current Offers: New Mexico State, Dayton, Louisville, Penn State, Ohio State, Cincinnati, Nebraska, Kansas, Xavier, Auburn, &amp; More https://t.co/Ex8gqFhgkr https://t.co/EfTlLP3AXE",1520809274808668160,CircuitScouting
Larry Bird Autographed Green Pr #autographed https://t.co/1d3JLtLP63,1520809270954139649,AutographDeals1
"@_Ambish is the only person I know that gets PRESSED about some basketball players. but FR Bugs Bunny the best baller of all time, change my mind",1520809243703750665,TheFoxRunt
